1e:c1:15:f7:ab:b8, 6, hpsetup, -88, -83, -82, -87, -83, -83, -83, -82, -82, -83, -81, -84, -87, -86, -86, -84, -86, -86, -86, -84, -85, -85, -86, -86, -85, -85, -85, -83, -83, -84, -87, -84, -84, -82, -80, -83, -83, -83, -82, -84, -83, -86, -87, -84, -82, -89, -84, -84, -85, -84, -81, -87, -85, -82, -84, -87, -84, -84, -84, -84, -82, -85, -85, -84, -84, -85, -85, -85, -85, -87, -86, -86, -86, -86, -86, -86, -86, -86, -84, -86, -86, -86, -86, -88, -86, -87, -85, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -87, -87, -85, -87, -87, -84, -85, -85, -86, -87, -87, -83, -87, -87, -87, -85, -86, -86, -87, -86, -86, -85, -87, -84, -88, -86, -89, -85, -86, -85, -85, -88, -86, -85, -86, -87, -86, -86, -88, -85, -86, -85, -85, -86, -88, -88, -86, -86, -88, -88, -84, -83, -83, -86, -82, -84, -86, -86, -84, -82, -85, -88, -88, -88, -86, -87, -85, -85, -86, -86, -86, -86, -85, -89, -89, -84, -85, -85, -85, -85, -86, -88, -82, -85, -85, -86, -86, -86, -86, -84, -86, -86, -85, -86, -86, -87, -85, -85, -82, -84, -85, -85, -85, 
00:23:eb:2c:e1:f0, 11, sMobileNet, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:f6:df, 44, sMobileNet, -83, -84, -85, -85, -84, -85, -84, -84, -84, -81, -80, -82, -81, -81, -81, -82, -81, -82, -82, -82, -80, -81, -81, -82, -82, -82, -82, -81, -82, -81, -82, -82, -81, -81, -82, -82, -82, -82, -81, -81, -82, -81, -80, -82, -81, -80, -80, -84, -82, -81, -82, -83, -82, -82, -81, -82, -81, -81, -81, -82, -81, -82, -81, -83, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -87, -85, -85, -87, -85, -85, -85, -86, -86, -86, -86, -86, -86, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -87, -87, -85, -85, -83, -83, -85, -85, -86, -86, -85, -85, -85, -85, -85, -86, -86, -85, -85, -86, -86, -86, -86, -86, -86, -86, -84, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -87, -87, -87, -87, -87, -87, -87, -85, -84, -84, -86, -86, -85, -85, -86, -84, -85, -85, -86, -86, -85, -85, -85, -85, -85, -86, -84, -84, -84, -85, -85, -84, -85, -85, -86, -85, -86, -84, -85, -86, -86, -86, -86, -86, -86, -86, -86, 
00:23:eb:0b:4f:6f, 48, sMobileNet, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:83:5f, 149, sMobileNet, -84, -85, -87, -85, -85, -82, -82, -80, -78, -81, -80, -78, -78, -78, -79, -78, -79, -79, -78, -79, -79, -79, -81, -80, -80, -80, -79, -79, -78, -78, -78, -78, -78, -80, -80, -80, -80, -79, -79, -78, -79, -79, -80, -78, -79, -80, -78, -78, -78, -79, -79, -78, -79, -78, -79, -78, -79, -79, -79, -78, -79, -79, -81, -81, -81, -83, -81, -81, -82, -81, -81, -81, -81, -82, -81, -82, -82, -81, -81, -82, -82, -83, -82, -82, -82, -82, -82, -81, -81, -81, -82, -82, -82, -81, -82, -81, -81, -81, -81, -82, -81, -81, -81, -81, -82, -81, -83, -82, -81, -81, -82, -82, -81, -81, -81, -81, -82, -82, -81, -81, -82, -81, -81, -81, -81, -83, -83, -82, -85, -81, -81, -81, -81, -83, -82, -86, -82, -82, -83, -82, -81, -82, -81, -83, -82, -82, -85, -81, -81, -81, -82, -83, -81, -83, -82, -81, -81, -82, -81, -82, -84, -80, -81, -81, -82, -81, -81, -81, -80, -82, -81, -81, -82, -82, -81, -81, -81, -81, -81, -80, -82, -81, -80, -80, -81, -81, -81, -81, -81, -81, -82, -82, -81, -81, -88, -88, -85, -87, -87, -85, 
00:25:84:22:fb:bf, 161, Universitie, -86, -84, -85, -85, -85, -85, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -87, -85, -85, -87, -87, -87, -85, -85, -85, -85, -86, -86, -86, -83, -83, -83, -83, -81, -82, -84, -84, -82, -82, -82, -81, -82, -83, -83, -83, -84, -82, -84, -83, -81, -83, -84, -84, -84, -83, -83, -83, -83, -86, -86, -86, -86, -86, -83, -83, -85, -85, -85, -86, -86, -86, -85, -85, -85, -85, -88, -85, -84, -84, -85, -86, -85, -85, -86, -86, -86, -86, -83, -83, -83, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -84, -84, -85, -85, -86, -87, -87, -87, -87, -87, -85, -84, -85, -85, -86, -87, -87, -87, -87, -86, -85, -84, -86, -86, -86, -86, -85, -85, -85, -85, -85, -84, -84, -84, -84, -87, -87, -87, 
00:17:df:aa:c1:21, 4, eduroam, 0, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -72, -72, -71, -71, -71, -71, -72, -72, -73, -73, -72, -75, -75, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, -72, -76, -76, -73, -73, -73, -73, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -76, -73, -71, -76, -76, -73, -73, -77, -80, -80, -80, -80, -74, -74, -76, -75, -75, -75, -75, -75, -81, -81, -81, -73, -73, -74, -74, -72, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -73, -75, -75, -78, -78, -78, -78, -78, -78, -78, -78, -72, -72, -72, -72, -72, -72, -72, -72, -74, -74, -74, -75, -75, -73, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -71, -71, -73, -73, -71, -71, -73, -73, -73, -73, -73, -73, -74, -71, -71, -71, -71, -74, -74, -74, -74, -74, -74, -74, -75, -76, -76, -76, -73, -74, -73, -76, -77, -75, -75, -75, -75, -76, -77, -76, -78, -78, -78, -76, -75, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -73, -71, -71, -73, -73, 
00:23:eb:3a:83:50, 6, sMobileNet, 0, -78, -78, -80, -80, -80, -80, -80, -80, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -72, -72, -72, -72, -72, -72, -72, -74, -74, -74, -74, -73, -73, -77, -77, -77, -80, -76, -76, -76, -76, -76, -73, -71, -72, -72, -72, -72, -72, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -75, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -73, -73, -73, -73, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -82, -82, -82, -82, 
c0:4a:00:f5:92:00, 6, , 0, 0, -76, -73, -73, -74, -74, -73, -73, -76, -74, -76, -76, -77, -77, -75, -75, -80, -80, -74, -74, -74, -76, -68, -78, -78, -73, -72, -72, -74, -74, -73, -73, -81, -73, -76, -73, -73, -70, -70, -70, -71, -71, -75, -75, -75, -75, -79, -75, -77, -77, -78, -80, -75, -75, -76, -76, -76, -76, -77, -83, -74, -71, -69, -73, -73, -73, -73, -72, -85, -78, -78, -70, -68, -68, -70, -69, -68, -67, -67, -72, -77, -74, -69, -83, -83, -67, -67, -67, -66, -66, -67, -67, -68, -72, -72, -71, -76, -75, -69, -71, -71, -67, -72, -69, -69, -69, -69, -81, -69, -70, -69, -69, -71, -70, -69, -68, -68, -72, -71, -72, -72, -70, -70, -69, -73, -73, -73, -73, -73, -77, -71, -71, -67, -68, -68, -67, -69, -70, -70, -79, -69, -79, -79, -70, -70, -70, -70, -71, -71, -72, -79, -79, -73, -77, -72, -72, -69, -69, -67, -67, -67, -71, -79, -72, -70, -70, -70, -74, -77, -73, -73, -71, -71, -73, -69, -69, -70, -69, -75, -72, -72, -69, -79, -73, -70, -70, -71, -74, -69, -71, -71, -71, -72, -72, -80, -80, -80, -80, -80, 
00:17:df:aa:c1:22, 4, sMobileNet, 0, 0, -69, -69, -69, -69, -69, -68, -70, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -73, -73, -74, -74, -74, -74, -75, -75, -74, -74, -73, -73, -71, -71, -71, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -72, -72, -72, -72, -72, -73, -73, -73, -72, -72, -72, -72, -72, -72, -76, -69, -75, -73, -70, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -73, -76, -74, -74, -74, -81, -81, -73, -72, -72, -72, -72, -72, -72, -79, -79, -79, -79, -73, -73, -76, -76, -76, -76, -76, -73, -73, -75, -75, -74, -74, -75, -75, -73, -72, -72, -75, -75, -75, -75, -75, -75, -76, -76, -73, -75, -77, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -71, -71, -71, -73, -73, -73, -73, -73, -73, -73, -72, -72, -73, -72, -73, -73, -73, -73, -73, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -77, -76, -79, -79, -79, -76, -75, -75, -75, -74, -74, -74, -74, -76, -76, -76, -76, -77, -77, -77, -69, -69, -72, -72, 
00:23:eb:3a:8f:a0, 11, sMobileNet, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -77, -78, -78, -78, -78, -77, -76, -76, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -82, -82, -82, 
00:25:84:23:1a:20, 11, sMobileNet, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -80, -81, -81, -81, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -80, -80, -80, -80, -82, -82, -82, -82, -81, -81, -81, 
