00:18:39:cc:77:46, 6, mathpgstudent, -72, -66, -67, -61, -66, -69, -69, -63, -64, -62, -59, -67, -81, -78, -69, -66, -66, -64, -64, -66, -64, -65, -74, -64, -67, -66, -74, -59, -64, -68, -66, -64, -66, -69, -59, -67, -59, -64, -74, -66, -68, -71, -70, -62, -73, -72, -68, -70, -69, -67, -63, -64, -66, -68, -66, -63, -65, -64, -71, -73, -74, -73, -69, -67, -65, -66, -63, -61, -65, -66, -62, -65, -70, -66, -62, -67, -66, -66, -67, -68, -83, -67, -67, -66, -65, -69, -69, -64, -64, -72, -64, -65, -63, -65, -66, -65, -67, -68, -63, -65, -81, -68, -66, -67, -64, -68, -61, -67, -73, -68, -62, -67, -67, -65, -75, -68, -66, -80, -82, -62, -83, -71, -63, -67, -62, -67, -59, -68, -64, -74, -61, -68, -83, -66, -67, -75, -70, -66, -61, -69, -67, -65, -67, -75, -67, -68, -71, -61, -69, -67, -61, -73, -62, -66, -62, -60, -66, -74, -63, -62, -83, -67, -66, -74, -67, -61, -73, -64, -67, -67, -67, -74, -68, -63, -71, -67, -71, -70, -63, -63, -63, -62, -68, -62, -68, -67, -63, -74, -72, -67, -72, -74, -67, -63, -67, -72, -67, -79, -66, -66, 
00:23:eb:3a:0f:0f, 161, sMobileNet, -81, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -82, -83, -83, -81, -81, -83, -83, -83, -83, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 
c8:d7:19:6a:04:cb, 4, wireless3, -66, -67, -64, -65, -65, -69, -62, -67, -67, -68, -66, -64, -61, -66, -62, -64, -66, -65, -65, -67, -67, -62, -69, -66, -64, -66, -64, -66, -63, -59, -68, -60, -65, -62, -66, -65, -64, -66, -64, -63, -61, -66, -65, -65, -69, -85, -65, -67, -69, -67, -64, -67, -60, -67, -69, -63, -65, -63, -68, -63, -57, -64, -64, -64, -66, -65, -67, -60, -63, -63, -67, -63, -70, -66, -60, -67, -88, -88, -63, -60, -65, -65, -64, -65, -69, -67, -64, -69, -61, -68, -63, -65, -67, -72, -60, -62, -66, -66, -63, -65, -63, -64, -70, -66, -62, -66, -65, -65, -65, -62, -65, -65, -66, -67, -62, -69, -68, -64, -64, -65, -68, -66, -66, -66, -68, -66, -60, -64, -88, -65, -64, -63, -61, -65, -69, -62, -71, -65, -64, -69, -69, -62, -65, -67, -65, -69, -65, -65, -67, -63, -66, -68, -64, -87, -66, -59, -62, -66, -67, -64, -62, -66, -68, -66, -67, -69, -66, -66, -63, -68, -62, -64, -64, -70, -63, -65, -63, -66, -69, -69, -69, -62, -65, -68, -62, -65, -63, -66, -64, -63, -66, -61, -63, -63, -65, -66, -64, -66, -66, -62, 
00:16:b6:ed:4a:e4, 6, wireless3, -60, -53, -54, -55, -60, -59, -60, -57, -56, -55, -60, -54, -60, -49, -60, -56, -61, -60, -55, -55, -61, -47, -61, -55, -61, -49, -58, -56, -59, -54, -59, -60, -56, -56, -59, -53, -60, -60, -55, -55, -55, -55, -60, -57, -54, -56, -56, -52, -59, -58, -61, -53, -58, -60, -58, -55, -55, -54, -59, -57, -60, -56, -61, -55, -57, -56, -56, -53, -60, -53, -53, -56, -59, -57, -58, -57, -60, -55, -60, -87, -55, -60, -54, -55, -56, -55, -58, -52, -58, -59, -78, -56, -59, -60, -57, -53, -55, -57, -60, -59, -53, -56, -58, -56, -57, -60, -59, -60, -59, -55, -56, -53, -60, -55, -62, -56, -56, -57, -60, -55, -54, -56, -57, -59, -56, -55, -60, -57, -60, -55, -60, -61, -54, -53, -56, -60, -57, -78, -52, -55, -52, -54, -48, -52, -62, -55, -47, -54, -55, -60, -60, -52, -47, -60, -55, -58, -54, -54, -80, -61, -55, -54, -48, -55, -62, -53, -55, -56, -52, -60, -55, -60, -56, -70, -56, -59, -49, -56, -81, -53, -47, -60, -63, -54, -47, -59, -55, -49, -55, -60, -55, -54, -55, -48, -60, -53, -55, -52, -60, -56, 
00:23:eb:3a:10:5f, 48, sMobileNet, -71, -73, -71, -73, -74, -74, -72, -76, -74, -73, -72, -73, -72, -72, -73, -72, -73, -69, -73, -73, -72, -73, -72, -72, -74, -72, -77, -75, -71, -72, -71, -73, -71, -72, -72, -72, -74, -74, -72, -72, -71, -72, -74, -72, -72, -73, -73, -74, -72, -75, -75, -72, -75, -73, -72, -75, -72, -73, -73, -73, -75, -72, -72, -78, -72, -73, -71, -71, -75, -75, -75, -73, -77, -74, -72, -73, -73, -73, -75, -72, -77, -76, -74, -75, -75, -75, -76, -72, -71, -71, -72, -76, -73, -73, -75, -74, -74, -73, -72, -75, -74, -71, -73, -73, -72, -73, -72, -73, -72, -73, -74, -71, -76, -78, -74, -72, -74, -72, -72, -72, -73, -73, -70, -72, -73, -73, -74, -70, -73, -72, -72, -73, -73, -71, -73, -74, -74, -75, -69, -73, -75, -73, -73, -73, -73, -73, -75, -76, -74, -74, -74, -74, -72, -72, -72, -72, -74, -73, -73, -72, -72, -73, -73, -72, -73, -73, -73, -74, -74, -73, -74, -76, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -76, -73, -73, -73, -72, -74, -72, -71, -70, -70, -73, -72, -73, -73, -70, -72, -74, -72, 
00:23:eb:3a:12:2f, 64, sMobileNet, -58, -57, -54, -57, -54, -54, -56, -54, -54, -54, -54, -55, -54, -55, -56, -54, -55, -56, -56, -56, -56, -56, -56, -57, -57, -57, -56, -60, -54, -54, -53, -54, -56, -56, -56, -56, -57, -57, -55, -55, -56, -56, -57, -57, -57, -55, -54, -56, -57, -59, -61, -59, -56, -56, -56, -54, -56, -56, -57, -56, -55, -56, -56, -56, -56, -53, -57, -56, -59, -54, -59, -57, -57, -54, -57, -56, -56, -57, -56, -57, -56, -56, -59, -56, -56, -54, -56, -54, -57, -57, -56, -54, -56, -55, -56, -55, -56, -56, -57, -56, -56, -54, -56, -56, -57, -56, -56, -56, -56, -56, -56, -57, -57, -57, -57, -54, -54, -56, -57, -56, -56, -57, -57, -56, -57, -57, -56, -57, -57, -56, -57, -56, -56, -56, -57, -56, -54, -56, -56, -54, -56, -56, -56, -54, -56, -54, -56, -57, -56, -56, -57, -57, -56, -56, -57, -57, -57, -57, -56, -56, -56, -56, -57, -56, -57, -56, -53, -57, -56, -54, -54, -57, -57, -56, -57, -57, -56, -57, -57, -57, -57, -56, -55, -54, -56, -56, -56, -56, -56, -56, -57, -56, -57, -56, -56, -57, -54, -56, -57, -56, 
20:aa:4b:d3:6e:e6, 4, wireless3, -76, -80, -82, -80, -77, -73, -73, -72, -80, -75, -75, -76, -77, -81, -75, -77, -75, -77, -76, -74, -82, -76, -75, -79, -78, -78, -77, -79, -75, -75, -78, -77, -80, -79, -77, -75, -80, -79, -79, -81, -80, -78, -75, -76, -80, -82, -77, -78, -81, -76, -80, -76, -78, -79, -79, -79, -80, -80, -75, -79, -77, -77, -78, -79, -79, -77, -78, -76, -84, -76, -80, -79, -75, -87, -80, -79, -81, -81, -81, -80, -77, -79, -77, -75, -80, -75, -79, -76, -79, -79, -79, -79, -81, -75, -76, -79, -78, -77, -79, -75, -80, -81, -77, -80, -84, -78, -79, -79, -81, -78, -77, -77, -76, -79, -78, -78, -79, -79, -80, -77, -78, -80, -76, -76, -79, -84, -83, -77, -77, -80, -78, -78, -78, -79, -78, -85, -78, -78, -80, -77, -76, -76, -76, -76, -82, -82, -75, -76, -82, -80, -84, -79, -85, -79, -79, -76, -78, -78, -84, -77, -78, -80, -83, -77, -78, -78, -78, -81, -77, -79, -79, -78, -78, -80, -78, -79, -83, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -77, -78, -85, -83, -79, -80, -80, -80, -80, 
70:72:cf:05:ec:98, 7, AMX2, -67, -63, -61, -65, -63, -61, -61, -72, -62, -63, -72, -62, -62, -61, -65, -71, -62, -64, -67, -67, -64, -66, -61, -62, -63, -63, -62, -67, -66, -62, -61, -63, -75, -65, -64, -65, -64, -64, -61, -65, -73, -64, -67, -64, -66, -62, -64, -62, -65, -64, -64, -67, -64, -67, -63, -62, -64, -62, -64, -61, -63, -61, -63, -66, -63, -66, -63, -65, -62, -59, -61, -65, -65, -58, -66, -63, -68, -63, -67, -63, -68, -65, -64, -64, -65, -60, -67, -66, -64, -64, -68, -86, -66, -64, -63, -63, -63, -63, -64, -68, -68, -86, -68, -65, -69, -64, -74, -64, -64, -65, -59, -65, -61, -66, -63, -62, -67, -68, -69, -65, -64, -68, -64, -65, -63, -62, -63, -62, -66, -64, -61, -65, -66, -62, -65, -62, -63, -65, -64, -73, -68, -67, -72, -68, -66, -64, -67, -65, -62, -64, -68, -68, -67, -64, -68, -64, -67, -64, -63, -63, -63, -63, -68, -64, -63, -64, -64, -67, -60, -67, -66, -64, -68, -61, -62, -67, -67, -67, -63, -66, -67, -63, -66, -62, -64, -67, -66, -73, -63, -66, -62, -62, -67, -62, -64, -66, -66, -62, -62, -67, 
00:23:eb:3a:11:df, 36, sMobileNet, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -82, -82, -82, -82, -82, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -83, -83, -83, -83, -81, -81, -83, -81, -82, -82, -82, -82, -82, -82, -82, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -83, -83, -83, -81, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -83, -83, -83, -83, -83, -84, -82, -82, 
00:23:eb:3a:10:9f, 149, sMobileNet, -46, -45, -47, -48, -46, -47, -47, -47, -47, -45, -46, -47, -45, -47, -47, -47, -48, -47, -48, -48, -47, -48, -48, -47, -44, -47, -45, -44, -48, -50, -48, -48, -45, -47, -47, -45, -47, -47, -48, -48, -48, -47, -47, -48, -48, -48, -47, -45, -47, -48, -47, -48, -48, -48, -48, -48, -48, -48, -47, -45, -48, -45, -48, -47, -47, -48, -47, -48, -49, -48, -45, -45, -48, -46, -48, -47, -48, -51, -47, -47, -45, -47, -45, -45, -45, -47, -46, -47, -48, -47, -48, -47, -47, -47, -47, -48, -50, -47, -47, -47, -46, -47, -48, -46, -47, -47, -47, -46, -48, -48, -47, -48, -48, -45, -48, -47, -48, -45, -47, -46, -47, -47, -46, -46, -48, -47, -47, -48, -47, -48, -47, -47, -47, -48, -48, -47, -47, -47, -48, -48, -47, -47, -47, -47, -52, -45, -49, -47, -48, -48, -48, -47, -48, -48, -49, -48, -47, -47, -47, -48, -48, -48, -48, -48, -46, -47, -47, -48, -48, -47, -48, -47, -47, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -47, -48, -48, -48, -48, -48, -48, -48, -48, -47, -48, -47, -48, -48, -51, -48, -48, 
