00:23:eb:3a:14:3f, 56, sMobileNet, -50, -51, -49, -49, -52, -50, -49, -50, -50, -47, -52, -50, -49, -51, -51, -49, -51, -52, -51, -52, -52, -51, -52, -51, -55, -54, -56, -54, -55, -51, -51, -50, -52, -51, -52, -51, -40, -51, -51, -51, -51, -51, -48, -48, -50, -50, -48, -51, -41, -52, -52, -50, -50, -51, -50, -51, -52, -52, -51, -51, -50, -50, -51, -51, -52, -51, -50, -51, -52, -51, -51, -51, -51, -51, -49, -48, -50, -50, -50, -50, -52, -50, -51, -49, -50, -50, -50, -51, -49, -50, -50, -50, -52, -51, -52, -51, -48, -52, -50, -51, -49, -50, -49, -50, -48, -49, -49, -48, -53, -52, -48, -51, -51, -48, -49, -48, -49, -37, -49, -49, -49, -49, -49, -50, -48, -49, -50, -51, -49, -53, -53, -53, -50, -49, -50, -52, -52, -48, -48, -49, -49, -50, -50, -50, -49, -47, -51, -53, -50, -53, -49, -49, -50, -51, -51, -52, -50, -52, -52, -52, -51, -53, -52, -50, -50, -49, -48, -51, -38, -49, -51, -53, -51, -52, -49, -49, -49, -51, -50, -49, -50, -50, -51, -54, -50, -48, -51, -49, -51, -52, -54, -54, -54, -49, -51, -51, -39, -50, -51, -49, 
00:23:eb:3a:15:6f, 48, sMobileNet, -45, -44, -45, -45, -45, -44, -46, -46, -45, -45, -46, -46, -46, -44, -46, -44, -46, -46, -45, -46, -44, -45, -46, -45, -45, -45, -46, -45, -45, -45, -47, -46, -46, -46, -45, -45, -45, -46, -46, -45, -45, -47, -45, -44, -46, -46, -46, -46, -44, -46, -45, -45, -45, -46, -45, -45, -46, -45, -45, -45, -46, -45, -45, -46, -45, -44, -45, -46, -45, -46, -46, -43, -44, -46, -45, -45, -45, -45, -45, -44, -45, -46, -46, -45, -45, -44, -45, -44, -45, -45, -45, -44, -46, -45, -45, -46, -45, -46, -44, -46, -44, -45, -46, -43, -45, -46, -45, -44, -45, -44, -45, -45, -45, -45, -46, -43, -44, -44, -43, -45, -44, -44, -47, -44, -43, -45, -46, -46, -44, -44, -46, -46, -44, -45, -46, -44, -45, -43, -46, -44, -45, -46, -45, -46, -44, -46, -44, -46, -45, -45, -44, -44, -45, -43, -44, -43, -45, -46, -45, -46, -45, -43, -44, -45, -45, -47, -45, -44, -46, -45, -46, -46, -46, -45, -44, -45, -45, -45, -44, -47, -46, -46, -44, -44, -45, -43, -45, -45, -44, -45, -45, -44, -44, -45, -45, -45, -45, -44, -45, -46, 
00:25:45:a5:20:4e, 149, sMobileNet, -80, -78, -80, -78, -77, -80, -79, -76, -79, -78, -79, -80, -79, -77, -77, -78, -78, -80, -78, -78, -80, -79, -82, -82, -82, -80, -82, -82, -80, -80, -81, -80, -79, -80, -79, -78, -77, -78, -78, -78, -77, -77, -78, -78, -77, -76, -77, -79, -78, -78, -77, -78, -77, -77, -78, -78, -78, -77, -78, -77, -78, -78, -77, -77, -77, -77, -78, -78, -78, -78, -79, -78, -78, -75, -78, -80, -77, -78, -79, -79, -79, -77, -77, -77, -77, -77, -77, -78, -78, -77, -76, -77, -76, -78, -79, -78, -78, -79, -78, -78, -80, -79, -79, -80, -80, -78, -79, -79, -79, -78, -78, -78, -78, -78, -79, -80, -80, -78, -78, -78, -78, -78, -78, -78, -79, -79, -78, -78, -77, -77, -78, -79, -78, -78, -78, -80, -80, -77, -80, -77, -78, -78, -77, -79, -79, -76, -76, -74, -74, -79, -78, -78, -78, -79, -79, -78, -78, -78, -79, -79, -79, -79, -80, -77, -77, -76, -75, -75, -74, -74, -80, -78, -79, -78, -80, -78, -80, -79, -79, -78, -79, -79, -78, -78, -78, -80, -80, -80, -82, -72, -80, -81, -81, -80, -80, -75, -79, -79, -79, -79, 
00:23:eb:0b:50:60, 6, sMobileNet, -63, -63, -63, -76, -59, -59, -59, -59, -59, -74, -74, -78, -78, -78, -61, -61, -61, -61, -61, -62, -62, -76, -76, -76, -62, -62, -64, -64, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, 0, -76, -76, -76, -58, -58, -75, -75, -75, -75, -75, -60, -60, -76, -76, -75, -75, -75, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -75, -75, -75, -75, -74, -74, -75, -75, -75, -75, -74, -74, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, -77, -75, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -75, -75, -57, -56, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -58, -58, -58, -58, -76, -76, -76, -58, -58, -62, -62, -59, -59, -73, -73, -73, -73, -73, -75, -75, -75, -62, -62, -62, -62, -62, -62, -75, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, -76, -76, -76, -76, -59, -59, -59, -59, -59, -59, -59, -75, -75, -75, -75, -75, -75, -75, -60, -60, -78, -78, -78, -78, -78, -60, -60, 
00:17:df:aa:9e:c0, 7, csd-wireless, -76, -59, -59, -59, -59, -63, -59, -62, -62, -89, -63, -72, -72, -65, -66, -66, -66, -64, -64, -61, -64, -64, -89, -89, -75, -75, -80, -62, -62, -62, -62, -59, -61, -61, -59, -61, -64, -64, -64, -64, -60, -75, -75, -63, -63, -63, -71, -71, -60, -60, -60, -60, -61, -63, -60, -60, -69, -65, -65, -60, -60, -60, -60, -65, -65, -65, -65, -73, -73, -75, -64, -64, -62, -63, -60, -60, -60, -61, -79, -79, -79, -60, -63, -63, -61, -61, -61, -59, -66, -66, -66, -78, -61, -77, -60, -74, -62, -61, -61, -72, -72, -72, -72, -62, -63, -63, -63, -63, -78, -78, -59, -59, -64, -80, -80, -58, -60, -58, -56, -59, -59, -60, -62, -60, -69, -69, -79, -79, -61, -59, -59, -71, -62, -57, -64, -73, -65, -65, -61, -61, -72, -62, -62, -62, -56, -65, -65, -63, -63, -63, -58, -59, -59, -60, -56, -56, -56, -61, -61, -63, -63, -63, -63, -63, -66, -58, -59, -59, -71, -71, -71, -75, -61, -56, -58, -73, -73, -73, -73, -73, -56, -56, -77, -60, -71, -60, -60, -65, -65, -65, -59, -57, -61, -61, -64, -62, -62, -75, -74, -60, 
00:23:eb:0b:50:50, 11, sMobileNet, -61, -70, -70, -70, -58, -58, -71, -60, -60, -60, -60, -62, -62, -62, -59, -59, -59, -59, -59, -61, -61, -61, -61, -74, -63, -63, -63, -63, -63, -63, -73, -59, -59, -59, -59, -70, -70, -70, -59, -59, -59, -59, -73, -58, -58, -59, -59, -73, -73, -73, -61, -61, -55, -55, -55, -58, -58, -52, -52, -56, -56, -75, -58, -58, -62, -62, -72, -72, -72, -60, -60, -60, -60, -73, -73, -73, -61, -61, -61, -57, -57, -60, -60, -52, -52, -69, -58, -58, -60, -60, -59, -59, -59, -59, -59, -61, -61, -61, -61, -61, -57, -57, -61, -61, -61, -61, -61, -61, -61, -71, -71, -71, -61, -61, -56, -56, -59, -59, -71, -57, -57, -57, -57, -56, -56, -56, -57, -57, -59, -59, -58, -58, -70, -60, -60, -59, -59, -59, -59, -69, -69, -69, -57, -57, -60, -60, -75, -75, -75, -59, -59, -59, -59, -70, -56, -56, -57, -57, -66, -66, -72, -60, -60, -56, -56, -57, -57, -57, -57, -57, -58, -58, -72, -72, -72, -59, -59, -72, -72, -72, -72, -71, -71, -71, -58, -58, -71, -71, -73, -59, -59, -58, -58, -70, -70, -71, -71, -76, -58, -58, 
00:23:eb:3a:14:20, 11, sMobileNet, -47, -59, -59, -59, -47, -47, -59, -49, -49, -47, -47, -59, -59, -59, -46, -46, -46, -46, -59, -46, -46, -49, -49, -60, -47, -47, -48, -48, -48, -48, -58, -47, -47, -47, -47, -59, -59, -59, -48, -48, -48, -48, -59, -46, -46, -46, -46, -58, -58, -58, -47, -47, -47, -47, -47, -48, -48, -46, -46, -48, -48, -59, -47, -47, -48, -48, -48, -48, -48, -47, -47, -47, -47, -59, -47, -47, -47, -47, -59, -46, -46, -46, -46, -46, -46, -58, -58, -58, -48, -48, -48, -48, -48, -46, -46, -47, -47, -58, -58, -58, -46, -46, -48, -47, -47, -47, -47, -48, -48, -46, -47, -47, -47, -47, -48, -45, -58, -58, -59, -45, -45, -45, -45, -57, -57, -57, -46, -46, -46, -46, -47, -47, -59, -48, -48, -47, -47, -47, -47, -59, -47, -47, -46, -46, -60, -60, -59, -59, -59, -49, -49, -49, -49, -58, -46, -46, -48, -60, -58, -58, -58, -46, -46, -47, -58, -58, -58, -58, -58, -58, -45, -45, -57, -56, -59, -46, -46, -60, -60, -48, -48, -61, -47, -59, -58, -58, -58, -58, -58, -45, -45, -57, -59, -57, -57, -57, -58, -58, -46, -46, 
00:23:eb:3a:15:50, 11, sMobileNet, -42, -55, -41, -41, -54, -54, -54, -55, -55, -54, -54, -54, -40, -40, -38, -38, -55, -43, -43, -42, -42, -55, -41, -41, -41, -41, -41, -41, -56, -39, -39, -43, -43, -56, -56, -56, -41, -41, -42, -42, -57, -57, -57, -41, -41, -56, -56, -56, -42, -42, -42, -42, -41, -42, -42, -41, -41, -43, -43, -55, -42, -42, -42, -42, -41, -41, -41, -42, -42, -42, -42, -56, -41, -41, -42, -42, -42, -42, -42, -41, -41, -41, -41, -55, -41, -41, -40, -40, -43, -43, -43, -42, -42, -41, -41, -41, -41, -41, -40, -40, -40, -41, -41, -42, -42, -42, -42, -54, -43, -43, -43, -43, -43, -43, -56, -56, -55, -43, -43, -41, -41, -43, -43, -59, -40, -40, -42, -42, -40, -40, -58, -41, -41, -42, -42, -42, -42, -41, -41, -41, -40, -40, -41, -41, -54, -54, -54, -43, -43, -56, -56, -58, -58, -58, -42, -42, -56, -56, -56, -42, -42, -42, -42, -54, -54, -54, -54, -54, -40, -40, -55, -55, -55, -55, -55, -40, -40, -55, -55, -42, -40, -40, -44, -44, -57, -57, -55, -55, -55, -41, -41, -54, -54, -57, -57, -57, -42, -42, -56, -56, 
00:25:84:23:15:ae, 161, sMobileNet, -74, -74, -77, -74, -74, -74, -76, -74, -75, -75, -75, -74, -73, -75, -74, -74, -75, -74, -75, -77, -73, -75, -74, -73, -73, -71, -73, -75, -75, -72, -77, -75, -74, -73, -74, -73, -73, -74, -73, -74, -74, -74, -76, -74, -74, -74, -74, -73, -74, -75, -73, -75, -73, -75, -72, -75, -73, -76, -75, -75, -77, -76, -76, -75, -77, -77, -75, -75, -73, -75, -74, -74, -75, -74, -75, -75, -75, -74, -73, -70, -71, -71, -71, -72, -73, -73, -72, -73, -73, -72, -73, -72, -73, -72, -72, -72, -72, -69, -73, -73, -73, -73, -73, -74, -72, -73, -73, -74, -73, -73, -73, -72, -72, -71, -71, -72, -73, -72, -73, -73, -73, -72, -70, -71, -73, -72, -73, -72, -71, -74, -73, -72, -73, -72, -71, -74, -74, -74, -73, -72, -70, -74, -72, -76, -76, -73, -72, -75, -74, -76, -75, -73, -74, -71, -73, -72, -71, -72, -73, -73, -72, -73, -73, -73, -75, -74, -75, -73, -74, -72, -73, -72, -74, -73, -70, -74, -74, -72, -73, -70, -72, -73, -72, -72, -72, -72, -74, -74, -73, -73, -73, -71, -73, -72, -74, -74, -75, -75, -71, -72, 
00:25:84:23:15:a1, 6, sMobileNet, -48, -60, -47, -47, -62, -62, -62, -50, -50, -60, -50, -50, -49, -49, -50, -50, -64, -48, -48, -64, -64, -60, -60, -60, -45, -45, -61, -61, -63, -48, -48, -62, -62, -63, -49, -49, -49, -49, -61, -61, -61, -49, -49, -46, -46, -62, -49, -49, -49, -49, -63, -63, -62, -48, -48, -62, -62, -62, -62, -62, -47, -47, -50, -50, -62, -62, -62, -46, -46, -47, -47, -61, -47, -47, -47, -47, -63, -63, -63, -61, -61, -62, -62, -62, -49, -49, -49, -49, -64, -64, -64, -48, -48, -48, -48, -48, -47, -47, -61, -61, -62, -46, -46, -47, -47, -47, -47, -47, -49, -49, -44, -44, -45, -45, -60, -47, -47, -48, -48, -50, -50, -62, -62, -62, -45, -45, -46, -46, -62, -62, -65, -48, -48, -48, -48, -60, -60, -62, -48, -48, -47, -47, -60, -60, -62, -49, -49, -47, -47, -47, -47, -61, -61, -61, -46, -46, -58, -58, -47, -47, -47, -50, -50, -50, -50, -61, -46, -46, -45, -45, -62, -62, -59, -47, -47, -56, -56, -57, -57, -59, -47, -47, -46, -46, -62, -62, -62, -47, -47, -46, -46, -58, -58, -60, -47, -47, -46, -46, -62, -62, 
