00:25:84:22:ff:ae, 161, sMobileNet, -82, -82, -82, -82, -82, -82, -81, -84, -80, -84, -84, -81, -80, -79, -80, -81, -83, -82, -83, -82, -80, -83, -83, -82, -81, -82, -82, -83, -83, -81, -78, -80, -82, -82, -84, -83, -82, -80, -80, -80, -82, -82, -82, -82, -83, -83, -83, -85, -82, -82, -81, -80, -82, -82, -81, -80, -82, -82, -84, -84, -83, -85, -85, -86, -83, -83, -81, -81, -84, -81, -81, -81, -86, -80, -85, -85, -80, -80, -82, -82, -82, -82, -81, -82, -82, -82, -82, -82, -81, -83, -83, -83, -81, -81, -83, -82, -83, -83, -83, -83, -82, -80, -80, -80, -80, -83, -81, -83, -85, -85, -86, -81, -80, -82, -83, -85, -81, -81, -81, -82, -80, -80, -82, -81, -84, -84, -84, -83, -84, -83, -82, -83, -81, -82, -83, -83, -83, -81, -82, -84, -82, -82, -82, -83, -82, -82, -83, -83, -81, -81, -81, -81, -81, -81, -81, -80, -83, -84, -81, -81, -81, -81, -80, -81, -80, -81, -82, -81, -83, -81, -79, -80, -82, -82, -82, -83, -82, -81, -82, -79, -80, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -81, -82, -82, -82, -82, 
00:23:eb:3a:02:ff, 149, sMobileNet, -73, -72, -74, -73, -74, -74, -74, -75, -75, -76, -75, -71, -72, -76, -74, -76, -74, -75, -72, -75, -74, -76, -77, -70, -74, -73, -72, -71, -75, -75, -75, -74, -74, -75, -75, -75, -75, -74, -73, -76, -75, -75, -75, -75, -75, -75, -79, -72, -75, -74, -76, -75, -75, -75, -76, -74, -75, -75, -77, -75, -75, -75, -70, -71, -72, -73, -75, -74, -73, -75, -76, -75, -73, -74, -74, -75, -73, -73, -75, -75, -74, -75, -75, -75, -75, -75, -75, -74, -73, -74, -73, -75, -72, -76, -76, -75, -76, -73, -77, -75, -76, -72, -75, -75, -75, -71, -73, -73, -70, -70, -74, -75, -74, -74, -75, -75, -73, -73, -74, -75, -75, -75, -76, -72, -72, -75, -73, -77, -74, -75, -75, -76, -75, -75, -75, -74, -77, -75, -73, -75, -74, -74, -74, -73, -75, -73, -73, -75, -74, -75, -75, -75, -75, -76, -76, -74, -74, -75, -74, -75, -73, -75, -75, -76, -76, -75, -76, -75, -75, -74, -74, -74, -75, -76, -76, -75, -75, -73, -76, -73, -74, -75, -75, -75, -75, -75, -76, -74, -75, -75, -74, -75, -75, -75, -75, -74, -73, -73, -75, -69, 
02:2e:0e:ba:1d:b4, 10, HP796905, -76, -76, -76, 0, -77, -81, -81, -81, -82, -82, -82, -82, -82, -82, -80, -80, -76, -76, -76, -76, -81, -81, -81, -81, -81, -78, -78, -78, -81, -75, -82, -78, -78, -80, -81, -78, -78, -78, -76, -84, -84, -84, -84, -75, -75, -75, -75, -75, -82, -81, -80, -80, -78, -75, -81, -76, -76, -76, -82, -81, -81, -81, -81, -81, -81, -79, -80, -82, -81, -80, -80, -75, -75, -80, -80, -74, -74, -74, -84, -84, -84, -84, -78, -78, -78, -77, -77, -80, -80, -80, -80, -75, -75, -75, -75, -75, -82, -81, -81, -82, -82, -82, -82, -82, -82, -81, -77, -77, -77, -83, -83, -82, -75, -75, -74, -74, -74, -79, -85, -85, -82, -82, -82, -81, -83, -83, -81, -81, -81, -81, -80, -80, -80, -82, -82, -82, -78, -79, -83, -83, -80, -80, -80, -75, -76, -77, -83, -82, -82, -82, -80, -76, -81, -82, -82, -81, -82, -82, -75, -81, -81, -81, -81, -81, -82, -79, -79, -76, -81, -81, -81, -81, -81, -77, -77, -77, -81, -77, -77, -82, -82, -82, -81, -76, -76, -76, -76, -85, -82, -83, -75, -83, -74, -76, -76, -76, -76, -76, -77, -77, 
6a:df:dd:15:f3:90, 1, AndroidAP, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -83, -83, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -84, -80, -80, -82, -76, -79, -79, -74, -74, -69, -72, -66, -75, -83, -76, -76, -81, -81, -75, -67, -69, -64, -61, -63, -69, -54, -58, -65, -69, -66, -64, -63, -60, -66, -55, -59, -64, -58, -65, -61, -68, -65, -61, -59, -59, -59, -59, -59, -59, -58, -62, -63, -62, -63, -67, -64, -62, -61, -66, -66, -66, -66, -65, -64, -64, -62, -67, -57, -61, -61, -55, -59, -58, -63, -62, -66, -65, -64, -61, -57, -64, -58, -58, -58, -54, -59, -60, -63, -59, -64, -67, -64, -61, -57, -58, -59, -61, -60, -58, -62, -62, -64, -60, -66, -63, -59, -68, -60, -61, -60, -62, -65, -63, -63, -60, -64, -59, -69, -62, -64, -64, -59, -46, -55, -59, -62, -67, -62, -57, -59, -49, -56, -54, -53, -55, -53, -62, -59, -57, -59, -59, -59, -58, -64, -56, -62, -59, -59, -60, -60, -68, -59, -64, -60, -56, -58, -58, -62, 
00:25:84:86:5a:00, 1, sMobileNet, -79, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -78, -78, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:20:20, 1, sMobileNet, -79, -79, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -79, -79, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, 
00:25:84:23:12:b0, 11, Universitie, -80, -80, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -84, -84, -84, -84, -84, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -82, -82, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -82, -82, -81, -81, -82, -82, -82, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -81, -81, 
ec:c8:82:7a:de:60, 11, sMobileNet, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -81, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:08:2f, 64, sMobileNet, -83, -83, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -83, -83, -83, -84, -84, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 
7c:e9:d3:7f:0c:9f, 6, HP-Print-9F-LaserJe, -85, -80, -80, -80, -79, -80, -80, -81, -80, -81, -81, -81, -79, -82, -81, -81, -80, -80, -78, -78, -76, -78, -77, -79, -79, -80, -84, -81, -79, -79, -81, -81, -77, -80, -80, -80, -79, -83, -80, -79, -80, -81, -80, -80, -81, -81, -78, -78, -84, -79, -79, -77, -77, -77, -79, -79, -79, -79, -78, -78, -79, -80, -79, -79, -81, -81, -78, -82, -80, -81, -78, -79, -79, -83, -79, -79, -79, -79, -79, -79, -79, -77, -78, -79, -79, -79, -79, -80, -80, -79, -80, -80, -79, -83, -79, -78, -79, -79, -79, -79, -79, -82, -80, -80, -82, -82, -82, -80, -79, -81, -81, -81, -80, -80, -76, -79, -77, -78, -78, -79, -75, -73, -78, -76, -79, -77, -78, -79, -77, -77, -78, -78, -78, -79, -78, -78, -78, -79, -79, -73, -78, -78, -77, -77, -78, -80, -77, -80, -77, -78, -79, -78, -78, -78, -79, -78, -77, -78, -80, -81, -79, -79, -76, -79, -79, -76, -76, -76, -77, -77, -79, -78, -74, -78, -77, -84, -74, -74, -80, -78, -79, -79, -80, -78, -78, -79, -79, -83, -80, -82, -76, -79, -79, -79, -77, -78, -80, -79, -77, -79, 
00:25:84:23:01:f0, 6, sMobileNet, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -81, -81, -82, -82, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -81, -81, -81, -80, -80, -80, -80, -82, 
ec:c8:82:7a:e1:61, 6, PCCW, -82, -82, -82, -82, -82, -82, -81, -82, -82, -82, -82, -82, -82, -82, -83, -78, -78, -78, -78, -76, -79, -78, -78, -80, -80, -81, -81, -79, -77, -80, -79, -81, -81, -79, -79, -78, -78, -78, -78, -78, -80, -81, -81, -81, -79, -79, -79, -78, -78, -78, -78, -78, -80, -80, -78, -81, -81, -81, -81, -81, -81, -80, -79, -79, -79, -79, -79, -79, -82, -80, -80, -80, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -77, -75, -77, -79, -78, -78, -77, -77, -76, -76, -77, -77, -77, -77, -77, -78, -78, -76, -80, -80, -80, -81, -82, -82, -81, -77, -78, -78, -78, -78, -78, -78, -78, -78, -83, -83, -79, -78, -78, -79, -78, -78, -77, -80, -80, -80, -79, -78, -76, -76, -76, -80, -81, -80, -81, -78, -78, -77, -77, -83, -82, -82, -82, -82, -83, -79, -78, -78, -78, -83, -83, -83, -79, -79, -79, -79, -81, -81, -80, -81, -78, -80, -78, -78, -78, -78, -80, -79, -79, -79, -80, -77, -77, -78, -78, -78, -78, -79, -79, -78, -77, -79, -79, -77, -78, -78, -82, -80, 
ec:c8:82:7a:e1:63, 6, Y5ZONE, -83, -83, -83, -81, -83, -82, -81, -82, -82, -82, -82, -81, -82, -82, -82, -82, -81, -78, -79, -76, -79, -77, -79, -79, -80, -81, -81, -80, -77, -81, -80, -81, -82, -78, -80, -77, -78, -77, -78, -78, -78, -80, -80, -80, -80, -80, -77, -79, -82, -82, -78, -79, -80, -80, -78, -81, -81, -81, -81, -81, -81, -80, -79, -80, -79, -78, -78, -78, -81, -80, -80, -80, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -78, -78, -79, -77, -77, -77, -77, -78, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -77, -77, -77, -79, -80, -80, -80, -82, -81, -82, -79, -79, -79, -78, -78, -77, -81, -81, -79, -79, -79, -79, -78, -77, -79, -78, -78, -78, -81, -79, -79, -79, -79, -76, -76, -76, -80, -81, -81, -81, -78, -78, -78, -78, -83, -82, -82, -82, -82, -82, -79, -79, -79, -78, -78, -78, -78, -78, -78, -79, -80, -81, -81, -80, -80, -77, -79, -79, -79, -80, -80, -80, -78, -79, -79, -80, -77, -77, -78, -78, -78, -77, -80, -80, -78, -77, -79, -78, -78, -79, -79, -82, -80, 
00:25:84:22:ff:a1, 6, sMobileNet, -62, -62, -58, -60, -60, -60, -60, -61, -61, -62, -62, -62, -62, -62, -60, -60, -60, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -59, -59, -59, -59, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -62, -62, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -60, -60, -61, -61, -61, -61, -61, -60, -59, -61, -61, -61, -61, -61, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -60, -60, -60, -60, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -64, -64, -59, -60, -60, -61, -61, -61, -62, -62, -61, -61, -62, -59, -60, -60, -60, -60, -60, -60, -61, -60, -61, -60, -60, -61, -63, -63, -61, -61, -61, -61, -60, -61, -61, 
ec:c8:82:7a:de:61, 11, PCCW, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -82, -81, -81, -81, -81, -82, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -82, -81, -81, -81, -81, -81, -81, -82, -82, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -82, -82, -82, -83, -82, -82, -84, -84, -82, -83, -83, -84, -83, -83, -83, -83, -83, -83, -83, -82, -83, -83, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -83, -83, -83, -83, -83, -83, -83, -83, 
ec:c8:82:7a:de:63, 11, Y5ZONE, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -84, -84, -83, -83, -83, -83, -81, -81, -81, -81, -82, -82, -82, -82, -84, -84, -83, -81, -81, -82, -82, -82, -84, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -83, -82, -82, -82, -82, -82, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -83, -83, -83, -83, -83, -82, -82, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -84, -82, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -81, -82, -83, -83, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -81, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -84, -83, -83, -83, -83, -83, -83, -83, 
