00:25:84:22:fc:8e, 48, sMobileNet, -77, -77, -77, -77, -77, -77, -68, -68, -79, -79, -78, -67, -67, -78, -78, -78, -79, -79, -79, -79, -79, -65, -65, -78, -78, -78, -67, -67, -79, -79, -79, -68, -68, -79, -79, -79, -67, -67, -78, -78, -78, -79, -79, -78, -67, -67, -79, -79, -78, -78, -78, -67, -67, -79, -79, -79, -68, -68, -79, -79, -78, -67, -67, -79, -79, -79, -67, -67, -79, -79, -79, -79, -79, -77, -77, -80, -80, -80, -79, -79, -78, -78, -78, -66, -66, -79, -79, -79, -67, -67, -78, -78, -78, -68, -68, -78, -78, -80, -67, -67, -79, -79, -79, -67, -67, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -70, -70, -78, -78, -78, -67, -67, -79, -79, -79, -67, -67, -78, -78, -78, -78, -78, -79, -79, -79, -67, -67, -66, -66, -78, -78, -78, -68, -68, -78, -78, -80, -80, -80, -68, -68, -79, -79, -79, -67, -67, -78, -78, -79, -67, -67, -67, -67, -78, -78, -79, -66, -66, -67, -67, -79, -79, -79, -67, -67, -79, -79, -79, -67, -67, -78, -67, -67, -67, -67, -79, -79, -79, -68, -68, -80, -80, -79, -64, -64, -67, -67, -67, -67, -67, 
00:25:84:22:fb:8f, 153, Universitie, -71, -72, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -72, -71, -71, -72, -72, -72, -72, -72, -72, -72, -71, -72, -72, -72, -72, -71, -71, -71, -72, -71, -72, -71, -72, -71, -72, -72, -72, -71, -72, -72, -71, -72, -71, -71, -72, -72, -72, -72, -72, -71, -74, -71, -72, -72, -72, -71, -72, -71, -71, -72, -72, -71, -71, -72, -71, -71, -71, -70, -72, -72, -71, -72, -71, -72, -72, -72, -71, -72, -71, -72, -72, -72, -72, -72, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -72, -71, -72, -72, -72, -71, -71, -71, -72, -72, -72, -70, -69, -71, -72, -72, -72, -72, -72, -72, -71, -71, -72, -72, -71, -73, -72, -72, -72, -72, -72, -72, -72, -71, -72, -71, -72, -72, -72, -72, -72, -72, -72, -72, -70, -72, -71, -72, -72, -72, -72, -72, -72, -71, -71, -71, -72, -71, -72, -71, -71, -72, -72, -72, -72, -71, -72, -72, -73, -72, -71, -71, -72, -71, -71, -69, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -64, -72, -71, -72, -71, -72, -72, -72, -72, -72, -71, -71, -72, -72, 
00:25:84:22:fb:81, 1, sMobileNet, -56, -43, -43, -56, -56, -56, -56, -56, -56, -41, -41, -56, -56, -56, -43, -43, -58, -58, -58, -43, -43, -57, -57, -57, -42, -42, -57, -57, -56, -43, -43, -57, -57, -58, -43, -43, -57, -57, -57, -43, -43, -57, -57, -57, -43, -43, -56, -56, -56, -42, -42, -57, -57, -58, -43, -43, -58, -58, -56, -43, -43, -57, -57, -57, -43, -43, -58, -58, -56, -43, -43, -57, -57, -55, -55, -57, -44, -44, -57, -57, -57, -42, -42, -57, -57, -57, -42, -42, -57, -57, -56, -56, -56, -58, -58, -56, -42, -42, -42, -42, -57, -57, -57, -58, -58, -57, -57, -57, -43, -43, -59, -59, -59, -42, -42, -56, -56, -57, -42, -42, -56, -56, -57, -57, -57, -44, -44, -56, -56, -56, -44, -44, -57, -41, -41, -41, -41, -57, -57, -55, -42, -42, -56, -56, -57, -57, -57, -43, -43, -56, -56, -56, -44, -44, -58, -58, -57, -41, -41, -43, -43, -57, -57, -56, -43, -43, -43, -43, -59, -59, -58, -43, -43, -57, -57, -57, -42, -42, -56, -56, -56, -44, -44, -56, -56, -56, -44, -44, -56, -56, -56, -43, -43, -57, -57, -57, -57, -57, -44, -44, 
00:25:45:a4:90:60, 11, Universitie, -60, -60, -60, -70, -70, -70, -70, -70, -71, -71, -70, -57, -57, -70, -57, -57, -70, -70, -71, -57, -57, -57, -57, -71, -71, -71, -70, -70, -70, -70, -70, -58, -58, -69, -69, -71, -58, -58, -70, -70, -70, -70, -70, -71, -58, -58, -58, -58, -70, -57, -57, -57, -57, -71, -71, -71, -57, -57, -69, -69, -70, -58, -58, -69, -69, -71, -58, -58, -71, -71, -72, -59, -59, -71, -71, -71, -71, -71, -71, -71, -71, -57, -57, -57, -57, -57, -57, -70, -57, -57, -70, -70, -71, -56, -56, -70, -70, -70, -57, -57, -71, -71, -70, -57, -57, -70, -70, -70, -57, -57, -57, -57, -73, -73, -70, -57, -57, -70, -70, -70, -57, -57, -70, -70, -71, -57, -57, -71, -71, -71, -57, -57, -71, -71, -71, -56, -56, -71, -71, -71, -71, -71, -59, -59, -71, -71, -71, -57, -57, -58, -58, -71, -71, -71, -57, -57, -71, -71, -71, -58, -58, -71, -71, -71, -71, -71, -58, -58, -73, -73, -70, -70, -70, -57, -57, -71, -57, -57, -57, -71, -71, -71, -71, -59, -59, -70, -70, -70, -55, -55, -67, -67, -65, -54, -54, -63, -63, -63, -52, -52, 
00:25:84:22:fc:20, 1, Universitie, -66, -55, -55, -69, -69, -69, -55, -55, -69, -69, -69, -56, -56, -68, -56, -56, -70, -70, -69, -56, -56, -69, -69, -70, -56, -56, -69, -69, -70, -70, -70, -56, -56, -69, -69, -69, -56, -56, -70, -56, -56, -70, -70, -69, -56, -56, -70, -70, -70, -55, -55, -70, -70, -69, -69, -69, -56, -56, -68, -68, -68, -56, -56, -69, -57, -57, -56, -56, -69, -69, -69, -57, -57, -70, -70, -69, -56, -56, -69, -69, -69, -56, -56, -69, -69, -69, -69, -69, -57, -57, -68, -68, -68, -56, -56, -68, -68, -68, -56, -56, -69, -69, -67, -54, -54, -68, -68, -72, -60, -60, -67, -67, -69, -55, -55, -57, -57, -57, -57, -57, -55, -55, -69, -69, -69, -56, -56, -70, -70, -70, -52, -52, -67, -67, -66, -56, -56, -67, -67, -67, -67, -67, -55, -55, -70, -70, -71, -56, -56, -70, -70, -69, -69, -69, -56, -56, -70, -70, -70, -57, -57, -57, -57, -69, -69, -69, -59, -59, -69, -69, -69, -57, -57, -69, -69, -69, -57, -57, -57, -57, -69, -56, -56, -70, -70, -69, -56, -56, -56, -56, -69, -69, -69, -57, -57, -70, -70, -70, -56, -56, 
00:23:eb:3a:0d:60, 1, Universitie, -60, -60, -59, -59, -45, -45, -59, -60, -60, -45, -59, -59, -46, -59, -61, -61, -60, -45, -45, -61, -61, -60, -46, -46, -61, -61, -61, -48, -62, -47, -60, -61, -61, -59, -46, -46, -59, -59, -59, -58, -59, -59, -44, -59, -59, -59, -61, -46, -46, -59, -59, -59, -45, -59, -60, -60, -58, -45, -45, -45, -45, -59, -45, -45, -59, -59, -61, -59, -59, -46, -62, -62, -62, -59, -59, -59, -60, -60, -60, -45, -45, -60, -61, -60, -46, -46, -60, -60, -61, -60, -59, -46, -46, -59, -59, -59, -60, -60, -61, -61, -61, -46, -60, -61, -61, -61, -61, -61, -61, -61, -60, -44, -44, -57, -57, -57, -59, -59, -45, -59, -59, -45, -59, -60, -60, -59, -61, -61, -47, -61, -61, -61, -60, -45, -45, -59, -59, -59, -46, -46, -60, -60, -60, -61, -61, -47, -47, -61, -61, -61, -60, -60, -60, -60, -60, -46, -60, -46, -46, -61, -61, -62, -61, -61, -60, -60, -61, -61, -60, -48, -61, -60, -60, -60, -59, -59, -61, -61, -60, -60, -60, -60, -60, -62, -61, -61, -61, -60, -61, -60, -60, -61, -61, -60, -60, -60, -60, -60, -59, -59, 
00:25:84:22:f8:50, 6, Universitie, -69, -72, -70, -71, -71, -71, -57, -57, -70, -71, -70, -72, -70, -70, -71, -69, -71, -71, -70, -70, -70, -56, -71, -71, -71, -71, -57, -57, -70, -70, -69, -57, -57, -70, -70, -71, -57, -57, -71, -71, -69, -58, -58, -71, -71, -71, -58, -58, -58, -58, -70, -56, -56, -56, -56, -69, -55, -55, -55, -55, -69, -57, -57, -70, -70, -68, -56, -56, -56, -56, -70, -70, -70, -56, -56, -70, -70, -70, -55, -55, -71, -71, -70, -56, -56, -70, -70, -70, -55, -55, -56, -56, -70, -71, -71, -56, -56, -71, -71, -71, -69, -69, -71, -55, -55, -70, -70, -71, -71, -71, -55, -55, -67, -67, -68, -56, -56, -71, -71, -69, -55, -70, -69, -69, -68, -56, -56, -70, -69, -69, -69, -69, -68, -68, -70, -70, -69, -54, -54, -70, -70, -70, -56, -56, -53, -53, -70, -70, -70, -55, -55, -70, -70, -70, -56, -56, -69, -69, -70, -70, -69, -70, -70, -70, -70, -70, -70, -70, -55, -55, -55, -55, -69, -55, -55, -72, -72, -72, -56, -56, -70, -70, -70, -54, -54, -70, -70, -69, -55, -55, -56, -56, -70, -58, -58, -57, -57, -70, -70, -70, 
00:25:84:22:ff:d0, 6, Universitie, -67, -69, -69, -69, -57, -57, -68, -68, -68, -56, -56, -69, -57, -57, -69, -69, -69, -57, -57, -69, -69, -67, -57, -57, -69, -69, -68, -68, -68, -58, -58, -70, -70, -70, -57, -57, -69, -69, -69, -56, -56, -70, -56, -56, -69, -69, -69, -57, -57, -68, -68, -69, -69, -69, -55, -55, -68, -68, -68, -55, -55, -70, -55, -55, -55, -55, -69, -69, -69, -56, -56, -68, -68, -70, -54, -54, -67, -67, -69, -55, -55, -68, -68, -69, -69, -69, -56, -56, -68, -68, -68, -57, -57, -69, -69, -68, -55, -55, -68, -68, -69, -55, -55, -66, -66, -68, -54, -54, -54, -54, -69, -69, -69, -69, -69, -70, -70, -70, -54, -54, -69, -69, -69, -55, -55, -69, -69, -69, -56, -56, -70, -70, -67, -56, -56, -67, -67, -67, -55, -55, -55, -55, -69, -69, -68, -56, -56, -68, -68, -70, -56, -56, -55, -55, -68, -68, -68, -55, -55, -69, -69, -68, -68, -68, -55, -55, -70, -70, -70, -57, -57, -69, -69, -68, -54, -54, -69, -69, -69, -57, -57, -54, -54, -67, -57, -57, -57, -57, -69, -69, -69, -69, -69, -69, -69, -71, -57, -57, -69, -69, 
00:25:84:22:fc:80, 11, Universitie, -78, -69, -57, -57, -57, -57, -69, -57, -57, -69, -69, -69, -58, -58, -69, -57, -57, -57, -57, -70, -70, -70, -58, -58, -68, -68, -69, -56, -56, -69, -69, -70, -57, -57, -57, -57, -69, -58, -58, -69, -69, -69, -56, -56, -69, -69, -69, -58, -58, -70, -70, -70, -58, -58, -58, -58, -69, -57, -57, -69, -69, -69, -57, -57, -70, -70, -68, -57, -57, -69, -69, -69, -57, -57, -58, -58, -69, -58, -58, -57, -57, -57, -57, -69, -58, -58, -57, -57, -70, -58, -58, -68, -68, -68, -68, -68, -57, -57, -68, -68, -68, -58, -58, -69, -57, -57, -58, -58, -70, -70, -69, -58, -58, -69, -69, -68, -58, -58, -69, -69, -69, -57, -57, -69, -69, -69, -69, -69, -57, -57, -68, -68, -68, -58, -58, -69, -69, -69, -58, -58, -70, -70, -69, -58, -58, -69, -69, -69, -69, -69, -57, -57, -69, -69, -68, -57, -57, -69, -69, -68, -68, -68, -58, -58, -70, -70, -68, -68, -68, -58, -58, -69, -69, -69, -57, -57, -69, -69, -69, -58, -58, -69, -69, -69, -58, -58, -69, -69, -69, -57, -57, -68, -68, -69, -69, -69, -57, -57, -69, -69, 
00:25:84:22:ff:df, 40, Universitie, -60, -60, -60, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -61, -61, -58, -58, -58, -60, -60, -61, -61, -61, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -61, -61, -59, -59, -59, -61, -61, -60, -60, -60, -61, -61, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -58, -58, -58, -60, -60, -60, -60, -60, -59, -59, 
00:25:84:22:fc:2e, 56, sMobileNet, -73, -72, -74, -73, -74, -73, -73, -73, -73, -74, -72, -73, -72, -71, -73, -73, -72, -73, -73, -73, -73, -73, -73, -74, -73, -74, -77, -77, -74, -73, -73, -74, -74, -73, -74, -74, -73, -72, -73, -73, -73, -73, -72, -73, -73, -73, -72, -72, -73, -73, -73, -70, -77, -74, -72, -72, -72, -72, -73, -74, -72, -73, -73, -73, -73, -75, -71, -76, -77, -75, -69, -75, -75, -75, -75, -76, -74, -71, -73, -72, -74, -73, -73, -72, -73, -72, -72, -73, -73, -73, -72, -74, -73, -73, -73, -73, -64, -74, -73, -72, -73, -72, -70, -70, -73, -67, -78, -78, -74, -77, -75, -73, -73, -73, -74, -74, -84, -77, -76, -70, -73, -73, -72, -73, -72, -72, -72, -73, -62, -62, -72, -75, -70, -75, -73, -75, -74, -74, -73, -73, -72, -74, -72, -73, -74, -73, -73, -72, -72, -73, -73, -72, -72, -74, -72, -72, -73, -73, -73, -72, -72, -73, -72, -72, -74, -71, -71, -74, -73, -72, -77, -79, -73, -73, -75, -75, -74, -74, -72, -73, -73, -73, -73, -72, -74, -72, -73, -73, -73, -74, -73, -73, -73, -73, -74, -73, -74, -72, -72, -72, 
00:25:84:22:fc:2f, 56, Universitie, -72, -72, -73, -72, -74, -74, -72, -73, -72, -73, -73, -74, -74, -73, -72, -72, -72, -73, -73, -73, -73, -72, -74, -73, -73, -74, -76, -79, -74, -73, -74, -73, -73, -64, -75, -73, -72, -73, -73, -72, -73, -73, -73, -73, -73, -73, -72, -73, -73, -74, -73, -71, -77, -75, -73, -73, -73, -72, -73, -73, -72, -73, -72, -73, -73, -78, -72, -75, -69, -75, -70, -74, -76, -75, -77, -75, -73, -71, -74, -72, -74, -72, -73, -73, -74, -73, -73, -73, -73, -72, -74, -75, -73, -73, -74, -62, -73, -74, -72, -73, -72, -72, -72, -69, -73, -69, -78, -78, -73, -78, -71, -73, -73, -73, -75, -74, -82, -75, -75, -73, -73, -72, -72, -73, -72, -73, -73, -73, -72, -76, -71, -77, -71, -76, -74, -74, -74, -76, -73, -73, -72, -73, -72, -73, -73, -73, -72, -73, -72, -72, -72, -73, -73, -73, -72, -73, -72, -73, -73, -72, -73, -72, -73, -72, -73, -72, -72, -75, -73, -72, -78, -79, -75, -74, -72, -75, -73, -74, -72, -72, -73, -73, -72, -72, -72, -73, -73, -73, -74, -73, -73, -74, -73, -72, -73, -72, -74, -72, -72, -74, 
00:23:eb:3a:0d:6f, 64, Universitie, -81, -81, -81, -77, -77, -68, -77, -79, -67, -67, -67, -67, -80, -78, -78, -78, -78, -78, -76, -76, -76, -78, -78, -80, -79, -79, -79, -79, -67, -77, -77, -79, -79, -79, -78, -78, -78, -78, -77, -77, -78, -78, -78, -68, -79, -79, -79, -79, -67, -79, -77, -78, -78, -78, -78, -80, -80, -80, -79, -79, -77, -79, -79, -78, -78, -73, -73, -73, -67, -79, -79, -78, -78, -78, -78, -68, -78, -78, -78, -79, -77, -79, -79, -79, -80, -67, -79, -78, -78, -78, -79, -79, -67, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -78, -78, -78, -66, -80, -79, -79, -81, -81, -81, -81, -79, -78, -78, -77, -79, -79, -77, -79, -78, -78, -78, -79, -79, -78, -79, -79, -79, -79, -78, -79, -79, -77, -78, -78, -78, -78, -79, -81, -80, -78, -78, -67, -67, -67, -78, -78, -77, -79, -78, -79, -79, -79, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -81, -79, -79, -79, -79, -79, -79, -66, -78, -79, -78, -78, -78, -78, -80, -78, -77, -77, -76, -79, -78, -79, -78, -77, -78, -78, -77, -79, -79, -78, -78, -78, 
00:23:eb:0b:e4:bf, 64, sMobileNet, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:fc:ee, 149, sMobileNet, -82, -82, -82, -82, -78, -78, -83, -83, -83, -79, -79, -83, -77, -77, -83, -83, -83, -77, -77, -83, -83, -82, -77, -77, -82, -82, -84, -84, -84, -76, -76, -83, -83, -83, -78, -78, -84, -84, -84, -83, -83, -83, -78, -78, -83, -83, -83, -76, -76, -84, -84, -83, -77, -77, -78, -78, -83, -83, -83, -78, -78, -83, -78, -78, -77, -77, -86, -86, -86, -77, -77, -84, -84, -84, -76, -76, -83, -83, -83, -77, -77, -84, -84, -83, -83, -83, -78, -78, -83, -83, -84, -78, -78, -82, -82, -84, -78, -78, -84, -84, -84, -77, -77, -84, -84, -83, -77, -77, -86, -86, -86, -86, -86, -82, -82, -83, -83, -83, -77, -77, -83, -83, -83, -77, -77, -77, -77, -83, -77, -77, -83, -83, -83, -77, -77, -83, -83, -82, -77, -77, -78, -78, -83, -83, -83, -77, -77, -84, -84, -83, -77, -77, -79, -79, -83, -83, -83, -78, -78, -82, -82, -83, -83, -83, -83, -83, -84, -84, -83, -77, -77, -83, -83, -84, -78, -78, -85, -85, -83, -77, -77, -83, -83, -84, -78, -78, -83, -83, -83, -83, -83, -78, -78, -84, -84, -83, -77, -77, -84, -84, 
00:25:84:22:fb:8e, 153, sMobileNet, -71, -72, -71, -71, -72, -71, -72, -72, -71, -71, -72, -72, -72, -72, -72, -72, -71, -71, -71, -72, -73, -72, -72, -71, -71, -72, -72, -71, -72, -71, -72, -71, -72, -71, -72, -72, -71, -71, -71, -72, -71, -72, -72, -71, -71, -72, -72, -72, -71, -71, -71, -72, -72, -72, -75, -71, -72, -71, -72, -71, -71, -72, -72, -72, -72, -71, -71, -72, -71, -71, -64, -69, -72, -71, -72, -71, -71, -71, -72, -72, -72, -72, -72, -71, -71, -71, -72, -72, -71, -71, -72, -71, -73, -72, -72, -72, -72, -72, -72, -72, -72, -71, -72, -71, -71, -72, -72, -71, -72, -72, -71, -70, -71, -73, -72, -71, -71, -72, -72, -71, -71, -71, -72, -71, -72, -71, -72, -71, -72, -72, -72, -73, -72, -71, -71, -72, -72, -71, -72, -72, -72, -72, -71, -71, -71, -72, -72, -72, -72, -71, -72, -72, -72, -71, -71, -71, -71, -71, -72, -71, -71, -71, -72, -72, -71, -72, -71, -73, -72, -71, -72, -72, -71, -71, -70, -72, -72, -71, -72, -72, -72, -72, -71, -71, -71, -64, -64, -71, -72, -71, -72, -72, -72, -72, -71, -72, -72, -72, -71, -71, 
00:23:eb:3a:0d:61, 1, sMobileNet, -43, -43, -60, -46, -46, -59, -59, -59, -44, -44, -59, -59, -59, -60, -60, -60, -60, -60, -46, -46, -62, -62, -62, -47, -47, -60, -60, -61, -62, -47, -61, -61, -60, -59, -59, -61, -60, -60, -45, -45, -60, -45, -45, -60, -60, -58, -60, -60, -46, -59, -60, -60, -59, -60, -60, -58, -59, -60, -43, -43, -59, -59, -59, -45, -59, -62, -62, -60, -44, -44, -61, -61, -58, -58, -60, -46, -46, -60, -60, -60, -46, -46, -60, -60, -61, -45, -60, -60, -60, -60, -61, -61, -62, -60, -60, -46, -60, -61, -61, -60, -46, -46, -61, -61, -60, -46, -60, -60, -60, -58, -60, -58, -43, -57, -59, -59, -60, -46, -46, -60, -60, -59, -59, -60, -61, -61, -60, -47, -47, -62, -62, -62, -60, -60, -60, -59, -59, -59, -59, -44, -60, -60, -60, -60, -61, -61, -47, -60, -60, -60, -61, -60, -61, -60, -60, -60, -60, -60, -60, -61, -61, -61, -60, -46, -46, -61, -61, -60, -60, -60, -61, -61, -60, -60, -59, -60, -60, -61, -60, -61, -47, -47, -61, -62, -61, -47, -61, -60, -61, -59, -46, -46, -61, -60, -60, -60, -60, -60, -60, -59, 
