50:46:5d:87:8f:08, 1, ASUS, -84, -84, -81, -81, -81, -81, -83, -81, -80, -80, -80, -85, -85, -83, -83, -84, -83, -83, -83, -79, -79, -84, -82, -78, -78, -78, -78, -81, -85, -85, -85, -85, -84, -79, -82, -82, -82, -81, -81, -81, -83, -83, -84, -84, -85, -85, -82, -81, -81, -81, -79, -79, -81, -81, -81, -81, -80, -80, -80, -80, -82, -82, -81, -81, -83, -82, -80, -80, -82, -84, -79, -79, -79, -80, -83, -83, -80, -80, -82, -82, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -80, -80, -80, -80, -79, -79, -76, -78, -79, -83, -82, -80, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -82, -82, -82, -81, -81, -81, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -84, -84, -84, -84, -84, -79, -83, -76, -76, -76, -76, -85, -85, -85, -81, -84, -81, -80, -79, -83, -83, -81, -81, -81, -79, -80, -80, -81, -80, -80, -80, -79, -79, -83, -78, -80, -80, 
ec:c8:82:7a:e4:71, 6, PCCW, -78, -78, -78, -79, -80, -79, -80, -80, -79, -79, -78, -78, -78, -79, -78, -79, -79, -79, -77, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, -82, -79, -79, -80, -79, -80, -79, -79, -78, -78, -82, -82, -82, -82, -82, -82, -80, -84, -84, -84, -79, -79, -79, -79, -79, -79, -81, -78, -78, -81, -81, -80, -80, -80, -80, -80, -80, -81, -81, -79, -79, -79, -79, -79, -81, -81, -78, -81, -80, -83, -83, -79, -80, -80, -79, -79, -79, -79, -80, -80, -80, -77, -80, -76, -76, -76, -78, -78, -78, -80, -80, -80, -80, -79, -79, -77, -81, -82, -80, -81, -80, -80, -78, -79, -79, -79, -79, -79, -80, -83, -83, -80, -80, -81, -83, -81, -81, -81, -81, -80, -78, -80, -80, -80, -80, -82, -82, -80, -80, -80, -78, -82, -82, -82, -83, -80, -81, -81, -84, -82, -82, -80, -81, -81, -81, -79, -79, -80, -78, -78, -78, -78, -78, -81, -78, -78, -78, -78, -78, -79, -80, -81, -81, -78, -78, -78, -80, -79, -79, -79, -79, -79, -80, -83, -82, -82, -82, -82, -82, -80, -80, 
ec:c8:82:7a:e4:73, 6, Y5ZONE, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -78, -79, -78, -79, -78, -79, -79, -79, -77, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -81, -81, -79, -79, -79, -78, -80, -80, -80, -78, -78, -82, -82, -82, -82, -82, -82, -79, -83, -82, -82, -82, -82, -82, -80, -80, -80, -80, -79, -79, -82, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -82, -82, -82, -82, -79, -84, -84, -78, -82, -82, -79, -79, -78, -81, -81, -80, -80, -77, -79, -76, -76, -76, -77, -77, -77, -79, -79, -79, -79, -80, -80, -77, -80, -82, -81, -81, -80, -80, -79, -80, -80, -80, -81, -81, -82, -82, -82, -82, -79, -79, -82, -81, -81, -81, -81, -81, -78, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -82, -80, -81, -81, -82, -82, -82, -79, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -82, -82, -82, -82, -80, -80, -78, -78, -78, -81, -81, -79, -79, -79, -78, -78, -78, -78, -78, -80, -80, -83, -82, -82, -82, -82, -81, -81, 
00:23:eb:3a:28:bf, 48, sMobileNet, -80, -77, -79, -79, -79, -79, -77, -77, -77, -77, -80, -81, -78, -78, -78, -73, -76, -78, -78, -78, -77, -78, -83, -81, -81, -81, -78, -79, -76, -76, -76, -76, -76, -76, -78, -75, -76, -79, -81, -76, -78, -79, -77, -79, -79, -79, -77, -82, -77, -76, -80, -76, -76, -76, -76, -76, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -78, -78, -78, -78, -78, -78, -78, -79, -80, -81, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -77, -80, -78, -77, -79, -82, -76, -76, -76, -77, -77, -81, -76, -73, -73, -80, -74, -77, -76, -73, -73, -78, -80, -81, -79, -79, -81, -80, -80, -80, -80, -83, -80, -80, -80, -80, -80, -80, -83, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -77, -81, -82, -80, -80, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -81, -77, -78, -78, -78, -78, -78, -79, -79, -81, -78, -78, -78, -78, -78, -79, -79, -79, 
00:23:eb:3a:27:ef, 161, sMobileNet, -68, -69, -67, -67, -67, -67, -67, -67, -67, -68, -67, -67, -68, -66, -69, -72, -69, -69, -71, -68, -69, -72, -69, -74, -73, -74, -67, -70, -79, -71, -78, -75, -71, -71, -68, -69, -70, -75, -68, -65, -67, -70, -70, -68, -70, -71, -70, -68, -75, -70, -74, -68, -67, -65, -74, -73, -73, -72, -73, -77, -78, -73, -72, -75, -71, -69, -66, -67, -72, -75, -74, -70, -72, -72, -76, -75, -73, -76, -76, -80, -73, -81, -78, -78, -82, -79, -75, -81, -77, -79, -79, -80, -79, -76, -79, -80, -80, -77, -77, -79, -76, -74, -79, -80, -80, -79, -80, -80, -72, -70, -68, -70, -69, -68, -67, -66, -71, -71, -71, -69, -67, -67, -68, -67, -67, -68, -67, -68, -69, -67, -68, -67, -66, -70, -73, -72, -67, -70, -74, -69, -66, -67, -65, -66, -66, -66, -67, -75, -74, -73, -71, -71, -69, -68, -71, -75, -69, -72, -77, -78, -76, -76, -75, -72, -70, -68, -70, -73, -68, -68, -73, -68, -65, -70, -69, -74, -74, -74, -69, -69, -70, -68, -65, -73, -69, -67, -64, -69, -71, -68, -66, -67, -66, -74, -75, -66, -66, -72, -76, -67, 
ec:c8:82:7a:e4:75, 6, Alumni, -78, -78, -78, -78, -78, -80, -80, -79, -79, -79, -78, -78, -78, -78, -78, -80, -80, -80, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -78, -78, -78, -78, -81, -81, -81, -81, -81, -81, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -80, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -81, -81, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 
00:25:84:22:ff:c0, 11, sMobileNet, -77, -74, -74, -74, -74, -79, -79, -80, -80, -80, -73, -74, -74, -74, -74, -74, -74, -79, -76, -76, -76, -76, -76, -82, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -79, -76, -76, -76, -79, -78, -78, -83, -83, -83, -83, -83, -83, -83, -76, -76, -76, -76, -76, -75, -75, -75, -75, -79, -79, -78, -78, -78, -77, -77, -78, -78, -78, -75, -75, -75, -79, -77, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -82, -82, -82, -83, -83, -83, -78, -77, -74, -79, -79, -78, -77, -75, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -81, -81, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -81, -83, 
ec:c8:82:7a:e4:70, 6, sMobileNet, -80, 0, 0, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -81, -81, -82, -82, -82, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -77, -77, -77, -77, -77, -77, -77, -77, -77, -80, -80, -80, -79, -79, -79, -79, -79, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -84, -84, -84, -84, -84, -82, -79, -79, -79, -80, -80, -79, -79, -79, -79, -79, -81, -81, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -83, -83, -83, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -77, -85, -85, -85, -85, 
f4:ec:38:b8:e1:7a, 4, Privat, -86, -85, -85, -85, -85, -87, -87, -86, -87, -87, -87, -87, -87, -87, -87, -87, -84, -85, -85, -84, -87, -88, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -87, -85, -87, -87, -88, -88, -88, -86, -87, -87, -87, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -88, -88, -88, -88, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -86, -84, -84, -87, -87, -87, -87, -87, -87, -87, -87, -87, -83, -83, -83, -83, -84, -84, -84, -84, -84, -83, -87, -87, -87, -87, -87, -87, -87, -83, -83, -83, -83, -83, -83, -86, -86, -88, -83, -87, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -88, -84, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -90, -81, -81, -81, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -86, -87, -87, -87, -87, -87, -87, -87, -87, -85, -87, -84, -85, -85, -85, -85, -87, -87, -87, -87, -85, 
00:23:eb:0a:c4:c0, 1, sMobileNet, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -75, -75, -76, -76, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -76, -75, -75, -75, -75, -75, -74, -74, -74, -74, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -76, -76, -76, -76, -76, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -74, -74, -74, -74, -74, -74, -74, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -74, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 
