00:23:eb:3a:02:f0, 11, sMobileNet, -81, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -81, -81, -81, -81, -80, -80, -79, -79, -78, -78, -80, -80, -80, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -84, -84, -84, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -80, -80, -79, -79, -78, -78, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, 
00:25:84:22:f9:d0, 1, sMobileNet, -71, -71, -74, -74, -73, -73, -72, -72, -72, -72, -74, -74, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -72, -72, -71, -72, -72, -72, -73, -72, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -72, -65, -73, -73, -71, -71, -71, -71, -73, -73, -75, -75, -75, -75, -75, -75, -73, -73, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -70, -73, -73, -73, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, -73, -73, -73, -72, -72, -73, -73, -70, -72, -73, -73, -73, -73, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -74, -74, -74, -74, -74, -74, -74, -73, -76, -76, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, 
00:25:84:22:fc:21, 1, sMobileNet, -49, -50, -50, -50, -50, -50, -50, -50, -50, -54, -54, -54, -54, -54, -54, -54, -54, -52, -52, -53, -53, -53, -53, -53, -53, -48, -48, -48, -48, -49, -49, -49, -49, -50, -50, -50, -50, -49, -49, -49, -49, -49, -49, -49, -49, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, 0, 0, 0, -48, -48, -49, -49, -49, -49, -52, -52, -52, -52, -52, -52, -49, -49, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, 0, 0, -49, 0, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, 0, -48, -48, -49, -49, -49, -49, -47, -47, -47, -47, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -48, -48, -48, -48, -48, -48, -48, -48, -47, -47, -47, -47, -47, -47, -47, -47, -47, -48, -48, -48, 
00:25:84:22:ff:d1, 6, sMobileNet, -48, -50, -50, -50, -50, -50, -49, -49, -50, -49, -52, -52, -49, -49, -50, -49, -50, -49, -50, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -47, -48, -49, -49, -49, -48, -49, -49, -49, -49, -49, -49, -49, -49, -47, -49, -49, -49, -48, -49, -49, -49, -47, -47, -49, -50, -50, -48, -48, -48, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -50, -50, -50, -50, -50, -49, -49, -49, -49, -49, -49, -50, -50, -49, -49, -49, -50, -50, -50, -49, -49, -49, -50, -47, -48, -49, -49, -49, -49, -48, -49, -49, -49, -49, -49, -50, -50, -50, -50, -49, -49, -49, -49, -49, -49, -49, -49, -50, -50, -50, -50, -49, -49, -49, -49, -58, -58, -49, -49, -50, -49, -50, -50, -49, -49, -49, -48, -48, -48, -48, -49, -49, -50, -48, -48, -49, -49, -50, -50, -50, -50, -50, -49, -49, -48, -48, -50, -47, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -47, -49, -49, -49, -49, -48, -48, -48, -48, -48, -48, -48, -50, -49, -47, -47, -49, 
00:25:84:22:ff:a0, 6, Universitie, -72, -72, -72, -72, 0, 0, 0, 0, -72, -72, -75, -75, -75, -75, -75, -75, -73, -73, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, -72, -72, -73, -73, -72, -72, -71, -71, -80, -80, -80, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -77, -77, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -73, -75, -75, -75, -75, -73, -73, -72, -72, -75, -75, -75, -75, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -73, -73, -82, -82, -82, -82, 
00:25:45:a4:73:f1, 6, Universitie, -73, -73, -73, -73, 0, 0, 0, 0, -71, -71, -73, -73, -73, -73, -73, -73, -69, -69, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -75, -75, -75, -75, -73, -73, -74, -74, -72, -72, -74, -74, -73, -73, -73, -73, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, -73, -73, -74, -74, -72, -72, -72, -72, -78, -78, -78, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -76, -76, -75, -75, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -73, -72, -72, -72, -72, -71, -71, -75, -75, -75, -75, -72, -72, -72, -72, -72, -72, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -74, -74, -77, -77, -77, -77, 
00:23:eb:0b:e4:b0, 6, sMobileNet, -44, -44, -44, -44, 0, 0, -45, -45, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -45, -45, -45, -45, -44, -44, -44, -44, -44, -44, -44, -44, -44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -45, -45, -46, -46, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, 0, 0, 0, 0, 0, -46, -46, -46, -46, -46, -46, -46, -46, -50, -50, -50, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -47, -47, -47, -47, -49, -49, -49, -49, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -47, -47, -46, -46, -46, -46, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, 0, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -46, -46, -46, -46, -46, -46, -44, -44, -44, -44, -44, -44, -45, -45, -43, -43, -43, -43, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, -46, -46, -45, -45, -45, -45, 
00:25:84:22:ff:c0, 11, sMobileNet, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -76, -76, -77, -77, -75, -77, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -78, -78, -72, -72, -73, -75, -75, -75, -75, -75, -77, -77, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -75, -76, -76, -76, -76, -72, -72, -72, -76, -76, -76, -76, -76, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -76, -74, -75, -74, -76, -76, -75, -75, -75, -75, -77, -77, -77, -77, -75, -75, -74, -76, -73, -73, -76, -76, -76, -76, -76, -76, -75, -75, -75, -74, -74, -74, -74, -75, -75, -75, -75, -74, -74, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -77, -77, -77, -77, -79, -79, -80, -76, -76, -76, -76, -78, -78, -78, -78, -73, -73, -77, -77, -77, -77, -71, -71, -73, -73, -73, -73, -73, -73, -73, -73, -75, -74, -74, -74, -74, -74, -71, -73, -73, -72, -72, -74, -74, -73, -73, -76, -76, -76, -74, -76, -76, -76, -76, 
00:25:84:23:1e:50, 11, sMobileNet, -75, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -74, -76, -76, -76, -76, -76, -76, -76, -75, -75, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -76, -76, -76, -76, -76, -75, -75, -77, -77, -76, -76, -77, -77, -75, -75, -75, -75, -75, -75, -75, -76, -75, -75, -76, -76, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -77, -78, -77, -77, -76, -76, -76, -78, -77, -77, -78, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -78, -77, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -76, -76, -74, -74, -74, -77, -77, -77, -75, -75, -75, -75, -77, -77, -76, -76, -77, -77, -76, -76, -76, -76, -76, -76, -76, -75, -75, -76, 
00:25:84:22:f9:31, 11, Universitie, -77, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -82, -82, -83, -83, -78, -78, -77, -77, -77, -77, -79, -79, -78, -78, -78, -79, -79, -79, -79, -79, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -77, -77, -77, -80, -80, -75, -75, -75, -75, -75, -75, -75, -75, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -79, -79, -80, -80, -80, -80, -80, -80, -83, -83, -83, -83, -83, -81, -81, -77, -77, -77, -75, -74, -74, -74, -74, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -75, -75, -75, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -79, -80, -80, -82, 
