00:23:eb:0a:c4:c0, 1, sMobileNet, -65, -65, -65, -51, -51, -51, -51, -51, -51, -50, -52, -51, -51, -51, -51, -51, -51, -48, -49, -49, -49, -49, -49, -50, -50, -51, -51, -51, -50, -49, -47, -64, -64, -47, -47, -50, -50, -50, -50, -49, -48, -48, -49, -51, -51, -51, -52, -53, -50, -50, -50, -53, -48, -51, -51, -50, -50, -50, -49, -52, -50, -50, -50, -50, -50, -51, -50, -50, -49, -51, -51, -51, -50, -49, -49, -49, -49, -50, -49, -50, -49, -49, -49, -48, -48, -48, -48, -51, -51, -51, -51, -52, -48, -49, -49, -49, -49, -50, -48, -48, -50, -51, -52, -51, -50, -50, -50, -49, -50, -49, -50, -52, -52, -52, -50, -50, -49, -49, -49, -49, -49, -49, -49, -46, -50, -50, -50, -50, -50, -50, -49, -51, -51, -51, -51, -49, -48, -48, -49, -48, -50, -50, -50, -50, -50, -48, -47, -47, -50, -50, -51, -51, -51, -49, -49, -49, -49, -49, -50, -50, -50, -51, -55, -55, -52, -52, -52, -53, -50, -50, -52, -52, -52, -51, -51, -52, -52, -51, -51, -52, -52, -52, -51, -52, -51, -52, -52, -52, -52, -52, -52, -52, -52, -53, -53, -53, -52, -51, -51, -51, 
50:46:5d:87:8f:08, 1, ASUS, -72, -73, -71, -74, -54, -76, -75, -60, -56, -72, -72, -55, -52, -71, -68, -72, -72, -56, -74, -57, -51, -69, -73, -53, -74, -52, -52, -71, -72, -74, -55, -52, -72, -71, -71, -54, -53, -53, -53, -48, -74, -73, -78, -72, -56, -57, -75, -52, -77, -74, -77, -73, -58, -51, -53, -73, -56, -57, -57, -75, -75, -74, -74, -51, -73, -55, -52, -54, -72, -75, -76, -51, -75, -53, -70, -71, -53, -73, -54, -78, -54, -73, -70, -55, -55, -70, -70, -74, -73, -57, -54, -73, -74, -58, -73, -54, -76, -55, -72, -75, -73, -69, -71, -55, -58, -53, -76, -75, -76, -56, -53, -73, -54, -76, -76, -48, -80, -72, -74, -53, -54, -47, -52, -71, -73, -59, -74, -74, -75, -74, -74, -52, -70, -75, -49, -56, -53, -75, -52, -52, -72, -76, -53, -79, -55, -58, -76, -56, -68, -72, -70, -75, -71, -52, -77, -51, -74, -75, -54, -67, -73, -74, -57, -72, -71, -73, -72, -72, -70, -49, -72, -73, -72, -72, -72, -73, -56, -72, -73, -72, -72, -73, -72, -73, -69, -73, -55, -56, -50, -73, -68, -49, -51, -72, -73, -68, -70, -68, -73, -53, 
30:17:c8:74:02:5c, 6, X10i, -80, -64, -66, -59, -60, -72, -65, -73, -56, -56, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:e4:70, 6, sMobileNet, -65, -55, -55, -70, -56, -56, -56, -53, -53, -53, -53, -68, -69, -54, -54, -54, -54, -70, -57, -56, -56, -56, -56, -69, -71, -56, -56, -70, -55, -55, -69, -55, -55, -70, -69, -69, -69, -67, -67, -67, -72, -58, -58, -70, -56, -56, -70, -54, -54, -69, -52, -52, -72, -54, -54, -68, -56, -56, -56, -70, -70, -70, -70, -70, -70, -70, -70, -70, -67, -56, -56, -70, -52, -52, -52, -58, -58, -58, -72, -72, -72, -72, -72, -72, -69, -69, -69, -68, -56, -56, -69, -56, -56, -70, -56, -56, -56, -68, -68, -68, -69, -69, -69, -68, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -55, -55, -69, -56, -56, -71, -55, -55, -71, -55, -55, -69, -54, -54, -54, -70, -70, -70, -71, -71, -71, -68, -68, -68, -70, -70, -70, -69, -56, -56, -67, -55, -55, -67, -56, -56, -69, -55, -55, -70, -54, -54, -54, -70, -70, -70, -71, -71, -71, -67, -67, -67, -67, -67, -67, -69, -69, -69, -69, -69, -69, -69, -69, -69, -56, -56, -56, -55, -55, -55, -68, -68, -68, -68, -68, -68, -70, -70, -70, -71, -71, -71, -69, -69, -69, 
ec:c8:82:7a:e4:71, 6, PCCW, -65, -65, -70, -70, -70, -69, -74, -71, -69, -68, -54, -68, -68, -68, -68, -69, -68, -68, -57, -57, -69, -69, -69, -69, -72, -71, -54, -70, -69, -69, -69, -71, -70, -71, -69, -70, -69, -69, -69, -71, -71, -73, -67, -70, -69, -69, -71, -69, -68, -69, -67, -52, -70, -53, -71, -68, -68, -71, -57, -57, -70, -55, -55, -70, -55, -69, -70, -73, -67, -70, -69, -70, -68, -69, -71, -72, -71, -71, -72, -70, -57, -72, -70, -52, -69, -68, -70, -68, -70, -70, -69, -69, -70, -70, -70, -71, -68, -68, -69, -68, -69, -68, -68, -68, -68, -69, -68, -70, -70, -69, -56, -69, -68, -68, -69, -69, -71, -69, -69, -69, -71, -71, -70, -71, -70, -69, -70, -69, -70, -57, -57, -68, -73, -73, -70, -55, -69, -69, -70, -71, -73, -55, -68, -70, -56, -67, -68, -71, -66, -69, -69, -69, -69, -69, -69, -67, -70, -57, -70, -69, -70, -71, -70, -57, -57, -69, -70, -70, -56, -55, -55, -55, -58, -70, -71, -69, -68, -69, -69, -69, -67, -56, -69, -71, -71, -68, -69, -69, -68, -71, -56, -70, -70, -69, -69, -67, -69, -70, -70, -53, 
ec:c8:82:7a:e4:73, 6, Y5ZONE, -65, -65, -69, -57, -57, -69, -73, -72, -72, -68, -69, -68, -68, -68, -68, -69, -68, -54, -56, -56, -56, -70, -69, -56, -72, -71, -70, -70, -70, -70, -54, -70, -70, -71, -69, -69, -67, -67, -69, -70, -72, -74, -69, -70, -70, -69, -70, -68, -68, -69, -67, -52, -54, -54, -71, -68, -68, -68, -57, -57, -69, -70, -70, -70, -70, -70, -70, -73, -68, -69, -69, -69, -68, -70, -70, -72, -71, -71, -72, -71, -71, -72, -70, -68, -69, -67, -69, -69, -71, -71, -69, -70, -71, -69, -71, -70, -69, -69, -69, -68, -69, -69, -68, -55, -69, -70, -68, -70, -70, -69, -69, -69, -68, -69, -68, -70, -70, -68, -68, -69, -71, -71, -69, -71, -70, -69, -69, -69, -69, -71, -71, -71, -72, -72, -71, -70, -69, -69, -71, -71, -71, -70, -68, -68, -56, -68, -69, -69, -67, -69, -69, -69, -69, -69, -54, -67, -70, -70, -70, -69, -70, -71, -70, -71, -71, -69, -70, -70, -56, -70, -70, -70, -72, -70, -70, -68, -68, -69, -69, -69, -68, -71, -69, -71, -71, -69, -69, -69, -68, -70, -70, -70, -70, -69, -69, -67, -70, -70, -70, -51, 
ec:c8:82:7a:e4:74, 6, eduroam, -65, -56, -56, -56, -71, -71, -71, -71, -55, -55, -55, -55, -68, -55, -55, -55, -55, -55, -72, -56, -53, -53, -53, -53, -53, -55, -55, -55, -56, -56, -56, -56, -56, -56, -70, -53, -53, -68, -54, -54, -71, -59, -59, -69, -55, -55, -71, -54, -54, -54, -67, -67, -67, -53, -53, -53, -56, -59, -59, -69, -54, -54, -69, -56, -56, -70, -54, -54, -69, -55, -55, -71, -52, -52, -52, -72, -72, -72, -72, -56, -56, -71, -56, -56, -69, -55, -55, -69, -55, -55, -69, -69, -69, -69, -70, -56, -56, -69, -69, -69, -69, -55, -55, -69, -70, -69, -69, -69, -69, -54, -54, -69, -55, -55, -69, -55, -55, -55, -69, -69, -69, -69, -69, -69, -70, -70, -70, -69, -55, -55, -69, -55, -55, -70, -57, -57, -69, -54, -54, -70, -58, -58, -68, -56, -56, -67, -56, -56, -56, -69, -69, -69, -54, -54, -54, -68, -55, -55, -69, -56, -56, -70, -56, -56, -67, -55, -55, -71, -56, -56, -68, -56, -56, -69, -69, -69, -68, -68, -68, -69, -69, -69, -69, -56, -56, -69, -56, -56, -68, -56, -56, -69, -56, -56, -71, -53, -53, -71, -57, -57, 
ec:c8:82:7a:e4:72, 6, Universitie, -66, -70, -70, -70, -71, -56, -56, -71, -68, -68, -68, -68, -68, -69, -54, -55, -55, -55, -72, -71, -54, -55, -55, -55, -55, -70, -70, -70, -71, -54, -54, -71, -56, -56, -69, -53, -53, -68, -54, -54, -54, -73, -73, -73, -70, -70, -70, -69, -53, -53, -68, -53, -53, -68, -56, -56, -70, -57, -57, -69, -54, -54, -69, -55, -55, -69, -54, -54, -54, -69, -69, -69, -68, -68, -68, -72, -57, -57, -72, -55, -55, -55, -56, -56, -56, -68, -68, -68, -68, -68, -68, -70, -56, -56, -71, -56, -56, -68, -55, -55, -55, -68, -68, -68, -70, -69, -54, -54, -69, -54, -54, -54, -69, -69, -69, -70, -70, -70, -69, -55, -55, -69, -69, -69, -70, -56, -56, -68, -56, -56, -68, -56, -56, -56, -57, -57, -70, -54, -54, -54, -57, -57, -57, -70, -70, -70, -69, -55, -55, -69, -57, -57, -68, -54, -54, -54, -56, -56, -69, -55, -55, -71, -57, -57, -68, -55, -55, -71, -56, -56, -69, -56, -56, -69, -56, -56, -68, -55, -55, -68, -54, -54, -70, -58, -58, -58, -58, -58, -68, -57, -57, -69, -56, -56, -70, -53, -53, -71, -57, -57, 
00:25:84:22:ff:c0, 11, sMobileNet, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, 0, -78, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -77, -77, -76, -76, -76, -76, -76, -76, -75, -74, -74, -74, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -74, -74, -74, -74, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, -77, -77, -75, -63, -76, -76, -63, -76, -75, -75, -76, -76, -75, -76, -76, -75, -75, -77, -76, -75, -75, -75, -64, -64, -74, -73, -75, -63, -75, -75, -75, -63, 
ec:c8:82:7a:e4:7e, 48, PCCW, -72, -74, -75, -75, -74, -75, -74, -60, -60, -75, -63, -63, -63, -63, -79, -78, -76, -73, -75, -72, -75, -76, -73, -74, -71, -71, -72, -71, -73, -72, -73, -73, -76, -73, -76, -75, -62, -78, -75, -73, -72, -76, -73, -73, -74, -75, -72, -76, -73, -79, -76, -77, -63, -63, -76, -71, -72, -74, -73, -73, -74, -63, -70, -75, -75, -75, -75, -72, -71, -71, -76, -74, -72, -74, -73, -75, -71, -73, -72, -72, -72, -73, -73, -74, -74, -76, -75, -73, -73, -75, -75, -74, -73, -73, -73, -76, -76, -75, -72, -75, -74, -74, -74, -74, -72, -74, -73, -73, -74, -74, -74, -72, -74, -76, -76, -74, -77, -76, -75, -74, -71, -71, -71, -72, -74, -74, -72, -72, -76, -74, -74, -74, -75, -73, -79, -76, -76, -76, -74, -73, -73, -72, -74, -73, -73, -75, -72, -76, -74, -74, -73, -74, -74, -72, -74, -75, -73, -75, -75, -74, -74, -74, -79, -65, -76, -76, -78, -78, -76, -73, -74, -76, -77, -77, -76, -76, -76, -77, -65, -65, -65, -77, -77, -78, -64, -76, -75, -63, -63, -76, -75, -77, -77, -61, -74, -76, -64, -64, -77, -75, 
