10:6f:3f:3d:67:a7, 5, Vlin-CZ-WIFI, -58, -60, -57, -61, -60, -64, -62, -57, -61, -62, -62, -61, -62, -59, -54, -59, -56, -59, -62, -57, -62, -64, -61, -57, -62, -62, -57, -62, -82, -61, -59, -63, -60, -55, -61, -56, -58, -60, -57, -61, -62, -57, -57, -60, -62, -62, -65, -61, -59, -59, -60, -52, -59, -58, -61, -62, -59, -57, -75, -59, -60, -59, -61, -63, -60, -58, -59, -60, -61, -78, -64, -59, -60, -60, -58, -65, -61, -60, -61, -60, -61, -61, -59, -58, -58, -60, -57, -57, -62, -58, -60, -57, -60, -76, -59, -59, -61, -61, -61, -62, -62, -61, -60, -58, -61, -61, -62, -59, -61, -61, -57, -60, -59, -60, -59, -59, -58, -60, -60, -60, -57, -57, -59, -58, -61, -58, -60, -61, -62, -62, -56, -57, -60, -59, -61, -57, -61, -61, -57, -58, -62, -61, -56, -61, -58, -56, -62, -83, -61, -55, -55, -63, -57, -75, -61, -62, -55, -60, -59, -56, -57, -60, -61, -60, -60, -66, -60, -59, -61, -57, -57, -57, -58, -57, -55, -55, -61, -60, -60, -58, -59, -55, -61, -58, -58, -59, -60, -60, -58, -59, -60, -55, -62, -55, -59, -60, -62, -55, -55, -61, 
00:23:eb:3a:14:3f, 56, sMobileNet, -63, -59, -58, -55, -61, -57, -57, -62, -54, -59, -56, -63, -57, -58, -57, -56, -56, -58, -61, -58, -57, -56, -56, -55, -60, -56, -56, -60, -55, -56, -57, -57, -59, -58, -58, -58, -59, -56, -59, -56, -60, -60, -60, -56, -58, -60, -56, -55, -56, -56, -59, -56, -56, -56, -60, -56, -56, -56, -56, -57, -57, -60, -58, -59, -58, -59, -57, -57, -56, -55, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -55, -55, -56, -55, -56, -56, -57, -56, -56, -56, -56, -57, -56, -56, -56, -56, -56, -56, -56, -56, -55, -56, -56, -55, -54, -54, -54, -57, -59, -57, -56, -56, -56, -56, -57, -57, -60, -59, -53, -56, -53, -56, -59, -56, -56, -54, -55, -55, -55, -59, -63, -61, -56, -59, -59, -59, -59, -56, -56, -56, -57, -56, -54, -60, -59, -56, -58, -56, -56, -56, -57, -59, -58, -65, -57, -59, -57, -57, -56, -56, -56, -56, -55, -56, -65, -59, -60, -55, -59, -57, -61, -58, -59, -59, -59, -64, -58, -59, -56, -56, -58, -56, -56, -59, -59, -57, -58, -59, -58, -59, -58, -59, -59, -59, -65, -59, -58, 
00:17:df:aa:9e:c0, 7, csd-wireless, -33, -34, -34, -43, -36, -36, -48, -38, -34, -33, -34, -35, -34, -35, -34, -36, -38, -36, -33, -35, -35, -36, -36, -34, -35, -35, -35, -34, -33, -35, -32, -35, -36, -34, -36, -38, -34, -34, -34, -35, -34, -34, -35, -39, -42, -42, -37, -39, -34, -34, -33, -43, -36, -36, -36, -51, -39, -39, -35, -35, -32, -34, -35, -34, -34, -35, -41, -34, -36, -34, -53, -33, -35, -35, -32, -32, -34, -34, -32, -35, -34, -35, -35, -35, -34, -35, -33, -35, -34, -32, -32, -34, -35, -35, -35, -35, -35, -34, -33, -35, -33, -34, -33, -33, -33, -34, -34, -34, -35, -34, -32, -32, -32, -33, -36, -34, -34, -32, -35, -34, -34, -34, -34, -34, -34, -35, -35, -35, -35, -35, -34, -35, -35, -35, -35, -34, -34, -33, -34, -35, -31, -32, -36, -34, -34, -36, -34, -35, -73, -33, -36, -37, -36, -36, -86, -35, -37, -41, -44, -40, -34, -36, -35, -35, -33, -32, -34, -35, -33, -32, -35, -32, -32, -35, -33, -36, -40, -34, -35, -33, -34, -35, -35, -34, -33, -34, -34, -36, -34, -34, -35, -34, -36, -39, -47, -39, -39, -32, -32, -34, 
00:17:df:aa:9e:c2, 7, sMobileNet, -32, -33, -35, -43, -37, -42, -50, -38, -34, -33, -36, -34, -35, -35, -34, -36, -38, -36, -33, -35, -37, -35, -35, -35, -35, -35, -35, -35, -34, -34, -33, -35, -35, -35, -36, -38, -33, -35, -34, -35, -35, -35, -34, -39, -42, -44, -38, -39, -35, -34, -33, -43, -36, -33, -35, -38, -39, -39, -34, -35, -32, -34, -34, -34, -34, -33, -35, -35, -35, -33, -32, -34, -35, -36, -33, -32, -35, -33, -35, -34, -36, -34, -35, -35, -34, -34, -35, -33, -34, -32, -32, -35, -35, -35, -35, -33, -35, -35, -34, -34, -32, -34, -34, -35, -35, -35, -35, -35, -34, -35, -33, -35, -32, -34, -35, -36, -36, -34, -35, -35, -36, -35, -34, -35, -35, -35, -35, -35, -35, -34, -34, -35, -35, -35, -35, -31, -34, -34, -33, -35, -33, -32, -35, -35, -33, -35, -33, -34, -36, -33, -36, -37, -37, -37, -36, -37, -36, -42, -43, -40, -34, -35, -35, -34, -35, -32, -36, -35, -34, -32, -35, -35, -34, -51, -35, -37, -40, -35, -35, -34, -35, -35, -35, -35, -51, -34, -35, -35, -34, -34, -35, -34, -36, -38, -47, -41, -39, -34, -84, -32, 
00:23:eb:3a:13:21, 1, sMobileNet, -67, -67, -67, -72, -72, -72, -72, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -72, -72, -67, -67, -70, -70, -70, -70, -70, -70, -70, -73, -73, -71, -71, -71, -71, -71, -71, -71, -71, -71, -73, -73, -71, -71, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -68, -68, -68, -71, -71, -67, -67, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -70, -70, -70, -70, -70, -69, -69, -70, -70, -67, -67, -67, -67, -68, -68, -68, -67, -67, -71, -71, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -69, -69, -67, -67, -67, -67, -67, -67, -67, -67, -67, -70, -70, -71, -71, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, -68, -68, -69, -69, -71, -71, -71, -69, -69, -70, -70, -70, -70, -70, -68, -68, -69, -69, -71, 
00:17:df:aa:9b:a2, 1, sMobileNet, -64, -65, -65, -72, -68, -68, -76, -70, -64, -64, -66, -67, -67, -65, -65, -67, -70, -67, -66, -66, -64, -64, -63, -63, -63, -65, -66, -64, -65, -64, -67, -66, -66, -65, -66, -66, -65, -65, -65, -63, -64, -63, -64, -72, -70, -70, -70, -70, -70, -70, -68, -73, -62, -62, -62, -62, -62, -76, -66, -68, -69, -72, -70, -77, -77, -72, -70, -69, -70, -71, -70, -71, -71, -70, -70, -70, -66, -65, -65, -64, -64, -65, -65, -66, -63, -63, -65, -64, -67, -67, -66, -66, -66, -68, -63, -65, -65, -65, -64, -63, -63, -63, -65, -63, -64, -63, -63, -65, -66, -66, -64, -63, -63, -64, -65, -64, -65, -65, -65, -64, -65, -65, -63, -63, -65, -65, -63, -65, -65, -63, -65, -65, -64, -63, -63, -67, -64, -64, -64, -63, -65, -67, -68, -68, -66, -69, -68, -64, -66, -66, -64, -65, -66, -63, -63, -69, -68, -66, -68, -68, -62, -64, -67, -66, -66, -65, -65, -63, -64, -62, -64, -64, -65, -63, -66, -65, -65, -60, -67, -67, -65, -65, -62, -64, -65, -68, -65, -62, -67, -71, -76, -75, -74, -74, -74, -70, -70, -64, -65, -63, 
00:17:df:aa:9b:a1, 1, eduroam, -65, -65, -64, -64, -68, -68, -68, -69, -65, -65, -68, -67, -66, -66, -66, -66, -71, -66, -66, -66, -65, -65, -65, -63, -62, -65, -68, -65, -67, -65, -65, -65, -65, -68, -66, -66, -65, -65, -64, -63, -64, -64, -64, -70, -68, -68, -68, -68, -70, -70, -70, -73, -63, -63, -63, -63, -63, -73, -65, -68, -71, -70, -71, -75, -75, -71, -71, -70, -70, -70, -70, -70, -73, -71, -69, -71, -66, -65, -64, -65, -65, -63, -63, -65, -64, -64, -65, -62, -66, -67, -67, -65, -68, -68, -63, -63, -64, -64, -63, -65, -65, -65, -65, -64, -64, -63, -65, -67, -66, -66, -64, -64, -64, -63, -65, -65, -65, -65, -64, -64, -64, -64, -65, -64, -63, -65, -65, -64, -65, -63, -64, -64, -66, -64, -64, -67, -65, -62, -64, -65, -63, -67, -70, -70, -68, -68, -67, -66, -67, -66, -63, -64, -66, -65, -65, -72, -69, -67, -70, -70, -61, -65, -68, -67, -67, -66, -64, -65, -63, -64, -64, -64, -64, -62, -68, -68, -68, -61, -62, -65, -66, -65, -65, -65, -62, -66, -66, -66, -69, -69, -79, -79, -73, -74, -74, -71, -71, -63, -63, -63, 
00:27:19:d6:f9:14, 6, Dante, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -81, -76, -76, -75, -80, -75, -75, -75, -75, -75, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -75, -78, -79, -79, -85, -85, -79, -79, -78, -78, -78, -78, -78, -78, -76, -76, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -76, -75, -75, -75, -75, -75, -75, -76, -77, -77, -77, -77, -77, -74, -74, -78, -87, -78, -78, -82, -77, -75, -75, -87, -87, -75, -75, -75, -75, -77, -77, -77, -76, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -80, -80, -75, -75, -75, -75, -75, -75, -75, -75, -75, -78, -78, -77, -76, -76, -76, -76, -76, -77, -79, -79, -79, -77, -77, -78, -78, -78, -78, -78, -75, -75, -75, -75, -76, -76, -76, -77, -77, -76, -76, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -80, -77, -72, -75, -75, -72, -72, -72, -77, -78, -78, -78, -78, -76, -77, -77, -81, -81, -81, -77, -77, -77, -75, -75, -75, -76, -76, -76, -77, -77, -77, -77, -77, -77, -81, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 
84:4b:f5:08:0a:3c, 6, HP-Print-3c-LaserJe, -58, -59, -57, -67, -66, -79, -65, -64, -62, -61, -58, -59, -61, -61, -59, -67, -67, -62, -62, -59, -60, -60, -74, -58, -58, -63, -58, -60, -66, -59, -57, -61, -60, -62, -62, -66, -58, -59, -60, -59, -61, -60, -59, -63, -62, -63, -65, -54, -59, -58, -63, -65, -64, -58, -61, -61, -64, -66, -66, -59, -59, -62, -66, -57, -63, -61, -62, -61, -61, -61, -65, -61, -59, -62, -61, -62, -59, -59, -61, -61, -61, -61, -60, -62, -59, -62, -66, -61, -60, -60, -61, -59, -61, -60, -61, -61, -61, -63, -67, -60, -59, -61, -61, -61, -61, -61, -61, -61, -61, -61, -59, -59, -61, -60, -61, -60, -60, -60, -61, -61, -60, -56, -56, -58, -60, -61, -61, -61, -61, -61, -61, -61, -77, -77, -59, -59, -61, -59, -61, -62, -83, -60, -61, -61, -61, -63, -63, -61, -61, -62, -62, -62, -61, -84, -84, -64, -65, -60, -60, -62, -61, -61, -58, -59, -58, -58, -60, -62, -65, -61, -61, -61, -62, -60, -58, -58, -61, -60, -61, -61, -62, -57, -59, -61, -80, -59, -58, -59, -58, -58, -59, -60, -61, -63, -66, -65, -60, -59, -58, -62, 
28:93:fe:f4:9b:02, 6, Universitie, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -77, -77, -77, -77, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -78, -78, -80, -80, -80, -80, -80, -80, -80, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, 
