50:46:5d:87:8f:08, 1, ASUS, -82, -81, -76, -75, -80, -81, -78, -76, -77, -74, -81, -80, -81, -81, -82, -74, -81, -76, -76, -77, -79, -77, -76, -78, -77, -80, -78, -83, -86, -82, -82, -81, -81, -81, -81, -81, -81, -82, -76, -76, -76, -83, -77, -83, -83, -76, -76, -79, -79, -77, -79, -79, -77, -79, -74, -78, -77, -77, -78, -78, -78, -82, -80, -79, -79, -79, -79, -79, -79, -79, -78, -83, -78, -78, -77, -82, -82, -85, -85, -78, -78, -77, -78, -83, -83, -78, -83, -83, -79, -82, -82, -78, -77, -77, -77, -82, -78, -81, -78, -82, -79, -83, -83, -83, -83, -78, -77, -83, -76, -78, -76, -76, -76, -82, -77, -81, -76, -82, -82, -82, -83, -81, -81, -81, -83, -83, -76, -79, -79, -82, -77, -81, -77, -77, -77, -78, -77, -81, -83, -82, -82, -82, -81, -82, -78, -84, -77, -77, -80, -81, -81, -83, -78, -83, -83, -82, -82, -82, -82, -79, -79, -80, -80, -80, -80, -80, -79, -78, -77, -83, -77, -83, -83, -82, -82, -84, -80, -78, -77, -83, -83, -79, -78, -85, -85, -81, -77, -84, -78, -83, -77, -83, -77, -79, -84, -82, -82, -78, -84, -77, 
00:23:eb:3a:9a:6f, 44, sMobileNet, -78, -81, -81, -81, -80, -81, -82, -82, -81, -81, -81, -81, -85, -81, -81, -81, -84, -81, -81, -82, -81, -80, -80, -83, -87, -82, -82, -82, -84, -84, -83, -84, -83, -84, -84, -84, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -83, -82, -85, -84, -84, -81, -86, -84, -84, -85, -82, -80, -84, -85, -85, -84, -84, -84, -85, -85, -84, -84, -83, -83, -83, -85, -83, -81, -83, -84, -83, -83, -84, -85, -85, -84, -83, -83, -81, -84, -85, -84, -85, -84, -84, -83, -84, -84, -85, -84, -83, -84, -84, -85, -84, -83, -84, -83, -83, -84, -84, -84, -85, -84, -79, -84, -83, -83, -84, -84, -84, -84, -84, -84, -83, -83, -83, -85, -83, -84, -84, -84, -83, -85, -83, -85, -85, -84, -85, -84, -84, -85, -84, -85, -80, -85, -84, -85, -85, -85, -81, -81, -83, -84, -84, -84, -84, -84, -84, -84, -85, -84, -83, -82, -86, -84, -84, -86, -84, -84, -84, -84, -84, -84, -85, -84, -85, -84, -84, -85, -85, -84, -84, -84, -84, -83, -84, -84, -85, -84, -84, -77, -85, -83, -84, -84, -84, -84, -84, -84, -82, -85, -86, -85, 
00:23:eb:3a:28:bf, 48, sMobileNet, -83, -80, -83, -79, -78, -79, -80, -80, -81, -77, -80, -80, -77, -83, -84, -84, -82, -77, -82, -78, -81, -74, -80, -78, -77, -78, -74, -73, -72, -74, -76, -79, -76, -75, -82, -76, -75, -72, -73, -73, -74, -74, -73, -72, -75, -73, -74, -73, -73, -73, -77, -76, -77, -78, -76, -75, -77, -79, -75, -75, -76, -76, -76, -72, -75, -74, -73, -74, -76, -76, -73, -74, -74, -75, -76, -76, -80, -77, -76, -76, -74, -74, -80, -74, -76, -75, -72, -71, -73, -73, -74, -74, -74, -74, -74, -73, -74, -74, -74, -75, -74, -73, -74, -78, -77, -76, -75, -75, -75, -75, -73, -77, -75, -74, -73, -74, -74, -74, -75, -74, -72, -73, -73, -73, -77, -78, -79, -77, -77, -73, -77, -74, -73, -79, -81, -77, -75, -75, -79, -77, -77, -75, -74, -75, -73, -75, -74, -80, -73, -74, -74, -75, -74, -74, -74, -74, -74, -74, -75, -71, -72, -74, -73, -73, -75, -73, -74, -73, -74, -74, -74, -74, -73, -74, -74, -75, -72, -72, -73, -75, -72, -73, -75, -74, -74, -74, -73, -74, -75, -79, -75, -76, -74, -74, -74, -76, -74, -77, -75, -74, 
00:23:eb:0a:c4:ff, 149, sMobileNet, -81, -83, -81, -81, -80, -81, -82, -81, -82, -81, -79, -76, -80, -80, -80, -87, -79, -81, -81, -81, -85, -83, -85, -81, -83, -83, -83, -80, -80, -83, -85, -83, -86, -84, -86, -84, -87, -86, -85, -85, -84, -84, -84, -84, -84, -86, -86, -79, -84, -82, -81, -81, -82, -81, -85, -84, -83, -82, -83, -82, -82, -82, -82, -83, -82, -81, -83, -83, -83, -83, -84, -84, -83, -84, -81, -83, -83, -83, -84, -85, -85, -83, -84, -82, -83, -82, -82, -80, -81, -84, -83, -82, -81, -82, -82, -84, -84, -81, -82, -82, -81, -81, -82, -83, -83, -81, -82, -82, -83, -81, -81, -83, -81, -83, -82, -83, -83, -83, -82, -82, -82, -83, -83, -83, -82, -82, -83, -82, -82, -81, -82, -83, -83, -85, -81, -81, -81, -82, -83, -81, -85, -82, -80, -84, -84, -84, -84, -83, -86, -83, -83, -81, -81, -82, -82, -82, -83, -81, -84, -84, -83, -84, -84, -82, -81, -79, -85, -82, -83, -83, -82, -81, -84, -82, -83, -84, -81, -82, -83, -82, -83, -84, -85, -84, -79, -79, -84, -83, -83, -83, -82, -84, -83, -83, -82, -81, -83, -82, -82, -85, 
00:23:eb:3a:27:ef, 161, sMobileNet, -61, -61, -61, -62, -61, -61, -62, -63, -63, -63, -63, -61, -63, -66, -65, -64, -64, -64, -64, -63, -64, -64, -61, -61, -61, -63, -61, -61, -61, -60, -61, -60, -63, -61, -61, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -60, -63, -63, -63, -61, -61, -61, -64, -64, -62, -61, -64, -60, -61, -61, -61, -61, -61, -61, -61, -61, -60, -61, -65, -64, -62, -60, -60, -60, -60, -60, -61, -61, -60, -61, -64, -61, -61, -61, -61, -61, -61, -61, -61, -63, -61, -61, -61, -61, -61, -60, -60, -61, -61, -61, -61, -61, -61, -61, -58, -61, -63, -68, -63, -63, -61, -63, -63, -63, -60, -61, -61, -60, -63, -60, -62, -66, -64, -63, -62, -64, -61, -61, -61, -61, -61, -61, -61, -61, -63, -61, -61, -61, -61, -60, -61, -59, -62, -67, -61, -61, -61, -61, -61, -61, -61, -60, -61, -61, -60, -60, -61, -61, -61, -61, -59, -60, -61, -61, -61, -61, -59, -60, -60, -60, -59, -61, -61, -61, -61, -61, -60, -63, -61, -61, -61, -61, -61, -61, -61, -61, -60, -60, -61, -61, -60, -63, -63, -59, -59, -61, -60, 
f4:ec:38:b8:e1:7a, 4, Privat, -84, -82, -82, -84, -83, -83, -82, -84, -82, -82, -81, -81, -83, -79, -77, -77, -83, -81, -81, -81, -86, -86, -80, -80, -80, -80, -87, -87, -87, -83, -82, -82, -82, -83, -85, -83, -84, -83, -83, -86, -84, -84, -84, -84, -84, -82, -82, -84, -84, -84, -84, -79, -79, -86, -86, -84, -84, -84, -84, -84, -86, -83, -83, -84, -84, -84, -78, -81, -81, -85, -84, -84, -84, -81, -81, -84, -83, -80, -80, -80, -80, -82, -83, -85, -82, -79, -79, -82, -82, -86, -86, -83, -86, -84, -84, -82, -82, -84, -84, -81, -84, -82, -82, -85, -84, -84, -81, -84, -84, -82, -83, -86, -85, -85, -86, -83, -83, -83, -81, -82, -82, -84, -84, -80, -84, -84, -84, -81, -81, -82, -82, -83, -83, -83, -84, -81, -84, -82, -82, -81, -80, -80, -79, -83, -83, -83, -78, -79, -79, -83, -83, -83, -83, -83, -86, -86, -83, -83, -85, -84, -86, -87, -87, -84, -85, -85, -84, -82, -82, -86, -80, -81, -85, -85, -84, -82, -85, -82, -82, -82, -83, -81, -81, -78, -84, -84, -80, -83, -81, -84, -84, -83, -83, -84, -81, -77, -81, -81, -81, -84, 
30:17:c8:74:02:5c, 6, X10i, -80, -80, -80, -80, -73, -73, -73, -73, -73, -76, -75, -76, -81, -81, -76, -77, -77, -60, -62, -44, -86, -81, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
c0:4a:00:f5:92:00, 6, , -87, -84, -84, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -87, -87, -79, -76, -76, -82, -77, -82, -78, -78, -78, -78, -78, -77, -85, -85, -85, -80, -79, -79, -77, -77, -79, -84, -84, -84, -79, -82, -82, -79, -76, -81, -80, -79, -79, -84, -84, -83, -83, -83, -78, -78, -79, -79, -81, -81, -81, -81, -76, -78, -77, -79, -79, -79, -81, -81, -76, -76, -76, -75, -75, -78, -77, -80, -80, -82, -82, -77, -78, -79, -77, -77, -77, -76, -76, -76, -76, -77, -79, -77, -83, -82, -78, -78, -76, -77, -77, -78, -78, -78, -80, -86, -86, -77, -84, -84, -78, -80, -79, -80, -80, -80, -80, -80, -80, -80, -80, -83, -83, -83, -81, -79, -82, -82, -82, -82, -82, -82, -80, -80, -82, -77, -87, -87, -85, -85, -85, -85, -85, -79, -79, -78, -79, -82, -80, -77, -76, -79, -79, -76, -76, -76, -76, -76, -77, -77, -83, -83, -83, -82, -82, -78, -78, -81, -77, -82, -82, -78, -79, -80, -80, -77, -81, -77, -78, -78, -80, -80, -80, -82, -82, -78, -78, -81, -77, -77, -77, -82, -82, -81, -75, 
70:56:81:ca:4d:55, 11, Tim', 0, -86, -83, -83, -83, -86, -83, -86, -86, -88, -88, -88, -88, -85, -85, -87, -87, -86, -85, -85, -85, -85, -85, -86, -86, -86, -87, -87, -83, -84, -84, -82, -85, -81, -81, -83, -85, -84, -84, -84, -84, -82, -82, -86, -85, -83, -87, -87, -87, -81, -86, -86, -86, -86, -85, -82, -87, -83, -85, -84, -84, -81, -83, -86, -86, -83, -84, -83, -83, -83, -89, -83, -84, -87, -83, -85, -90, -83, -83, -83, -85, -83, -86, -84, -85, -85, -84, -83, -88, -83, -83, -83, -84, -84, -83, -83, -82, -83, -86, -85, -84, -80, -80, -84, -85, -83, -86, -84, -86, -82, -85, -85, -84, -84, -83, -84, -83, -84, -82, -81, -81, -84, -82, -84, -87, -83, -85, -82, -84, -83, -86, -82, -84, -84, -82, -83, -83, -84, -83, -82, -85, -87, -85, -82, -82, -83, -84, -82, -85, -83, -88, -84, -84, -84, -84, -85, -88, -84, -84, -83, -85, -84, -86, -83, -84, -85, -81, -83, -83, -84, -85, -85, -85, -83, -85, -85, -84, -85, -83, -84, -87, -83, -83, -83, -83, -85, -83, -85, -89, -84, -84, -83, -84, -84, -84, -83, -85, -85, -85, -85, 
00:23:eb:3a:8f:c0, 1, sMobileNet, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -72, -72, -73, -73, -73, -73, -73, -72, -72, 
