00:23:eb:0b:50:50, 11, sMobileNet, -70, -70, -69, -70, -70, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -72, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -69, -69, -69, -69, -71, -71, -70, -70, -70, -71, -71, -71, -70, -70, -71, -71, -71, -69, -70, -70, -70, -70, -69, -73, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, -68, -68, -68, -68, -68, -71, -71, -72, -72, -72, -72, -72, -72, -72, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, -68, -68, -68, -71, -71, -71, -71, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, -73, -73, -73, -71, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -69, -69, -69, -69, -69, -69, -70, -70, -69, -69, -69, -70, -70, -70, -70, -70, -69, -69, -69, 
00:23:eb:0a:c0:3f, 36, sMobileNet, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -80, -80, -80, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -81, -81, -81, 
00:23:eb:0a:c1:ef, 36, sMobileNet, -62, -64, -62, -65, -64, -65, -65, -66, -64, -69, -64, -64, -66, -65, -65, -64, -65, -64, -65, -65, -65, -65, -65, -65, -66, -65, -66, -66, -64, -66, -65, -64, -64, -65, -65, -64, -64, -64, -64, -65, -65, -65, -66, -67, -67, -64, -64, -64, -64, -64, -66, -65, -66, -65, -65, -65, -65, -65, -65, -65, -65, -66, -67, -65, -65, -65, -65, -65, -66, -65, -65, -66, -66, -65, -65, -64, -64, -65, -65, -66, -65, -67, -64, -65, -65, -65, -64, -64, -64, -65, -64, -66, -66, -65, -65, -64, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -65, -65, -66, -64, -65, -66, -65, -68, -69, -68, -65, -69, -68, -70, -64, -64, -66, -64, -68, -64, -68, -65, -66, -65, -67, -67, -65, -65, -62, -62, -65, -63, -64, -62, -64, -64, -64, -66, -64, -65, -64, -66, -66, -65, -64, -64, -64, -65, -66, -64, -64, -66, -66, -66, -66, -65, -62, -62, -64, -69, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -63, -64, -64, -62, -64, -64, -64, -65, -62, -64, -65, -65, -64, -64, -62, -64, -64, -62, -64, -64, 
00:23:eb:3a:15:0f, 44, sMobileNet, -50, -46, -47, -48, -47, -46, -46, -50, -47, -52, -46, -47, -47, -47, -47, -47, -47, -47, -47, -47, -48, -47, -48, -47, -48, -47, -47, -47, -50, -53, -48, -47, -48, -49, -47, -48, -48, -50, -50, -50, -48, -50, -50, -50, -50, -50, -50, -49, -49, -50, -50, -49, -47, -50, -50, -51, -50, -50, -50, -47, -50, -48, -49, -48, -48, -47, -48, -48, -47, -48, -48, -48, -47, -48, -48, -47, -48, -47, -48, -47, -47, -47, -45, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -50, -47, -47, -48, -47, -47, -47, -47, -48, -48, -47, -50, -50, -50, -51, -50, -48, -48, -49, -51, -48, -50, -51, -51, -48, -51, -50, -53, -50, -51, -53, -50, -50, -53, -51, -51, -53, -53, -53, -56, -55, -54, -50, -50, -51, -50, -50, -53, -51, -48, -50, -47, -48, -48, -50, -50, -54, -51, -50, -47, -53, -53, -49, -50, -48, -48, -50, -46, -44, -46, -47, -48, -46, -54, -47, -47, -47, -47, -47, -47, -47, -47, -46, -47, -47, -48, -47, -47, -48, -47, -47, -47, -46, -47, -47, -47, -44, -44, -47, -50, -48, -47, -46, -46, -47, -50, -49, 
00:23:eb:0b:50:6f, 149, sMobileNet, -80, -76, -77, -77, -80, -82, -79, -80, -79, -79, -82, -79, -80, -80, -81, -79, -83, -82, -78, -78, -78, -79, -80, -79, -78, -81, -80, -78, -81, -83, -85, -79, -80, -76, -80, -79, -82, -81, -80, -80, -81, -81, -80, -81, -82, -82, -81, -79, -78, -77, -77, -80, -80, -79, -80, -80, -80, -81, -80, -78, -80, -81, -79, -81, -81, -82, -82, -81, -81, -81, -82, -82, -83, -80, -82, -77, -80, -81, -82, -82, -80, -79, -79, -79, -80, -81, -80, -78, -79, -80, -81, -83, -82, -78, -84, -81, -81, -82, -81, -83, -80, -79, -80, -80, -79, -78, -77, -78, -80, -78, -79, -79, -78, -81, -77, -81, -83, -82, -81, -77, -78, -79, -77, -74, -76, -80, -80, -78, -80, -82, -80, -80, -81, -79, -80, -80, -80, -79, -79, -79, -79, -84, -77, -79, -78, -81, -79, -79, -78, -79, -80, -78, -80, -79, -79, -78, -81, -79, -79, -79, -79, -79, -79, -80, -75, -76, -79, -79, -79, -81, -78, -78, -79, -79, -80, -78, -80, -80, -80, -79, -80, -81, -80, -80, -80, -78, -72, -79, -77, -80, -81, -78, -83, -78, -81, -78, -79, -78, -79, -80, 
00:23:eb:0a:bf:5f, 149, sMobileNet, -70, -71, -69, -68, -69, -63, -63, -63, -63, -63, -66, -66, -66, -68, -66, -66, -66, -68, -69, -67, -67, -65, -66, -66, -66, -65, -66, -73, -68, -71, -66, -68, -69, -68, -69, -69, -64, -67, -69, -67, -64, -66, -67, -66, -69, -68, -67, -68, -70, -68, -66, -68, -67, -69, -66, -66, -67, -67, -65, -67, -68, -66, -67, -66, -66, -67, -66, -68, -67, -68, -69, -68, -66, -67, -66, -67, -67, -69, -68, -70, -70, -70, -68, -66, -64, -63, -65, -65, -65, -65, -64, -66, -68, -65, -67, -64, -64, -64, -64, -64, -71, -71, -70, -70, -71, -69, -69, -69, -68, -66, -64, -65, -69, -66, -70, -68, -68, -69, -70, -70, -68, -70, -68, -68, -69, -66, -67, -64, -66, -65, -65, -65, -69, -69, -65, -65, -63, -65, -65, -65, -64, -66, -64, -65, -67, -66, -71, -66, -70, -68, -63, -65, -66, -64, -65, -66, -67, -65, -65, -68, -68, -63, -66, -66, -67, -65, -65, -64, -64, -64, -63, -64, -64, -64, -64, -63, -64, -64, -64, -64, -64, -65, -65, -63, -64, -64, -66, -66, -67, -66, -66, -65, -67, -63, -65, -65, -66, -65, -64, -65, 
20:aa:4b:5e:30:1b, 1, Ciscomee1204, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 
00:25:84:23:23:e0, 6, sMobileNet, -77, -69, -71, -71, -71, -71, -71, -72, -73, -73, -73, -73, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, -73, -73, -71, -71, -72, -72, -72, -72, -69, -69, -74, -74, -78, -78, -72, -74, -74, -74, -74, -74, -74, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, -73, -73, -73, -73, -73, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -72, -72, -72, -72, -72, -71, -71, -71, -71, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, 
00:25:84:22:ef:70, 6, sMobileNet, -59, -59, -59, -59, -59, -59, -59, -59, -61, -61, -61, -61, -61, -61, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, -59, -59, -58, -58, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -58, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -62, -62, -62, -62, -62, -62, -64, -64, -64, -64, -64, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, -58, -58, -61, -61, -62, -62, -63, -63, -63, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, -59, -59, -59, -59, -59, -59, -61, -61, 
70:72:cf:05:ec:98, 7, AMX2, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, 
00:27:19:d6:f9:14, 6, Dante, 0, -74, -74, -74, -76, -74, -78, -78, -73, -79, -78, -78, -78, -78, -74, -74, -76, -77, -79, -77, -78, -78, -78, -75, -76, -75, -76, -76, -76, -79, -76, -76, -76, -77, -77, -76, -77, -76, -76, -76, -77, -74, -76, -75, -75, -77, -77, -76, -75, -75, -75, -75, -75, -75, -77, -81, -81, -77, -76, -76, -77, -77, -77, -77, -77, -76, -74, -74, -74, -76, -74, -73, -73, -74, -74, -74, -74, -74, -77, -76, -77, -76, -74, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -76, -76, -76, -76, -75, -75, -76, -76, -73, -73, -73, -76, -75, -74, -76, -77, -78, -76, -75, -75, -76, -73, -76, -74, -74, -75, -74, -74, -74, -74, -74, -87, -75, -75, -75, -79, -79, -79, -81, -76, -76, -76, -75, -77, -76, -76, -76, -77, -77, -76, -80, -80, -76, -76, -80, -77, -75, -75, -76, -76, -76, -78, -78, -82, -77, -78, -78, -77, -75, -75, -77, -75, -76, -76, -76, -76, -75, -75, -77, -77, -75, -75, -78, -78, -79, -79, -79, -76, -76, -76, -76, -76, -76, -77, 
44:94:fc:44:a5:1c, 11, Ntgrmee1267, 0, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -84, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -83, -77, -77, -77, -81, -81, -80, -80, -80, -80, -80, -80, -79, -79, -82, -82, -83, -84, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -86, -86, -80, -80, -80, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -78, -78, -82, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -85, -85, -85, -85, -85, -85, -84, -84, -84, -83, -83, -84, -84, -83, -83, -83, -83, -80, -80, -80, -80, -80, -80, -80, -83, -83, -83, -82, -83, -83, -81, -81, -81, -81, -83, -83, -83, -83, -84, 
