00:23:eb:3a:28:bf, 48, sMobileNet, -74, -76, -74, -73, -72, -77, -73, -75, -74, -71, -75, -75, -76, -75, -76, -74, -70, -75, -74, -74, -74, -74, -75, -73, -71, -72, -72, -71, -72, -71, -73, -75, -75, -75, -74, -75, -75, -75, -74, -75, -77, -75, -72, -70, -72, -72, -77, -72, -71, -72, -74, -74, -72, -74, -72, -71, -71, -73, -72, -75, -71, -74, -71, -73, -75, -70, -72, -73, -73, -72, -75, -75, -74, -75, -73, -76, -72, -72, -74, -74, -75, -71, -73, -71, -74, -74, -71, -73, -75, -74, -73, -72, -75, -73, -75, -74, -74, -72, -74, -74, -74, -74, -74, -70, -73, -75, -74, -74, -74, -74, -77, -73, -73, -73, -75, -72, -74, -73, -73, -74, -70, -75, -77, -73, -77, -72, -77, -75, -75, -74, -73, -78, -78, -75, -80, -78, -79, -79, -79, -79, -80, -80, -83, -78, -81, -82, -79, -77, -76, -71, -73, -73, -72, -73, -73, -72, -72, -72, -72, -72, -73, -72, -71, -70, -71, -70, -71, -72, -71, -71, -71, -74, -72, -71, -71, -71, -72, -71, -70, -70, -71, -71, -71, -73, -71, -73, -75, -73, -74, -75, -69, -70, -75, -74, -73, -72, -70, -72, -72, -69, 
00:23:eb:3a:27:ef, 161, sMobileNet, -63, -62, -59, -59, -61, -69, -61, -59, -61, -62, -61, -62, -61, -62, -62, -61, -63, -63, -64, -64, -62, -62, -62, -62, -62, -61, -62, -62, -62, -64, -63, -64, -64, -64, -64, -62, -63, -65, -62, -62, -62, -62, -61, -61, -62, -62, -61, -59, -60, -62, -64, -65, -64, -61, -61, -63, -61, -61, -61, -62, -62, -62, -61, -65, -62, -59, -59, -64, -62, -65, -62, -59, -62, -64, -61, -61, -62, -59, -62, -63, -60, -61, -61, -64, -61, -62, -62, -62, -61, -64, -64, -63, -64, -62, -63, -64, -64, -64, -61, -64, -61, -59, -63, -57, -57, -57, -57, -58, -59, -57, -57, -59, -58, -57, -57, -57, -57, -58, -59, -58, -57, -59, -56, -57, -57, -59, -59, -57, -65, -60, -63, -66, -67, -66, -66, -64, -68, -65, -64, -68, -66, -66, -64, -62, -62, -63, -63, -64, -62, -66, -64, -60, -66, -64, -63, -61, -61, -64, -63, -62, -63, -60, -61, -61, -63, -63, -61, -64, -63, -63, -61, -63, -63, -61, -61, -62, -63, -61, -63, -61, -61, -63, -61, -63, -61, -61, -61, -61, -64, -61, -61, -60, -63, -61, -63, -61, -61, -62, -61, -60, 
c0:4a:00:f5:92:00, 6, , -63, -68, -68, -68, -68, -55, -61, -71, -60, -69, -62, -62, -69, -65, -64, -77, -63, -67, -67, -67, -66, -60, -62, -70, -67, -67, -67, -66, -66, -63, -63, -77, -62, -61, -65, -62, -65, -71, -71, -69, -69, -69, -66, -64, -78, -65, -65, -65, -64, -68, -63, -63, -65, -66, -65, -67, -67, -67, -66, -67, -71, -69, -69, -65, -67, -67, -67, -65, -65, -63, -67, -69, -63, -61, -69, -69, -63, -64, -78, -78, -68, -68, -78, -65, -62, -62, -63, -63, -63, -63, -64, -70, -68, -68, -77, -77, -77, -69, -64, -64, -64, -65, -65, -65, -65, -65, -68, -70, -66, -66, -64, -64, -69, -76, -76, -65, -65, -64, -64, -65, -65, -61, -61, -60, -66, -61, -65, -66, -66, -57, -57, -57, -54, -61, -61, -54, -61, -57, -55, -55, -70, -55, -61, -62, -59, -61, -60, -60, -58, -59, -58, -58, -54, -56, -56, -56, -59, -62, -64, -64, -55, -54, -58, -54, -54, -55, -55, -55, -62, -62, -60, -64, -59, -59, -59, -59, -56, -55, -55, -56, -55, -55, -55, -63, -61, -68, -57, -57, -55, -58, -60, -60, -54, -60, -60, -58, -56, -54, -64, -61, 
c8:d7:19:69:f1:eb, 6, wireless3, -80, -79, -77, -82, -81, -78, -74, -77, -75, -74, -80, -78, -79, -78, -68, -77, -72, -76, -83, -81, -76, -78, -77, -73, -77, -75, -78, -76, -84, -79, -79, -77, -82, -82, -77, -78, -73, -74, -74, -75, -74, -76, -75, -75, -76, -75, -74, -74, -80, -80, -74, -81, -78, -78, -79, -80, -80, -79, -78, -74, -77, -80, -82, -83, -72, -76, -75, -71, -77, -77, -80, -77, -77, -74, -77, -81, -82, -82, -76, -72, -75, -73, -75, -71, -72, -75, -76, -76, -74, -74, -75, -74, -74, -75, -75, -81, -77, -76, -78, -78, -77, -75, -79, -78, -72, -71, -70, -73, -77, -73, -72, -75, -74, -75, -75, -73, -78, -67, -73, -76, -76, -68, -76, -74, -72, -70, -70, -73, -69, -80, -85, -76, -77, -81, -85, -81, -79, -79, -82, -82, -82, -80, -80, -77, -76, -85, -81, -84, -81, -81, -81, -80, -81, -84, -78, -81, -80, -81, -78, -80, -77, -78, -80, -79, -80, -80, -78, -78, -80, -77, -78, -79, -81, -79, -83, -85, -81, -82, -83, -84, -81, -81, -81, -79, -80, -83, -79, -81, -79, -80, -84, -85, -80, -79, -76, -80, -82, -79, -80, -81, 
54:e6:fc:9a:43:c8, 4, lab_smart_signage, -71, -77, -77, -74, -76, -72, -73, -74, -74, -72, -77, -75, -75, -72, -73, -75, -74, -72, -72, -76, -73, -81, -77, -74, -78, -76, -77, -68, -76, -77, -69, -76, -76, -75, -73, -76, -72, -78, -76, -77, -70, -77, -70, -82, -75, -75, -76, -79, -77, -75, -70, -73, -78, -66, -76, -80, -72, -73, -76, -76, -74, -73, -77, -77, -77, -73, -73, -71, -77, -77, -73, -67, -72, -73, -72, -72, -75, -77, -74, -78, -69, -69, -72, -74, -69, -76, -77, -74, -77, -74, -76, -71, -71, -77, -72, -77, -75, -75, -72, -73, -71, -71, -76, -71, -77, -79, -80, -75, -76, -76, -68, -74, -74, -71, -71, -77, -77, -77, -78, -78, -66, -66, -73, -79, -79, -75, -75, -75, -72, -72, -79, -79, -84, -84, -87, -84, -79, -79, -77, -80, -80, -80, -86, -86, -85, -85, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -79, -79, -80, -80, -82, -81, -81, -81, -81, -81, -78, -78, -78, -78, -81, -81, -81, -81, -79, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -73, -78, -78, -82, -82, -81, -83, -83, -81, -80, -85, -79, -83, -85, -85, 
4c:e6:76:45:c3:33, 7, social_media, -76, -76, -73, -76, -75, -77, -73, -74, -74, -78, -78, -76, -77, -75, -74, -75, -77, -77, -77, -77, -77, -76, -79, -80, -72, -78, -74, -77, -76, -76, -75, -78, -75, -76, -77, -76, -76, -75, -77, -75, -71, -76, -71, -79, -77, -79, -78, -71, -71, -77, -77, -75, -79, -75, -75, -78, -73, -76, -73, -74, -74, -75, -77, -76, -78, -72, -75, -77, -74, -75, -76, -76, -77, -78, -75, -75, -76, -74, -78, -75, -76, -76, -77, -74, -74, -79, -78, -73, -77, -75, -72, -77, -74, -77, -77, -77, -73, -73, -75, -75, -75, -71, -77, -77, -77, -78, -76, -76, -76, -76, -76, -77, -85, -72, -77, -84, -78, -76, -81, -75, -75, -75, -75, -75, -75, -70, -70, -80, -78, -89, -84, -84, -84, -81, -81, -81, -84, -82, -82, -81, -79, -76, -79, -83, -79, -78, -80, -86, -79, -87, -81, -81, -81, -81, -83, -83, -78, -79, -86, -86, -82, -81, -81, -82, -84, -84, -83, -83, -84, -81, -77, -81, -83, -82, -82, -82, -82, -82, -80, -80, -83, -83, -83, -80, -78, -78, -85, -81, -82, -82, -81, -82, -84, -78, -77, -77, -79, -85, -85, -83, 
90:f6:52:43:1c:ae, 11, CloudFleet, -78, -78, -76, -77, -76, -77, -75, -77, -78, -78, -78, -78, -78, -78, -78, -78, -76, -77, -78, -78, -78, -81, -81, -78, -78, -78, -74, -77, -76, -76, -76, -76, -76, -78, -78, -78, -78, -77, -77, -77, -78, -78, -72, -72, -79, -80, -80, -80, -80, -76, -76, -76, -78, -74, -82, -76, -76, -79, -73, -80, -80, -79, -75, -79, -80, -80, -78, -75, -75, -77, -76, -77, -77, -77, -78, -77, -76, -78, -78, -77, -77, -78, -78, -74, -75, -77, -77, -77, -77, -74, -75, -75, -78, -77, -76, -77, -77, -77, -77, -77, -70, -74, -73, -77, -78, -82, -82, -75, -78, -78, -78, -79, -79, -79, -79, -76, -78, -77, -77, -77, -74, -79, -77, -78, -76, -76, -76, -82, -77, -81, -81, -81, -84, -86, -86, -86, -84, -85, -85, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -84, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:22:af, 52, sMobileNet, -84, -84, -79, -82, -82, -81, -82, -83, -82, -84, -83, -83, -80, -82, -81, -81, -82, -81, -82, -83, -82, -82, -81, -82, -82, -81, -82, -82, -81, -82, -82, -82, -81, -83, -81, -81, -81, -82, -82, -81, -82, -82, -82, -82, -81, -81, -82, -82, -82, -81, -81, -82, -84, -82, -81, -82, -82, -82, -82, -83, -82, -81, -81, -82, -81, -83, -82, -82, -82, -80, -82, -81, -82, -82, -82, -81, -81, -81, -81, -82, -82, -81, -80, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -82, -82, -82, -82, -82, -82, -83, -82, -82, -82, -84, -82, -82, -83, -82, -81, -83, -81, -82, -82, -82, -83, -82, -82, -83, -82, -84, -85, -84, -83, -82, -82, -82, -83, -81, -81, -83, -81, -81, -83, -81, -81, -81, -83, -80, -80, -82, -81, -81, -80, -80, -81, -81, -81, -80, -81, -81, -81, -80, -80, -81, -81, -80, -81, -81, -81, -78, -81, -80, -80, -82, -83, -81, -81, -81, -80, -81, -81, -81, -79, -81, -80, -81, -80, -81, -80, -80, -80, -81, -80, -80, -80, -80, -80, -83, -81, -81, -80, -80, -79, -84, -82, -82, -82, -81, 
00:23:eb:3a:27:e0, 11, sMobileNet, -56, -56, -56, -56, -56, -53, -56, -56, -56, -56, -56, -50, -50, -50, -50, -51, -50, -49, -49, -49, -49, -49, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, 0, 0, 0, 0, 0, 0, 0, -51, -51, -50, -50, -50, -48, -48, -50, -50, -51, -54, -54, -54, -50, -50, -50, -50, -50, -50, -50, -54, -54, -54, -54, -48, -48, -48, -51, -50, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, -51, -51, -51, -54, -54, -54, -54, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, -50, -50, -52, -52, -52, -52, -52, -48, -48, -48, -48, -48, -48, -48, -48, -48, 0, 0, 0, -48, -51, -51, -53, -53, -53, -47, -48, -57, -57, -57, -57, -57, -54, -54, -52, -52, -52, -52, -52, -55, -54, -53, -50, -52, -52, -52, -52, -52, -52, -53, -53, -50, -50, -50, -50, -51, -51, -52, -52, -52, -52, -52, -50, -50, -50, -50, -51, -51, -51, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -50, -50, -50, -50, -50, -50, -50, -52, 
00:25:84:22:fb:b1, 1, sMobileNet, 0, 0, 0, 0, -72, -72, -72, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 
