00:16:b6:ed:4a:e4, 6, wireless3, -76, -72, -75, -75, -75, -73, -75, -60, -64, -69, -68, -72, -67, -63, -69, -73, -68, -75, -72, -77, -68, -69, -66, -64, -61, -78, -67, -64, -66, -73, -80, -64, -64, -66, -68, -67, -69, -65, -68, -69, -70, -81, -77, -68, -68, -68, -67, -68, -72, -77, -65, -65, -65, -79, -68, -68, -70, -68, -66, -66, -72, -70, -71, -70, -74, -62, -79, -67, -64, -69, -65, -73, -67, -65, -64, -63, -65, -68, -65, -67, -68, -65, -70, -82, -67, -69, -67, -67, -64, -68, -68, -64, -67, -76, -67, -63, -67, -63, -65, -71, -70, -62, -67, -67, -67, -63, -69, -65, -68, -65, -69, -69, -69, -69, -66, -65, -65, -65, -68, -64, -64, -64, -68, -75, -81, -68, -68, -72, -68, -68, -66, -66, -65, -65, -68, -64, -69, -69, -74, -70, -63, -62, -68, -66, -67, -66, -80, -67, -67, -63, -63, -68, -65, -69, -69, -69, -68, -73, -65, -68, -65, -65, -68, -66, -67, -67, -81, -72, -75, -70, -59, -64, -79, -69, -67, -67, -67, -62, -78, -63, -63, -67, -67, -64, -62, -85, -63, -67, -82, -65, -66, -62, -64, -65, -67, -83, -64, -68, -67, -78, 
00:23:eb:3a:12:2f, 64, sMobileNet, -78, -78, -77, -82, -82, -82, -79, -74, -76, -80, -78, -71, -74, -76, -73, -74, -75, -75, -70, -74, -77, -74, -75, -75, -78, -76, -75, -78, -80, -75, -84, -77, -75, -77, -77, -77, -75, -75, -75, -73, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -78, -79, -74, -75, -74, -75, -74, -76, -73, -73, -73, -76, -74, -76, -75, -75, -75, -76, -76, -76, -76, -76, -75, -75, -75, -74, -76, -77, -75, -76, -76, -76, -76, -76, -75, -76, -76, -76, -76, -76, -77, -75, -76, -74, -78, -79, -81, -75, -76, -79, -82, -74, -74, -74, -73, -74, -74, -74, -76, -76, -74, -76, -75, -75, -75, -75, -75, -75, -76, -76, -76, -75, -74, -75, -75, -75, -76, -75, -74, -75, -75, -75, -73, -74, -81, -76, -76, -78, -78, -81, -78, -78, -76, -78, -76, -76, -76, -76, -75, -76, -75, -75, -77, -75, -75, -76, -76, -77, -76, -76, -76, -76, -75, -80, -74, -78, -79, -80, -80, -78, -78, -79, -76, -75, -75, -76, -75, -75, -76, -75, -76, -77, -75, -75, -77, -77, -76, -76, -76, -75, -77, -78, -78, -77, -78, -78, 
20:aa:4b:d3:6e:e6, 4, wireless3, -80, -84, -84, -80, -82, -82, -82, -82, -82, -81, -81, -78, -78, -76, -85, -77, -77, -81, -77, -77, -77, -78, -74, -71, -79, -78, -72, -76, -74, -78, -76, -74, -78, -72, -81, -79, -79, -77, -79, -83, -87, -76, -79, -79, -77, -76, -75, -79, -76, -76, -75, -76, -78, -79, -79, -79, -75, -81, -78, -80, -78, -85, -81, -81, -80, -80, -78, -76, -74, -74, -78, -78, -78, -78, -78, -81, -80, -77, -76, -76, -78, -76, -75, -75, -78, -78, -77, -77, -76, -77, -74, -75, -75, -74, -77, -75, -77, -76, -80, -80, -75, -75, -75, -80, -75, -76, -76, -79, -79, -80, -78, -75, -80, -80, -77, -78, -78, -76, -80, -77, -77, -76, -78, -79, -76, -74, -79, -79, -79, -79, -79, -79, -79, -79, -77, -79, -77, -77, -77, -77, -72, -72, -79, -78, -74, -74, -75, -75, -76, -76, -77, -77, -76, -77, -81, -81, -74, -76, -76, -77, -75, -81, -78, -74, -78, -75, -78, -73, -80, -80, -77, -76, -79, -77, -81, -81, -75, -75, -77, -77, -82, -76, -76, -76, -76, -86, -80, -75, -80, -80, -76, -81, -77, -76, -78, -78, -78, -82, -71, -77, 
00:1d:73:05:34:65, 1, lab_smart_signage, -71, -71, -71, -72, -71, -70, -76, -72, -72, -82, -73, -78, -74, -74, -73, -74, -74, -70, -72, -70, -70, -72, -71, -71, -73, -78, -70, -71, -73, -76, -70, -72, -74, -74, -71, -71, -73, -73, -71, -73, -71, -71, -72, -74, -73, -74, -70, -73, -70, -74, -69, -70, -72, -70, -70, -70, -70, -73, -70, -71, -73, -71, -72, -72, -78, -72, -77, -70, -78, -71, -73, -73, -72, -73, -73, -72, -72, -72, -77, -72, -70, -71, -73, -73, -73, -73, -73, -70, -72, -74, -74, -75, -72, -72, -72, -72, -77, -72, -74, -75, -73, -71, -71, -73, -71, -71, -73, -78, -71, -72, -70, -74, -71, -73, -73, -74, -73, -72, -72, -78, -71, -71, -73, -73, -72, -72, -73, -72, -72, -71, -74, -74, -70, -73, -73, -72, -73, -70, -71, -72, -79, -73, -72, -74, -73, -70, -70, -69, -73, -72, -73, -73, -70, -72, -74, -72, -74, -73, -78, -71, -71, -73, -72, -72, -74, -72, -74, -71, -71, -76, -72, -71, -71, -73, -70, -74, -74, -79, -77, -72, -74, -74, -72, -71, -72, -77, -70, -72, -72, -73, -70, -74, -71, -71, -71, -73, -71, -74, -76, -70, 
5c:78:30:30:00:00, 808482908, \x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 
b0:48:7a:b8:53:b4, 4, wireless3, -60, -60, -61, -62, -88, -60, -62, -57, -55, -56, -58, -58, -63, -62, -61, -55, -60, -63, -63, -61, -67, -58, -58, -62, -60, -55, -57, -59, -61, -64, -66, -61, -59, -55, -67, -54, -56, -58, -70, -60, -59, -54, -63, -54, -61, -58, -61, -54, -60, -55, -56, -60, -57, -60, -65, -59, -54, -55, -54, -55, -74, -55, -53, -54, -65, -56, -61, -55, -56, -54, -55, -59, -55, -57, -55, -66, -59, -56, -60, -60, -60, -60, -64, -62, -60, -60, -66, -61, -67, -61, -57, -56, -60, -60, -67, -56, -61, -56, -67, -65, -59, -59, -66, -56, -65, -59, -66, -59, -54, -66, -58, -54, -61, -55, -67, -61, -60, -60, -62, -59, -55, -67, -56, -56, -56, -61, -56, -55, -60, -55, -55, -60, -62, -54, -54, -66, -55, -61, -64, -63, -58, -63, -64, -61, -60, -81, -65, -60, -60, -60, -64, -56, -61, -55, -55, -58, -73, -59, -60, -55, -58, -55, -59, -54, -56, -59, -54, -62, -62, -61, -61, -54, -62, -56, -62, -57, -55, -54, -56, -55, -56, -57, -55, -55, -54, -55, -55, -55, -55, -55, -61, -55, -58, -55, -54, -59, -56, -60, -61, -62, 
02:27:1c:8a:0c:d5, 1, \x00\x00\x00\x00\x00\x00\x00, -70, -70, -70, -70, -70, -70, -67, -67, -67, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, -69, -69, -65, -65, -65, -65, -65, -65, -72, -72, -72, -72, -72, -72, -72, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, -68, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, -71, -71, -71, -71, -71, -71, -71, -76, -76, -76, -76, -76, -76, -76, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -72, -72, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, 
28:93:fe:f4:af:01, 11, PCCW, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, -72, -72, -71, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, -69, -69, -69, -69, -69, -69, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, -70, -70, -70, -70, -71, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -73, -73, -73, -70, 
00:25:84:23:1e:b0, 11, sMobileNet, -58, -58, -58, -58, -58, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, -57, -57, -58, -58, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, -58, -58, -57, -57, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, -57, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -57, -57, -57, -57, -57, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, -58, -56, -56, -56, -56, -56, -56, -56, -56, -58, 
28:93:fe:f4:af:03, 11, eduroam, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -75, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -74, -74, -74, -74, -74, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -70, -70, -70, -70, -70, -71, -71, -70, -70, -72, -72, -72, -71, -71, -71, -71, -71, -71, -72, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -72, -71, -73, -73, -73, -75, -75, -75, -75, -72, -72, -72, -72, -72, -72, 
