00:23:eb:0b:50:6f, 149, sMobileNet, -35, -35, -34, -38, -35, -35, -35, -34, -34, -33, -34, -33, -34, -33, -33, -33, -34, -34, -35, -33, -34, -35, -33, -35, -34, -33, -34, -35, -34, -34, -34, -35, -35, -34, -33, -34, -35, -33, -35, -35, -35, -35, -35, -34, -35, -34, -34, -35, -33, -34, -35, -36, -35, -35, -34, -34, -35, -34, -35, -33, -35, -34, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -36, -34, -34, -35, -34, -34, -34, -34, -36, -34, -34, -34, -34, -33, -34, -34, -34, -34, -33, -33, -33, -33, -32, -34, -34, -35, -34, -35, -35, -35, -34, -34, -35, -36, -35, -36, -35, -34, -34, -34, -35, -34, -35, -35, -35, -37, -35, -37, -35, -37, -35, -39, -37, -38, -37, -37, -34, -35, -37, -36, -34, -34, -34, -35, -34, -35, -34, -33, -34, -34, -35, -34, -34, -37, -36, -36, -35, -34, -38, -35, -35, -35, -34, -34, -38, -35, -35, -35, -33, -34, -35, -34, -34, -34, -35, -34, -37, -35, -35, -34, -35, -36, -35, -35, -35, -35, -35, -35, -35, -34, -36, -35, -35, -35, -37, -35, -37, -35, -35, -35, -35, -37, -34, -34, -34, -35, -35, -35, 
10:6f:3f:3d:67:a7, 5, Vlin-CZ-WIFI, -79, -79, -78, -76, -76, -84, -84, -81, -84, -79, -79, -79, -80, -79, -81, -81, -79, -81, -80, -85, -81, -82, -79, -81, -80, -81, -82, -79, -79, -80, -78, -78, -80, -78, -78, -77, -79, -78, -80, -79, -79, -79, -84, -79, -82, -80, -79, -81, -81, -78, -80, -80, -79, -80, -79, -78, -83, -82, -78, -78, -78, -80, -83, -83, -83, -79, -82, -80, -80, -80, -80, -80, -74, -74, -78, -76, -78, -74, -77, -73, -73, -80, -80, -80, -82, -77, -81, -81, -79, -79, -78, -77, -79, -77, -77, -78, -78, -78, -78, -78, -79, -79, -77, -78, -78, -78, -79, -78, -78, -79, -80, -77, -79, -77, -79, -79, -80, -78, -80, -79, -77, -77, -77, -77, -81, -75, -77, -77, -79, -76, -77, -77, -78, -77, -79, -79, -79, -80, -79, -81, -79, -79, -81, -81, -75, -82, -79, -78, -81, -79, -79, -77, -76, -79, -79, -81, -78, -78, -80, -78, -83, -78, -79, -79, -79, -82, -80, -82, -79, -80, -86, -86, -86, -77, -79, -78, -79, -78, -78, -83, -78, -81, -82, -82, -84, -81, -86, -84, -80, -77, -77, -75, -77, -76, -77, -79, -75, -76, -81, -76, 
00:25:84:23:1e:c0, 11, sMobileNet, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, -63, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -65, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -63, -63, -63, -64, -64, -64, -64, -64, -62, -62, -62, -62, -62, -62, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -59, -58, -58, -58, -58, -58, -58, -58, -60, -60, -60, -60, -60, -60, -60, -61, -61, -61, -61, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -61, -61, -61, -62, -62, -62, -62, -62, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -61, -61, -61, -61, -66, -66, -66, -66, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -60, -60, -60, 
00:23:eb:3a:14:3f, 56, sMobileNet, -82, -82, -82, -82, -81, -79, -81, -77, -78, -78, -77, -81, -81, -81, -82, -81, -79, -79, -79, -81, -77, -77, -81, -80, -82, -81, -80, -79, -81, -81, -81, -81, -82, -80, -82, -80, -80, -81, -81, -81, -81, -81, -81, -81, -82, -82, -81, -81, -82, -82, -82, -82, -82, -82, -81, -82, -79, -80, -81, -81, -81, -82, -81, -80, -81, -84, -80, -80, -78, -78, -76, -76, -81, -81, -82, -81, -79, -81, -82, -79, -80, -78, -80, -78, -81, -76, -83, -80, -82, -82, -82, -81, -81, -82, -83, -82, -81, -83, -81, -83, -80, -83, -82, -83, -81, -83, -83, -81, -82, -74, -80, -80, -81, -81, -79, -80, -80, -82, -79, -77, -79, -81, -81, -82, -80, -82, -81, -81, -78, -83, -80, -79, -78, -78, -79, -74, -77, -80, -77, -78, -84, -81, -79, -78, -80, -74, -82, -79, -80, -80, -75, -80, -82, -77, -75, -80, -80, -80, -76, -79, -79, -79, -79, -75, -78, -77, -81, -75, -80, -77, -79, -76, -77, -79, -79, -79, -82, -79, -79, -81, -78, -78, -82, -81, -82, -81, -81, -78, -77, -81, -75, -80, -80, -77, -83, -77, -81, -78, -80, -81, 
00:17:df:aa:9e:c0, 7, csd-wireless, -74, -74, -74, -74, -78, -78, -76, -76, -78, -78, -78, -74, -74, -78, -74, -78, -75, -76, -74, -74, -76, -76, -80, -79, -76, -77, -73, -75, -77, -78, -73, -77, -80, -78, -74, -75, -75, -76, -76, -73, -76, -76, -75, -80, -77, -78, -78, -78, -79, -77, -71, -74, -74, -79, -75, -74, -75, -75, -78, -75, -75, -76, -77, -76, -75, -75, -79, -75, -77, -73, -78, -78, -79, -79, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -75, -75, -75, -73, -75, -75, -76, -75, -73, -75, -75, -75, -75, -75, -78, -75, -78, -76, -75, -75, -75, -76, -78, -78, -77, -75, -75, -76, -74, -74, -78, -78, -76, -76, -77, -77, -77, -75, -79, -79, -78, -78, -76, -81, -81, -68, -78, -78, -76, -76, -77, -86, -78, -75, -80, -80, -76, -77, -79, -76, -76, -78, -78, -78, -75, -78, -73, -75, -75, -75, -77, -76, -74, -75, -79, -76, -76, -76, -75, -80, -83, -78, -79, -83, -79, -79, -79, -78, -76, -76, -79, -79, -79, -83, -83, -75, -75, -76, -77, -78, -76, -83, -83, -83, -79, -75, -83, -83, -80, -80, -80, 
00:23:eb:3a:14:30, 11, sMobileNet, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -71, -71, -74, -75, -75, -72, -72, -72, -72, -71, -71, -77, -77, -77, -77, -70, -74, -74, -74, -74, -74, -71, -71, -71, -71, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -70, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, -73, -73, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -76, -76, -70, -70, -70, -71, -72, -72, -72, -72, -72, -72, -72, -72, -69, -69, -72, -72, -77, -77, -77, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -77, -77, -76, -76, -77, 
28:93:fe:f4:9b:05, 6, Alumni, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -82, -82, -82, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -81, -81, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -81, -81, -81, -81, -81, -81, -81, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, 
00:17:df:aa:9e:c2, 7, sMobileNet, -74, -74, -74, -74, -79, -79, -79, -79, -80, -79, -79, -75, -74, -78, -74, -79, -76, -77, -74, -74, -77, -77, -80, -77, -75, -77, -74, -76, -75, -77, -74, -74, -82, -79, -75, -73, -73, -73, -73, -76, -77, -77, -74, -81, -76, -79, -77, -78, -78, -78, -75, -75, -75, -79, -76, -75, -76, -75, -78, -77, -74, -77, -77, -77, -74, -75, -79, -76, -78, -74, -78, -78, -78, -78, -76, -76, -76, -77, -78, -78, -78, -78, -78, -78, -78, -76, -76, -79, -78, -75, -76, -75, -76, -76, -75, -77, -75, -75, -75, -75, -75, -75, -75, -77, -76, -77, -77, -77, -80, -80, -76, -78, -78, -74, -75, -75, -75, -74, -75, -77, -78, -75, -75, -77, -77, -77, -73, -80, -79, -78, -78, -75, -80, -78, -74, -74, -76, -75, -75, -77, -77, -79, -75, -79, -79, -74, -77, -79, -76, -76, -78, -76, -78, -76, -78, -76, -75, -75, -76, -76, -79, -76, -76, -78, -75, -75, -75, -76, -79, -84, -78, -78, -84, -81, -81, -81, -78, -75, -75, -79, -79, -79, -84, -84, -74, -74, -76, -76, -77, -77, -77, -77, -77, -77, -75, -83, -83, -83, -80, -80, 
00:17:df:aa:9e:c1, 7, eduroam, -74, -74, -74, -74, -78, -76, -76, -76, -79, -77, -77, -74, -75, -80, -72, -79, -75, -77, -76, -77, -76, -77, -79, -77, -74, -76, -75, -78, -76, -78, -74, -74, -74, -79, -75, -76, -77, -77, -77, -76, -76, -76, -75, -80, -78, -78, -78, -77, -80, -80, -75, -74, -76, -79, -76, -74, -75, -74, -78, -77, -77, -80, -77, -85, -72, -75, -79, -71, -78, -74, -80, -80, -81, -81, -75, -75, -75, -79, -77, -77, -77, -77, -77, -79, -79, -79, -79, -78, -78, -74, -75, -76, -75, -74, -74, -76, -76, -75, -77, -76, -76, -76, -76, -77, -75, -77, -75, -76, -79, -79, -77, -79, -77, -76, -76, -76, -75, -74, -74, -78, -77, -78, -78, -77, -77, -78, -77, -79, -79, -80, -77, -75, -83, -83, -71, -71, -78, -75, -75, -78, -75, -80, -76, -78, -73, -76, -77, -76, -76, -76, -80, -78, -78, -76, -77, -74, -75, -75, -76, -76, -78, -74, -77, -78, -76, -76, -76, -76, -82, -82, -79, -77, -83, -80, -80, -80, -80, -75, -75, -78, -78, -78, -84, -77, -74, -74, -77, -77, -79, -75, -75, -77, -75, -75, -75, -83, -83, -82, -82, -82, 
00:25:84:23:1e:cf, 36, sMobileNet, -75, -74, -73, -74, -75, -74, -75, -75, -77, -77, -76, -76, -76, -76, -76, -76, -76, -77, -77, -76, -76, -75, -77, -77, -75, -76, -76, -75, -76, -76, -77, -76, -77, -76, -76, -75, -76, -76, -77, -76, -76, -76, -76, -76, -75, -75, -75, -76, -76, -76, -75, -75, -76, -75, -73, -76, -76, -76, -75, -74, -75, -77, -75, -77, -76, -76, -74, -77, -77, -75, -75, -76, -75, -76, -74, -75, -76, -75, -74, -75, -76, -76, -74, -75, -75, -75, -76, -76, -76, -75, -74, -74, -75, -74, -75, -75, -74, -75, -74, -75, -75, -75, -74, -76, -75, -74, -73, -76, -73, -74, -75, -76, -75, -75, -74, -75, -72, -72, -74, -73, -73, -73, -74, -73, -72, -73, -73, -73, -73, -73, -73, -74, -74, -75, -75, -74, -73, -76, -74, -75, -77, -75, -76, -74, -76, -76, -77, -74, -73, -72, -72, -72, -73, -73, -73, -71, -73, -73, -73, -73, -72, -72, -72, -75, -74, -74, -73, -74, -75, -75, -73, -73, -73, -75, -75, -75, -76, -77, -75, -75, -75, -75, -75, -77, -76, -77, -76, -79, -77, -78, -75, -75, -76, -74, -75, -77, -75, -74, -77, -73, 
