00:23:eb:0b:50:6f, 149, sMobileNet, -70, -64, -64, -75, -65, -65, -72, -72, -72, -68, -68, -70, -70, -70, -64, -64, -73, -73, -73, -67, -67, -75, -64, -64, -71, -71, -70, -65, -65, -63, -63, -72, -72, -72, -66, -66, -71, -71, -68, -64, -64, -67, -67, -67, -64, -64, -64, -64, -70, -64, -64, -63, -63, -68, -63, -63, -64, -64, -68, -68, -69, -64, -64, -69, -69, -68, -68, -68, -66, -66, -71, -71, -68, -62, -62, -62, -62, -73, -66, -66, -70, -70, -70, -70, -68, -63, -63, -68, -68, -67, -63, -63, -62, -62, -69, -69, -71, -65, -65, -69, -69, -68, -68, -69, -64, -64, -72, -72, -72, -66, -66, -63, -63, -71, -71, -70, -70, -70, -65, -65, -70, -70, -70, -63, -63, -72, -72, -69, -64, -64, -66, -66, -71, -71, -69, -64, -64, -69, -69, -68, -68, -69, -64, -64, -71, -71, -72, -63, -63, -67, -67, -68, -68, -68, -63, -63, -67, -67, -69, -69, -69, -64, -64, -69, -69, -68, -63, -63, -63, -63, -68, -68, -68, -67, -67, -67, -67, -69, -69, -69, -62, -62, -68, -68, -68, -68, -68, -69, -69, -68, -68, -68, -63, -63, -69, -69, -68, -68, -68, -63, 
00:23:eb:3a:14:3f, 56, sMobileNet, -41, -41, -40, -42, -42, -41, -42, -41, -41, -41, -41, -42, -44, -42, -41, -42, -33, -43, -42, -42, -42, -41, -41, -42, -42, -42, -42, -42, -42, -43, -42, -32, -42, -42, -41, -43, -43, -42, -42, -42, -41, -43, -42, -43, -42, -43, -41, -43, -42, -44, -42, -42, -42, -41, -42, -42, -43, -42, -42, -42, -43, -42, -41, -41, -43, -42, -42, -43, -43, -43, -33, -42, -41, -43, -41, -43, -41, -42, -42, -42, -44, -43, -42, -42, -43, -42, -42, -34, -43, -43, -41, -42, -42, -43, -34, -41, -43, -43, -41, -42, -43, -42, -43, -43, -42, -42, -42, -42, -43, -44, -43, -45, -44, -41, -43, -42, -41, -41, -43, -40, -41, -43, -43, -43, -47, -42, -43, -43, -44, -44, -44, -42, -45, -44, -45, -42, -43, -42, -42, -42, -44, -42, -42, -43, -44, -40, -43, -43, -42, -42, -41, -42, -42, -43, -43, -42, -44, -43, -41, -42, -44, -42, -42, -42, -44, -42, -43, -44, -41, -44, -32, -32, -43, -42, -43, -41, -43, -43, -42, -43, -42, -41, -42, -43, -43, -43, -42, -40, -43, -42, -44, -42, -42, -43, -42, -43, -43, -41, -41, -41, 
00:23:eb:3a:13:21, 1, sMobileNet, -50, -36, -36, -48, -34, -34, -51, -38, -38, -48, -48, -48, -34, -34, -36, -36, -50, -36, -36, -49, -49, -49, -34, -34, -48, -48, -47, -33, -33, -35, -35, -49, -35, -35, -35, -35, -50, -50, -50, -37, -37, -50, -50, -50, -37, -37, -50, -50, -50, -37, -37, -50, -50, -51, -36, -36, -48, -48, -47, -35, -35, -35, -35, -49, -49, -50, -36, -36, -35, -35, -50, -50, -50, -36, -36, -49, -49, -49, -35, -35, -47, -47, -47, -33, -33, -50, -50, -49, -49, -50, -37, -37, -37, -37, -50, -50, -50, -38, -38, -50, -50, -47, -47, -47, -35, -35, -50, -50, -53, -36, -36, -39, -39, -52, -52, -52, -38, -38, -50, -50, -49, -36, -36, -36, -36, -48, -48, -49, -37, -37, -36, -36, -36, -36, -49, -37, -37, -50, -50, -50, -50, -50, -34, -34, -50, -50, -49, -49, -49, -48, -48, -50, -39, -39, -38, -38, -36, -36, -51, -36, -36, -36, -36, -49, -49, -49, -36, -36, -49, -49, -49, -35, -35, -50, -50, -50, -50, -50, -36, -36, -37, -37, -48, -48, -50, -37, -37, -49, -49, -50, -36, -36, -35, -35, -48, -48, -51, -36, -36, -38, 
00:17:df:aa:9e:c0, 7, csd-wireless, -67, -65, -51, -68, -53, -68, -63, -63, -63, -68, -63, -64, -67, -51, -68, -68, -61, -53, -53, -68, -67, -66, -57, -65, -68, -64, -58, -55, -65, -53, -53, -65, -57, -75, -73, -73, -70, -70, -71, -53, -70, -68, -63, -55, -69, -69, -69, -64, -67, -54, -71, -67, -67, -67, -70, -65, -66, -68, -64, -66, -66, -66, -66, -70, -73, -77, -77, -77, -69, -69, -69, -69, -70, -70, -70, -67, -70, -71, -69, -64, -78, -78, -63, -64, -71, -70, -70, -70, -72, -67, -55, -55, -66, -66, -71, -65, -70, -61, -72, -70, -61, -70, -74, -73, -60, -60, -75, -71, -72, -62, -73, -62, -75, -75, -72, -74, -75, -71, -77, -74, -74, -78, -73, -59, -59, -76, -73, -58, -52, -52, -69, -64, -68, -68, -75, -55, -71, -70, -72, -68, -62, -82, -61, -71, -71, -71, -56, -55, -67, -69, -69, -70, -56, -71, -70, -72, -70, -69, -66, -66, -65, -68, -68, -68, -68, -72, -70, -69, -71, -68, -71, -57, -57, -56, -56, -66, -68, -65, -65, -65, -69, -66, -66, -66, -70, -70, -68, -71, -70, -69, -56, -69, -69, -71, -69, -69, -70, -71, -71, -63, 
00:17:df:aa:9e:c2, 7, sMobileNet, -69, -64, -54, -67, -57, -69, -65, -62, -62, -63, -62, -64, -66, -53, -68, -68, -68, -53, -53, -65, -69, -67, -67, -65, -67, -64, -64, -55, -65, -55, -55, -55, -58, -71, -70, -70, -73, -73, -73, -69, -71, -71, -55, -66, -68, -68, -69, -69, -69, -54, -69, -67, -56, -56, -67, -67, -65, -69, -65, -54, -54, -67, -67, -74, -69, -69, -55, -55, -68, -71, -69, -69, -69, -70, -70, -67, -71, -69, -71, -66, -64, -54, -69, -69, -68, -70, -70, -68, -62, -62, -54, -54, -66, -66, -69, -66, -66, -75, -71, -75, -55, -72, -75, -71, -73, -73, -76, -73, -74, -72, -74, -64, -73, -73, -72, -75, -72, -70, -72, -72, -78, -83, -71, -71, -71, -78, -74, -58, -67, -67, -68, -66, -68, -59, -59, -68, -68, -68, -70, -69, -58, -73, -74, -72, -66, -71, -59, -57, -67, -73, -55, -68, -56, -72, -70, -69, -70, -70, -67, -70, -68, -72, -67, -67, -57, -71, -71, -70, -71, -68, -69, -56, -56, -82, -57, -67, -70, -65, -61, -66, -69, -67, -67, -56, -66, -67, -70, -70, -71, -68, -57, -70, -69, -71, -69, -58, -67, -70, -70, -70, 
00:23:eb:3a:15:60, 1, sMobileNet, -55, -53, -53, -53, -40, -40, -53, -39, -39, -54, -54, -54, -41, -41, -53, -53, -53, -41, -41, -52, -52, -52, -43, -43, -55, -55, -55, -40, -40, -53, -53, -53, -41, -41, -54, -54, -54, -39, -39, -52, -52, -53, -41, -41, -53, -53, -54, -40, -40, -53, -53, -53, -53, -53, -40, -40, -55, -55, -53, -39, -39, -53, -53, -54, -54, -54, -43, -43, -55, -55, -54, -38, -38, -52, -52, -53, -40, -40, -40, -40, -56, -56, -56, -40, -40, -55, -55, -56, -42, -42, -40, -40, -50, -50, -54, -41, -41, -52, -52, -53, -53, -55, -39, -39, -55, -55, -54, -41, -41, -43, -43, -55, -55, -58, -58, -58, -44, -44, -59, -59, -59, -42, -42, -55, -55, -53, -53, -53, -40, -40, -55, -55, -53, -41, -41, -42, -42, -58, -58, -57, -41, -41, -41, -41, -54, -54, -54, -41, -41, -55, -55, -55, -42, -42, -56, -56, -45, -45, -45, -45, -45, -45, -45, -58, -43, -43, -56, -56, -53, -53, -54, -41, -41, -54, -54, -57, -57, -57, -57, -57, -53, -53, -54, -42, -42, -42, -42, -54, -54, -54, -41, -41, -53, -53, -53, -42, -42, -41, -41, -53, 
10:6f:3f:3d:67:a7, 5, Vlin-CZ-WIFI, -67, -58, -59, -59, -59, -67, -57, -70, -61, -65, -65, -62, -63, -63, -61, -58, -65, -61, -67, -58, -60, -65, -82, -65, -62, -70, -59, -57, -61, -77, -63, -61, -79, -59, -76, -71, -69, -59, -58, -62, -64, -67, -68, -68, -65, -65, -62, -62, -63, -66, -63, -72, -59, -85, -65, -56, -61, -62, -78, -62, -63, -66, -64, -81, -68, -68, -59, -61, -62, -65, -60, -60, -58, -63, -67, -62, -62, -74, -81, -62, -57, -57, -80, -74, -78, -78, -68, -85, -75, -78, -64, -58, -66, -57, -62, -60, -78, -63, -63, -63, -74, -64, -64, -72, -76, -76, -59, -67, -60, -63, -64, -67, -59, -60, -80, -80, -57, -66, -60, -78, -60, -60, -72, -59, -72, -64, -65, -74, -68, -63, -62, -61, -84, -62, -63, -59, -59, -63, -63, -63, -62, -62, -77, -66, -78, -71, -62, -61, -66, -62, -63, -62, -65, -62, -58, -60, -61, -62, -67, -59, -65, -77, -64, -55, -68, -57, -85, -64, -64, -66, -85, -64, -58, -68, -62, -64, -61, -63, -58, -64, -59, -51, -77, -58, -63, -60, -62, -63, -62, -58, -69, -66, -60, -61, -60, -69, -82, -58, -61, -79, 
00:25:45:a5:20:40, 6, Universitie, -48, -47, -47, -47, -47, -47, -49, -48, -48, -60, -60, -60, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -49, -49, -48, -48, -59, -59, -59, -59, -59, -61, -61, -61, -47, -47, -47, -47, -47, -60, -60, -60, -47, -47, -46, -46, -60, -60, -60, -49, -49, -49, -49, -49, -46, -46, -48, -48, -48, -48, -48, -47, -47, -61, -61, -62, -48, -48, -51, -51, -63, -63, -63, -49, -49, -59, -59, -59, -50, -50, -49, -49, -62, -49, -49, -49, -49, -50, -50, -50, -46, -46, -47, -47, -61, -61, -59, -51, -51, -60, -60, -59, -59, -59, -51, -51, -51, -51, -60, -60, -60, -44, -44, -46, -46, -59, -44, -44, -46, -46, -61, -61, -61, -47, -47, -50, -50, -50, -49, -49, -50, -50, -50, -50, -50, -48, -48, -47, -47, -47, -47, -47, -46, -46, -61, -61, -61, -46, -46, -58, -58, -59, -59, -59, -46, -46, -59, -59, -59, -59, -59, -47, -47, -47, -47, -47, -47, -47, -49, -49, -61, -61, -59, -49, -49, -48, -48, -61, -61, -61, -49, -49, -61, -61, -61, -49, -49, -49, -49, -49, -49, -49, -48, -48, -61, 
00:23:eb:3a:14:30, 11, sMobileNet, -49, -48, -48, -48, -37, -37, -48, -36, -36, -47, -47, -47, -47, -52, -51, -51, -49, -37, -37, -49, -49, -49, -37, -37, -48, -48, -48, -38, -38, -49, -49, -48, -36, -36, -49, -49, -49, -37, -37, -48, -48, -47, -36, -36, -47, -47, -47, -35, -35, -47, -47, -48, -48, -48, -36, -36, -48, -48, -48, -37, -37, -48, -48, -49, -50, -50, -48, -48, -50, -50, -51, -37, -37, -50, -50, -49, -36, -36, -37, -37, -46, -46, -46, -47, -47, -48, -47, -48, -38, -49, -39, -51, -50, -49, -49, -38, -49, -48, -35, -48, -49, -49, -35, -35, -49, -49, -47, -47, -47, -34, -34, -34, -34, -50, -34, -34, -47, -47, -48, -45, -45, -46, -46, -46, -46, -51, -51, -47, -40, -53, -53, -53, -54, -54, -54, -52, -52, -46, -46, -46, -46, -46, -47, -47, -50, -39, -39, -51, -51, -49, -49, -39, -39, -39, -38, -38, -48, -47, -36, -48, -48, -50, -47, -52, -38, -49, -48, -50, -49, -49, -50, -49, -49, -50, -50, -50, -50, -50, -50, -39, -50, -50, -50, -50, -38, -39, -39, -50, -38, -38, -38, -38, -49, -38, -50, -50, -49, -50, -50, -50, 
00:25:84:23:1b:11, 11, sMobileNet, -75, -74, -74, -74, -74, -74, -74, -72, -72, -77, -63, -63, -78, -78, -72, -62, -62, -62, -62, -76, -62, -62, -62, -62, -79, -79, -79, -74, -74, -72, -72, -72, -76, -76, -76, -76, -76, -64, -64, -73, -73, -73, -76, -76, -78, -78, -78, -62, -62, -73, -73, -75, -62, -62, -74, -74, -75, -62, -62, -75, -75, -72, -72, -72, -63, -63, -63, -63, -77, -62, -62, -62, -62, -62, -62, -62, -61, -61, -74, -74, -74, -74, -74, -61, -61, -61, -64, -64, -64, -64, -76, -76, -76, -76, -76, -62, -62, -76, -76, -77, -62, -62, -62, -62, -76, -76, -76, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, -60, 0, 0, -77, -77, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -77, -60, -60, 0, -60, -78, 0, 0, -65, -65, -65, -65, -65, -65, -65, 0, -61, -78, 0, 0, 0, 0, -76, 0, 0, -66, -66, 0, -66, -78, 0, 0, 0, 0, -63, 0, 0, -62, -62, -61, -61, 0, -61, -61, 0, 0, -61, -61, -74, -74, -75, -62, -63, 0, 0, 0, 0, 0, 0, 0, -77, 0, 0, 
