00:17:df:aa:c1:22, 4, sMobileNet, -66, -63, -64, -64, -65, -64, -65, -65, -63, -68, -69, -64, -64, -64, -67, -64, -67, -66, -64, -67, -66, -66, -82, -64, -64, -64, -64, -65, -65, -64, -67, -69, -69, -69, -65, -71, -73, -73, -73, -73, -73, -73, -73, -73, -67, -66, -66, -66, -65, -64, -64, -73, -67, -70, -65, -65, -65, -75, -75, -75, -75, -75, -75, -76, -73, -73, -73, -76, -76, -76, -74, -74, -74, -74, -70, -70, -70, -75, -75, -66, -70, -68, -70, -70, -67, -73, -73, -73, -76, -77, -77, -80, -77, -76, -76, -79, -76, -76, -72, -79, -79, -79, -79, -79, -79, -79, -72, -65, -66, -63, -63, -63, -70, -65, -65, -65, -65, -67, -71, -71, -65, -65, -63, -65, -67, -67, -67, -67, -67, -68, -68, -61, -69, -67, -67, -69, -88, -67, -66, -66, -71, -69, -66, -65, -60, -60, -70, -70, -77, -65, -65, -65, -65, -69, -67, -65, -64, -65, -65, -64, -65, -67, -66, -65, -64, -66, -66, -65, -66, -67, -85, -66, -67, -73, -65, -66, -64, -64, -64, -64, -64, -65, -71, -65, -64, -65, -67, -71, -71, -71, -65, -64, -65, -65, -64, -64, -63, -62, -61, -63, 
48:f8:b3:4a:3e:b3, 1, wireless3, -59, -58, -58, -58, -71, -65, -61, -64, -70, -70, -64, -67, -63, -67, -59, -65, -65, -72, -63, -68, -62, -63, -68, -58, -63, -62, -60, -56, -58, -58, -57, -63, -64, -61, -64, -56, -62, -61, -60, -62, -57, -64, -59, -62, -57, -61, -62, -54, -62, -54, -59, -62, -67, -57, -61, -60, -58, -57, -62, -57, -67, -54, -62, -63, -59, -61, -63, -63, -60, -58, -62, -53, -56, -62, -63, -59, -61, -59, -64, -62, -61, -64, -58, -63, -64, -58, -64, -56, -55, -64, -62, -62, -64, -62, -65, -55, -61, -57, -61, -61, -60, -62, -62, -57, -68, -60, -61, -63, -55, -62, -62, -61, -61, -57, -62, -62, -63, -74, -57, -58, -60, -53, -59, -61, -61, -58, -63, -64, -58, -59, -63, -56, -61, -53, -57, -55, -56, -62, -57, -62, -62, -62, -57, -62, -61, -69, -60, -65, -65, -59, -62, -63, -63, -56, -63, -62, -65, -55, -53, -60, -64, -68, -68, -62, -58, -63, -63, -67, -59, -61, -59, -63, -61, -67, -57, -61, -63, -57, -67, -57, -64, -59, -61, -60, -69, -66, -69, -69, -59, -58, -63, -64, -53, -56, -56, -55, -55, -54, -56, -57, 
00:25:84:23:17:b0, 1, sMobileNet, -64, -64, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, -56, -56, -56, -56, -56, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -55, -55, -55, -55, -55, -55, -55, -55, -55, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -54, -54, -54, -54, -54, -54, -54, -54, -53, -53, -53, -53, 0, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, 
f4:ec:38:b8:e1:7a, 4, Privat, -81, -81, -85, -85, -85, -85, -85, -85, -82, -82, -80, -80, -83, -81, -81, -81, -84, -84, -81, -81, -79, -81, -81, -81, -79, -83, -79, -87, -81, -78, -77, -77, -77, -77, -77, -84, -84, -79, -80, -80, -79, -81, -81, -85, -85, -79, -79, -79, -79, -79, -79, -86, -84, -78, -80, -79, -79, -85, -85, -83, -78, -78, -83, -78, -78, -81, -84, -78, -84, -78, -82, -82, -80, -79, -78, -79, -79, -79, -79, -79, -77, -77, -84, -79, -78, -78, -77, -79, -85, -81, -81, -84, -79, -85, -85, -79, -78, -78, -78, -85, -77, -85, -76, -80, -78, -84, -86, -76, -76, -76, -85, -79, -79, -83, -83, -79, -78, -78, -79, -79, -79, -79, -86, -79, -84, -80, -80, -79, -79, -83, -83, -84, -79, -80, -79, -83, -76, -79, -79, -79, -81, -85, -80, -81, -84, -84, -79, -79, -85, -85, -85, -85, -81, -81, -85, -85, -80, -80, -80, -80, -80, -80, -82, -82, -82, -83, -83, -83, -83, -79, -78, -80, -80, -78, -85, -85, -85, -80, -82, -82, -82, -79, -85, -85, -77, -75, -77, -80, -80, -85, -80, -80, -77, -77, -77, -77, -76, -80, -80, -80, 
00:17:df:aa:c1:21, 4, eduroam, -65, -65, -65, -65, -66, -66, -64, -64, -64, -64, -64, -64, 0, 0, -67, -67, -66, -66, -66, -67, -66, -67, -83, -62, -66, -64, -64, -62, -63, -65, -69, -68, -70, -70, -62, -71, -71, -73, -73, -75, -72, -76, -71, -71, -65, -65, -65, -65, -65, -65, -65, -78, -68, -68, -65, -64, -64, -73, -73, -77, -77, -77, -77, -75, -83, -73, -66, -74, -74, -74, -82, -82, -82, -73, -73, -66, -66, -75, -78, -63, -70, -67, -69, -70, -67, -72, -75, -75, -76, -76, -76, -78, -78, -77, -77, -76, -76, -76, -76, -80, -80, -80, -80, -80, -80, -80, -70, -63, -64, -62, -62, -68, -68, -60, -60, -60, -63, -63, -70, -70, -62, -66, -77, -64, -67, -63, -66, -66, -77, -69, -69, -67, -68, -67, -67, -67, -67, -68, -82, -65, -70, -70, -70, -65, -65, -65, -65, -71, -71, -63, -63, -63, -63, -64, -67, -64, -79, -62, -64, -65, -65, -65, -65, -65, -66, -66, -66, -66, -67, -67, -84, -66, -66, -84, -64, -63, -60, -63, -59, -63, -64, -63, -69, -69, -80, -62, -79, -83, -72, -72, -84, -63, -68, -63, -65, -65, -63, -63, -63, -63, 
c8:d7:19:6a:04:cb, 4, wireless3, -85, -86, -86, -85, -82, -82, -82, -84, -85, -85, -87, -87, -85, -85, -85, -85, -85, -81, -88, -88, -88, -88, -84, -84, -84, -86, -86, -86, -86, -86, -87, -87, -84, -84, -84, -84, -86, -83, -83, -84, -84, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -84, -84, -85, -82, -82, -83, -83, -85, -85, -84, -84, -85, -85, -85, -85, -87, -87, -87, -87, -87, -84, -84, -84, -86, -86, -85, -85, -81, -81, -81, -85, -86, -86, -86, -86, -85, -85, -85, -85, -85, -82, -82, -85, -85, -85, -85, -85, -83, -87, -84, -84, -84, -84, -85, -85, -84, -84, -85, -85, -84, -84, -84, -87, -85, -85, -85, -85, -84, -84, -82, -85, -85, -83, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -83, -85, -85, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -88, -88, -88, -88, -88, -88, -84, -86, -86, -86, -86, -86, -86, 0, -83, -85, -85, -82, -82, -82, -82, -82, -82, -83, -83, -84, -84, -83, -83, -83, -83, -86, -81, -81, -87, -84, -84, -86, -80, -85, -85, 
c8:d7:19:69:f1:eb, 6, wireless3, -68, -62, -62, -63, -66, -62, -61, -62, -64, -65, -67, -69, -67, -69, -67, -66, -69, -72, -68, -68, -68, -72, -70, -64, -61, -65, -61, -58, -60, -61, -61, -64, -61, -64, -64, -65, -65, -65, -61, -61, -60, -60, -62, -60, -64, -60, -61, -61, -64, -61, -60, -57, -60, -60, -59, -63, -63, -63, -61, -61, -61, -60, -59, -65, -60, -60, -62, -62, -62, -61, -61, -62, -63, -62, -61, -62, -58, -60, -60, -65, -61, -61, -60, -65, -65, -60, -60, -64, -61, -59, -60, -60, -61, -64, -62, -64, -62, -61, -64, -65, -59, -65, -61, -61, -61, -60, -59, -62, -63, -61, -60, -63, -61, -58, -57, -60, -56, -57, -56, -61, -64, -62, -63, -66, -58, -64, -60, -61, -60, -64, -58, -63, -60, -59, -59, -64, -59, -61, -59, -64, -58, -58, -58, -54, -58, -59, -59, -63, -58, -59, -55, -78, -63, -62, -59, -62, -59, -56, -56, -59, -63, -65, -69, -73, -71, -67, -66, -69, -69, -69, -66, -66, -67, -67, -63, -64, -60, -58, -62, -58, -61, -63, -63, -63, -59, -60, -58, -59, -59, -58, -62, -65, -62, -69, -65, -64, -65, -65, -66, -64, 
1e:c1:15:f7:ab:b8, 6, hpsetup, -81, -81, -82, -86, -84, -81, -81, -81, -82, -87, -87, -87, -84, -82, -82, -82, -84, -81, -81, -81, -81, -87, -81, -81, -81, -77, -77, -77, -78, -77, -78, -79, -80, -82, -80, -80, -80, -81, -80, -84, -84, -85, -84, -80, -79, -80, -80, -75, -76, -76, -77, -82, -77, -77, -82, -82, -76, -79, -84, -82, -80, -80, -82, -82, -84, -84, -86, -81, -81, -81, -82, -82, -83, -81, -79, -79, -85, -80, -78, -86, -77, -77, -77, -87, -85, -81, -81, -82, -82, -81, -86, -86, -85, -85, -85, -86, -87, -82, -85, -85, -85, -85, -86, -86, -82, -82, -82, -82, -78, -76, -79, -84, -83, -81, -81, -79, -78, -79, -79, -79, -78, -77, -77, -82, -79, -79, -85, -81, -81, -79, -80, -82, -81, -79, -79, -79, -79, -79, -79, -79, -82, -85, -78, -79, -78, -80, -78, -83, -78, -83, -78, -78, -78, -80, -80, -79, -79, -80, -84, -83, -87, -81, -85, -81, -81, -84, -83, -83, -85, -81, -86, -86, -84, -84, -78, -78, -79, -78, -86, -86, -78, -82, -84, -84, -85, -80, -81, -80, -79, -80, -77, -79, -79, -85, -82, -84, -81, -77, -77, -77, 
c0:4a:00:f5:92:00, 6, , -88, -88, -89, -89, -89, -87, -87, -87, -88, -87, -87, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, -83, -84, -84, -84, -86, -86, -86, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -83, -83, -85, -85, -85, -85, -85, -83, -83, -82, -82, -82, -82, -82, -82, -85, -85, -85, -86, -86, -86, -86, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -81, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -81, -81, -87, -87, -87, -87, -87, -87, -87, -87, -87, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -89, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -85, -83, -83, -83, -83, -83, -83, -83, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 
70:56:81:ca:4d:55, 11, Tim', -64, -62, -62, -76, -67, -73, -65, -64, -66, -65, -66, -61, -65, -67, -63, -63, -62, -68, -62, -62, -61, -62, -62, -57, -58, -58, -59, -58, -59, -59, -58, -58, -59, -58, -58, -58, -58, -59, -58, -58, -59, -66, -58, -60, -59, -58, -59, -58, -59, -60, -58, -58, -59, -60, -58, -64, -58, -61, -58, -58, -60, -61, -59, -60, -59, -57, -59, -57, -57, -59, -58, -57, -58, -59, -59, -58, -65, -59, -58, -58, -60, -59, -59, -60, -59, -58, -59, -58, -60, -58, -59, -60, -60, -58, -59, -59, -59, -58, -58, -58, -58, -64, -60, -58, -59, -57, -58, -64, -59, -57, -59, -64, -58, -58, -59, -58, -58, -59, -59, -57, -59, -57, -58, -57, -58, -60, -60, -59, -59, -59, -57, -59, -57, -59, -58, -58, -58, -59, -59, -59, -64, -58, -59, -59, -58, -59, -60, -58, -61, -58, -56, -57, -59, -59, -58, -59, -58, -60, -58, -58, -63, -61, -62, -63, -64, -62, -63, -69, -63, -62, -63, -61, -62, -61, -57, -62, -65, -58, -58, -60, -58, -59, -60, -58, -60, -60, -60, -68, -59, -58, -59, -60, -58, -57, -57, -58, -58, -59, -58, -59, 
