34:bd:c8:7f:7f:70, 1, sMobileNet, -66, -66, -64, -64, -64, -64, -50, -64, -64, -64, -49, -65, -32, -64, -46, -64, -65, -46, -64, -50, -66, -64, -64, -50, -50, -47, -47, -64, -46, -66, -64, -50, -65, -65, -31, -64, -64, -65, -66, -66, -66, -50, -65, -64, -63, -64, -63, -50, -51, -64, -64, -51, -64, -64, -49, -64, -65, -65, -64, -65, -63, -64, -64, -50, -64, -65, -65, -51, -65, -65, -64, -64, -65, -51, -65, -65, -67, -65, -64, -50, -65, -65, -64, -64, -64, -51, -64, -64, -64, -64, -69, -65, -49, -64, -65, -65, -64, -64, -50, -64, -64, -64, -65, -64, -64, -52, -65, -51, -65, -64, -64, -63, -63, -51, -65, -64, -64, -65, -65, -66, -66, -65, -67, -50, -67, -65, -66, -46, -64, -64, -66, -64, -67, -64, -65, -51, -66, -66, -64, -65, -64, -66, -50, -65, -32, -52, -49, -65, -46, -65, -64, -64, -64, -64, -50, -63, -44, -66, -50, -50, -50, -65, -64, -65, -65, -63, -31, -64, -64, -65, -67, -65, -50, -67, -50, -66, -64, -64, -64, -65, -51, -64, -65, -65, -64, -66, -64, -66, -50, -64, -65, -63, -65, -52, -66, -65, -64, -65, -66, -66, 
34:bd:c8:7f:7f:71, 1, eduroam, -65, -65, -65, -64, -64, -65, -64, -64, -64, -64, -64, -64, -46, -63, -46, -64, -65, -46, -67, -65, -65, -65, -64, -64, -64, -47, -66, -64, -45, -64, -64, -50, -65, -64, -46, -64, -65, -65, -66, -65, -50, -65, -65, -64, -64, -65, -64, -63, -65, -64, -65, -65, -65, -64, -64, -50, -64, -65, -63, -65, -64, -63, -63, -51, -63, -49, -65, -51, -65, -64, -64, -49, -64, -50, -65, -65, -67, -64, -50, -64, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -67, -64, -64, -49, -64, -66, -63, -65, -49, -50, -65, -64, -65, -64, -64, -51, -66, -64, -51, -52, -64, -64, -63, -65, -50, -65, -65, -65, -65, -52, -66, -65, -68, -64, -68, -66, -65, -47, -64, -64, -53, -49, -65, -65, -65, -63, -66, -45, -64, -65, -63, -66, -65, -64, -45, -65, -65, -65, -46, -65, -65, -65, -49, -65, -64, -64, -44, -65, -63, -64, -51, -65, -47, -65, -66, -64, -45, -65, -64, -66, -66, -65, -67, -52, -64, -65, -46, -65, -64, -51, -65, -64, -64, -66, -65, -66, -51, -51, -64, -65, -64, -63, -65, -66, -52, -66, -65, -65, -66, -66, 
34:bd:c8:7f:7f:73, 1, Universitie, -65, -65, -65, -66, -65, -50, -64, -64, -65, -64, -65, -64, -46, -63, -45, -64, -65, -45, -65, -64, -64, -64, -65, -64, -64, -47, -66, -64, -46, -64, -64, -50, -66, -64, -46, -65, -65, -64, -66, -65, -50, -65, -64, -65, -64, -64, -63, -50, -66, -63, -64, -53, -64, -64, -64, -64, -63, -65, -64, -65, -64, -64, -51, -50, -65, -50, -65, -50, -65, -65, -64, -64, -50, -51, -65, -65, -67, -64, -50, -65, -64, -65, -65, -65, -64, -65, -64, -65, -64, -64, -69, -65, -64, -63, -64, -65, -64, -64, -50, -64, -50, -65, -64, -64, -64, -52, -52, -65, -65, -65, -64, -63, -63, -51, -64, -64, -65, -65, -65, -66, -66, -65, -68, -65, -67, -65, -66, -46, -64, -64, -52, -50, -65, -64, -65, -64, -66, -63, -64, -64, -65, -66, -66, -65, -46, -66, -64, -65, -46, -65, -65, -64, -63, -64, -63, -63, -45, -66, -63, -64, -51, -66, -46, -65, -66, -64, -30, -64, -64, -65, -67, -65, -66, -52, -64, -65, -46, -65, -64, -51, -51, -64, -64, -65, -65, -65, -51, -51, -64, -65, -64, -63, -65, -66, -65, -66, -64, -65, -67, -66, 
00:23:eb:3a:0d:60, 1, Universitie, -68, -68, -65, -66, -68, -68, -54, -54, -54, -54, -54, -54, -48, -48, -49, -68, -68, -48, -53, -53, -53, -53, -53, -53, -53, -53, 0, -66, -47, -66, -67, -52, -53, -66, -34, -34, -34, -34, -34, -66, -67, -52, -52, -52, -52, -69, -65, -52, -52, -52, -52, -52, -66, -65, -51, -51, -51, -51, -63, -63, -51, -51, -51, -51, -66, -65, -53, -54, -54, -54, -54, -67, -65, -53, -53, -53, -53, -66, -67, -52, -52, -52, -52, -68, -66, -57, -57, -57, -57, -70, -66, -55, -53, -53, -53, -53, -67, -52, -52, -52, -52, -52, -67, -67, -52, -52, -52, -52, -67, -68, -51, -51, -51, -51, -66, -66, -66, -52, -53, -53, -53, -53, -53, -53, -65, -65, -67, -65, -51, -51, -51, -51, -51, -51, -51, -67, -68, -68, -65, -66, -66, -66, -66, -66, -66, -66, -65, -65, -48, -65, -52, -52, -52, -52, -52, -52, -52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -57, -54, -54, -54, -54, -54, -54, -65, -70, -54, -51, -53, -53, -53, -53, -53, -53, -53, -53, -68, -66, -70, -55, -55, -55, -55, -68, -67, -53, 
34:bd:c8:7f:7f:74, 1, ITSCTEST, -66, -65, -64, -64, -66, -64, -50, -65, -64, -64, -64, -64, -31, -64, -45, -64, -65, -46, -65, -50, -50, -65, -64, -65, -65, -47, -50, -65, -45, -66, -64, -51, -65, -64, -31, -64, -65, -64, -66, -64, -65, -64, -64, -64, -63, -64, -64, -64, -51, -64, -64, -50, -64, -64, -50, -63, -64, -65, -64, -65, -64, -49, -63, -50, -63, -65, -65, -50, -64, -64, -63, -64, -64, -50, -64, -65, -66, -65, -65, -50, -75, -65, -65, -65, -64, -65, -50, -64, -65, -65, -68, -65, -50, -64, -65, -64, -64, -65, -50, -64, -64, -65, -64, -65, -64, -52, -65, -51, -50, -66, -64, -63, -63, -51, -52, -65, -65, -67, -65, -66, -66, -65, -68, -50, -53, -65, -66, -47, -64, -65, -67, -64, -65, -64, -65, -64, -65, -45, -63, -65, -64, -65, -66, -65, -32, -50, -64, -65, -46, -66, -65, -50, -64, -64, -64, -63, -44, -65, -50, -50, -52, -66, -45, -64, -65, -64, -44, -64, -64, -66, -66, -65, -51, -66, -51, -65, -45, -65, -65, -64, -51, -64, -64, -65, -64, -65, -64, -65, -64, -65, -64, -64, -65, -65, -51, -66, -65, -66, -67, -65, 
34:bd:c8:7f:7f:72, 1, Alumni, -66, -65, -64, -64, -66, -65, -64, -64, -64, -63, -64, -65, -65, -63, -45, -64, -64, -46, -64, -50, -50, -64, -64, -64, -64, -47, -52, -64, -46, -66, -64, -50, -65, -63, -32, -65, -64, -65, -65, -65, -65, -64, -64, -64, -64, -64, -63, -63, -50, -63, -64, -50, -64, -64, -50, -50, -64, -64, -64, -64, -63, -50, -64, -50, -65, -65, -65, -50, -65, -65, -64, -49, -64, -50, -65, -65, -67, -64, -65, -66, -65, -65, -65, -64, -64, -64, -50, -64, -65, -64, -69, -65, -51, -65, -64, -66, -63, -65, -49, -65, -64, -65, -63, -64, -64, -52, -52, -51, -50, -65, -64, -64, -63, -66, -50, -65, -64, -66, -65, -66, -66, -65, -68, -50, -53, -66, -66, -47, -65, -64, -66, -64, -67, -65, -64, -63, -66, -44, -63, -64, -63, -65, -66, -65, -45, -65, -65, -65, -46, -65, -64, -49, -49, -64, -64, -64, -45, -66, -50, -50, -51, -65, -47, -64, -66, -64, -44, -64, -63, -66, -65, -65, -52, -66, -65, -65, -46, -65, -64, -65, -65, -66, -64, -65, -64, -66, -65, -65, -65, -65, -64, -64, -65, -67, -52, -66, -65, -66, -66, -65, 
00:23:eb:3a:28:b0, 1, sMobileNet, -72, -73, -72, -65, -66, -66, -66, -70, -69, -69, -51, -70, -32, -32, -32, -32, -32, -32, -70, -69, -65, -63, -70, -54, -68, -39, -39, -39, -39, -39, -39, -39, 0, -68, -51, -51, -51, -58, -62, -62, -62, -62, -67, -71, -54, -54, -54, -54, -66, -71, -53, -53, -53, -53, -53, -53, -55, -55, -55, -55, -55, -69, -67, -51, -51, -51, -51, -51, -51, -56, -56, -56, -56, -60, -72, -52, -52, -52, -52, -52, -75, -57, -55, -55, -55, -55, -72, -72, -55, -55, -55, -55, -70, -70, -59, -59, -59, -59, -77, -69, -69, -69, -69, -69, -69, -61, -58, -56, -56, -56, -56, -70, -71, -60, -60, -60, -60, -72, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -71, -71, -71, -57, -57, -58, -58, -58, -58, -58, -58, -75, -75, -56, -56, -37, -37, -37, -37, -37, -37, -37, -73, -72, -72, -55, -55, -37, -37, -37, -37, -37, -37, -37, -68, -66, -68, -68, -68, -68, -68, -68, -73, -73, -75, -53, -53, -53, -53, -53, -53, -53, 0, -73, -73, -76, -76, -73, -69, -56, -56, -56, -56, -56, -56, -66, -70, -49, -49, -49, -49, 
00:23:eb:3a:0d:61, 1, sMobileNet, -69, -69, -64, -67, -67, -67, -67, -68, -68, -68, -55, -67, -48, -66, -66, -66, -66, -66, -66, -67, -67, -66, -66, -66, -66, -38, -57, -57, -57, -57, -57, -57, -57, 0, 0, -67, -67, -67, -53, -53, -53, -53, -66, -68, -50, -50, -50, -50, -66, -66, -52, -52, -52, -52, -52, -65, -65, -51, -51, -51, -51, -65, -66, -51, -51, -51, -51, -68, -65, -65, -52, -52, -52, -52, -68, -67, -52, -52, -52, -52, -67, -67, -51, -51, -51, -51, -67, -65, -53, -53, -53, -53, -68, -68, -53, -54, -54, -54, -54, -66, -52, -52, -52, -52, -52, -52, -67, -53, -53, -53, -53, -70, -70, -53, -53, -53, -53, -53, -65, -68, -68, -51, -56, -53, -53, -53, -53, -53, -53, -68, -65, -51, -53, -54, -52, -52, -52, -52, -52, -69, -68, -66, -65, -66, -30, -55, -55, -55, -55, -55, -55, -65, -66, -69, -67, -65, -35, -56, -54, -54, -54, -54, -54, -68, -66, -66, -32, -32, -32, -32, -32, -32, -32, -69, -67, -67, -67, -68, -68, -68, -68, -68, -68, -67, -68, -67, -66, -66, -53, -69, -69, -69, -69, -69, -69, -68, -54, -54, -54, -54, 
00:25:84:22:ff:c0, 11, sMobileNet, -64, -63, -63, -49, -66, -63, -63, -61, -51, -66, -42, -44, -64, -42, -42, -63, -61, -64, -67, -50, -71, -49, -68, -41, -59, -64, -63, -51, -65, -64, -51, -51, -50, -64, -65, -64, -50, -66, -45, -45, -43, -43, -42, -42, -44, -44, -41, -42, -43, -64, -44, -48, -42, -61, -42, -46, -43, -44, -49, -43, -42, -46, -63, -42, -42, -42, -45, -42, -44, -43, -44, -62, -43, -41, -40, -44, -42, -44, -42, -43, -42, -46, -46, -47, -45, -42, -47, -43, -45, -42, -45, -42, -44, -42, -43, -42, -46, -45, -44, -42, -44, -44, -47, -43, -44, -43, -48, -48, -47, -45, -46, -46, -40, -43, -41, -43, -51, -69, -72, -65, -50, -70, -63, -66, -64, -64, -68, -64, -65, -66, -51, -66, -47, -64, -67, -70, -66, -72, -68, -52, -64, -63, -65, -66, -68, -66, -63, -64, -54, -66, -43, -44, -65, -65, -66, -51, -63, -49, -64, -65, -47, -46, -69, -66, -64, -64, -64, -65, -65, -51, -66, -45, -65, -64, -52, -65, -63, -65, -66, -65, -66, -57, -65, -43, -52, -52, -50, -65, -42, -41, -65, -66, -65, -65, -65, -66, -66, -66, -66, -64, 
00:25:84:22:ff:cf, 48, sMobileNet, -68, -71, -69, -74, -68, -68, -68, -53, -69, -69, -58, -68, -71, -75, -75, -72, -73, -73, -72, -70, -69, -74, -59, -73, -50, -65, -53, -55, -69, -72, -72, -73, -73, -72, -72, -62, -73, -55, -59, -59, -72, -68, -72, -61, -66, -66, -75, -69, -67, -69, -70, -78, -70, -72, -68, -71, -73, -73, -72, -72, -75, -70, -69, -76, -74, -74, -71, -74, -75, -73, -77, -75, -71, -68, -75, -69, -57, -70, -72, -72, -69, -71, -63, -63, -63, -65, -76, -81, -62, -62, -74, -65, -68, -76, -70, -66, -75, -70, -73, -71, -75, -68, -72, -70, -68, -69, -73, -73, -63, -75, -72, -70, -75, -69, -70, -69, -70, -70, -70, -69, -73, -63, -63, -68, -70, -74, -73, -72, -75, -76, -76, -74, -74, -73, -78, -78, -72, -68, -67, -67, -74, -55, -69, -56, -68, -71, -72, -68, -70, -75, -65, -74, -76, -55, -68, -58, -73, -53, -52, -72, -71, -67, -67, -76, -74, -58, -67, -54, -54, -72, -75, -74, -75, -70, -67, -70, -70, -70, -72, -71, -72, -75, -74, -63, -72, -57, -71, -51, -62, -60, -60, -60, -60, -60, -69, -70, -60, -60, -60, -60, 
