54:e6:fc:9a:43:c8, 4, lab_smart_signage, -75, -75, -78, -76, -74, -78, -78, -74, -69, -64, -75, -71, -80, -77, -75, -78, -56, -75, -70, -75, -78, -65, -72, -76, -59, -63, -79, -78, -78, -71, -63, -74, -89, -74, -74, -72, -71, -71, -75, -74, -75, -75, -79, -76, -70, -75, -77, -78, -80, -73, -74, -81, -74, -71, -73, -77, -74, -79, -74, -52, -74, -74, -74, -78, -74, -78, -64, -61, -80, -80, -76, -81, -60, -50, -59, -70, -65, -66, -80, -75, -79, -77, -74, -70, -54, -72, -79, -76, -79, -79, -75, -77, -75, -76, -62, -72, -79, -62, -79, -79, -59, -54, -79, -79, -78, -78, -81, -78, -58, -74, -65, -73, -68, -74, -65, -73, -74, -76, -64, -73, -69, -70, -66, -56, -71, -66, -57, -73, -73, -67, -70, -71, -56, -76, -63, -59, -72, -87, -72, -56, -71, -74, -78, -71, -71, -73, -58, -56, -58, -81, -71, -70, -69, -69, -73, -52, -69, -70, -69, -72, -72, -68, -63, -54, -71, -78, -64, -79, -76, -59, -62, -55, -77, -77, -54, -66, -66, -77, -75, -74, -73, -45, -67, -67, -75, -79, -72, -77, -73, -72, -72, -71, -79, -70, -46, -73, -79, -71, -73, -74, 
4c:e6:76:45:c3:33, 7, social_media, -77, -77, -64, -66, -58, -73, -75, -77, -74, -76, -75, -61, -77, -66, -73, -72, -71, -75, -74, -72, -74, -71, -82, -72, -79, -71, -74, -62, -82, -76, -76, -74, -75, -72, -74, -63, -71, -78, -77, -75, -61, -75, -74, -76, -77, -72, -80, -83, -63, -73, -83, -80, -76, -73, -76, -72, -70, -59, -64, -81, -77, -75, -74, -61, -70, -74, -76, -66, -66, -69, -80, -72, -73, -74, -79, -56, -72, -75, -74, -78, -71, -78, -71, -72, -71, -74, -73, -75, -75, -82, -62, -61, -79, -79, -78, -78, -75, -75, -76, -60, -75, -60, -79, -74, -77, -75, -80, -80, -74, -61, -72, -72, -74, -78, -74, -68, -64, -59, -76, -72, -76, -74, -72, -63, -71, -72, -73, -73, -74, -72, -60, -71, -84, -70, -74, -76, -74, -75, -70, -69, -77, -77, -73, -64, -59, -65, -78, -75, -83, -58, -72, -64, -73, -71, -73, -78, -82, -70, -77, -62, -74, -67, -74, -72, -73, -71, -77, -75, -74, -71, -74, -69, -74, -66, -72, -72, -80, -80, -71, -77, -77, -77, -77, -73, -74, -62, -72, -73, -75, -76, -77, -73, -63, -74, -66, -82, -74, -73, -66, -62, 
00:23:eb:3a:28:bf, 48, sMobileNet, -67, -66, -65, -64, -66, -64, -62, -62, -63, -66, -64, -65, -63, -62, -62, -63, -61, -62, -62, -63, -62, -65, -67, -63, -66, -63, -64, -68, -64, -65, -64, -64, -64, -65, -64, -64, -65, -62, -63, -62, -65, -66, -69, -63, -65, -66, -67, -66, -67, -66, -64, -62, -63, -62, -62, -64, -63, -65, -63, -63, -66, -61, -63, -63, -63, -65, -64, -67, -67, -67, -66, -67, -63, -65, -62, -65, -66, -63, -63, -64, -65, -61, -67, -64, -63, -64, -64, -64, -63, -63, -64, -63, -64, -63, -64, -66, -65, -64, -63, -64, -64, -63, -64, -64, -65, -63, -66, -64, -64, -62, -64, -65, -63, -64, -63, -63, -62, -63, -63, -64, -63, -62, -63, -64, -62, -63, -63, -67, -63, -65, -62, -62, -64, -62, -62, -64, -63, -63, -65, -64, -65, -65, -64, -62, -64, -62, -64, -63, -65, -64, -62, -63, -64, -62, -64, -64, -64, -64, -63, -63, -62, -62, -63, -65, -65, -62, -64, -62, -62, -65, -64, -66, -67, -61, -65, -63, -68, -65, -65, -62, -62, -64, -64, -62, -63, -63, -64, -65, -65, -62, -63, -63, -61, -62, -63, -65, -67, -64, -67, -67, 
90:f6:52:43:1c:ae, 11, CloudFleet, -78, -81, -81, -76, -74, -65, -60, -74, -78, -71, -70, -60, -81, -75, -83, -59, -77, -60, -69, -81, -78, -71, -78, -61, -61, -82, -76, -84, -70, -67, -73, -84, -69, -74, -80, -74, -82, -82, -65, -75, -75, -73, -82, -75, -72, -59, -59, -79, -80, -74, -74, -74, -74, -72, 0, -72, -79, -77, -53, -71, -71, -72, -74, -72, -78, -61, -89, -89, -77, -85, -72, -77, -78, -70, -76, -57, -80, -73, -77, -77, -75, -75, -72, -78, -74, -73, -77, -80, -59, -68, -76, -67, -71, -68, -70, -71, -60, -61, -65, -75, -71, -67, -56, -67, -77, -71, -78, -69, -77, -68, -71, -78, -74, -53, -78, -75, -72, -62, -77, -73, -78, -72, -70, -73, -74, -58, -74, -80, -63, -69, -65, -60, -80, -69, -68, -76, -76, -73, -76, -60, -84, -75, -74, -60, -72, -75, -74, -74, -70, -59, -74, -73, -75, -75, -75, -73, -73, -78, -59, -59, -61, -71, -63, -60, -68, -75, -82, -77, -76, -76, -77, -63, -64, -76, -70, -68, -61, -59, -75, -75, -79, -75, -78, -56, -76, -58, -56, -81, -58, -73, -84, -71, -64, -81, -71, -68, -78, -78, -78, -75, 
00:23:eb:3a:27:ef, 161, sMobileNet, -79, -70, -74, -74, -74, -75, -69, -73, -73, -73, -73, -71, -72, -72, -71, -71, -72, -70, -70, -72, -72, -74, -71, -71, -72, -72, -64, -64, -64, -74, -71, -74, -74, -74, -73, -73, -73, -74, -74, -75, -75, -72, -71, -71, -74, -74, -76, -74, -76, -73, -76, -75, -72, -74, -73, -73, -73, -72, -72, -72, -72, -74, -73, -73, -67, -67, -75, -75, -75, -70, -70, -76, -76, -76, -73, -73, -71, -71, -71, -74, -74, -73, -71, -74, -72, -72, -73, -73, -69, -65, -65, -72, -73, -73, -72, -73, -77, -73, -73, -71, -71, -75, -75, -71, -72, -72, -69, -68, -68, -68, -63, -68, -65, -69, -70, -68, -67, -68, -68, -70, -69, -68, -68, -69, -68, -68, -69, -69, -69, -70, -69, -68, -69, -71, -68, -68, -68, -62, -69, -69, -64, -69, -66, -66, -68, -68, -73, -68, -69, -68, -70, -68, -68, -68, -70, -70, -70, -63, -69, -70, -70, -72, -70, -72, -69, -69, -71, -71, -71, -69, -68, -69, -70, -68, -62, -71, -71, -70, -70, -69, -71, -72, -72, -70, -72, -68, -69, -70, -74, -71, -71, -77, -77, -70, -73, -73, -65, -65, -77, -77, 
00:23:eb:3a:28:b0, 1, sMobileNet, -35, -52, -52, -30, -51, -51, -32, -32, -29, -46, -46, -28, -28, -28, -46, -46, -30, -30, -29, -48, -48, -30, -30, -30, -53, -53, -29, -29, -31, -49, -49, -29, -29, -28, -46, -46, -29, -29, -27, -49, -49, -32, -32, -28, -46, -46, -30, -30, -29, -47, -47, -31, -31, -29, -47, -47, -27, -27, -28, -47, -47, -27, -27, -30, -30, -30, -44, -44, -32, -32, -32, -46, -46, -27, -27, -27, -45, -45, -27, -27, -27, -28, -28, -31, -49, -49, -31, -31, -32, -32, -32, -33, -33, -28, -47, -47, -28, -28, -32, -48, -48, -31, -31, -31, -48, -48, -30, -49, -49, -27, -27, -27, -27, -27, -45, -45, -27, -27, -27, -45, -45, -26, -26, -26, -45, -45, -27, -47, -47, -48, -48, -27, -27, -27, -44, -44, -26, -26, -26, -44, -44, -27, -27, -27, -44, -44, -45, -45, -25, -42, -42, -45, -45, -26, -26, -26, -26, -26, -26, -45, -45, -27, -27, -30, -46, -46, -28, -28, -27, -44, -44, -31, -31, -26, -26, -26, -50, -50, -28, -28, -27, -44, -44, -26, -26, -25, -45, -45, -27, -27, -28, -44, -44, -44, -44, -28, -45, -45, -45, -45, 
00:23:eb:3a:27:e0, 11, sMobileNet, -69, -69, -69, -69, -63, -63, -67, -54, -54, -54, -54, -63, -50, -50, -50, -50, -64, -53, -53, -53, -53, -62, -52, -52, -66, -66, -68, -51, -51, -50, -50, -68, -53, -53, -53, -53, -69, -56, -56, -56, -56, -67, -55, -55, -66, -66, -69, -51, -51, -51, -51, -66, -52, -52, -50, -50, -62, -50, -50, -49, -49, -65, -55, -55, -52, -52, -65, -65, -65, -58, -58, -68, -68, -68, -53, -53, -67, -67, -67, -51, -51, -65, -55, -55, -65, -65, -69, -54, -54, -52, -52, -49, -49, -49, -66, -66, -52, -52, -52, -52, -52, -52, -55, -55, -64, -64, -64, -58, -58, -62, -51, -51, -49, -49, -65, -65, -65, -50, -50, -64, -48, -48, -49, -49, -62, -62, -62, -63, -63, -63, -63, -63, -50, -50, -64, -64, -64, -49, -49, -63, -63, -61, -54, -54, -67, -67, -62, -55, -55, -65, -65, -63, -63, -63, -50, -50, -66, -53, -53, -53, -53, -68, -68, -68, -69, -69, -67, -52, -52, -52, -52, -65, -65, -65, -50, -50, -63, -63, -63, -52, -52, -67, -67, -67, -51, -51, -51, -51, -53, -50, -50, -69, -69, -64, -52, -52, -52, -52, -68, -68, 
00:25:84:23:1b:11, 11, sMobileNet, -71, -69, -69, -69, -66, -66, -70, -54, -54, -54, -54, -67, -54, -54, -54, -54, -68, -54, -54, -54, -54, -54, -53, -53, -65, -65, -65, -56, -56, -56, -56, -69, -56, -56, -56, -56, -68, -57, -57, -57, -57, -68, -54, -54, -54, -54, -65, -52, -52, -56, -56, -67, -54, -54, -67, -67, -69, -56, -56, -54, -54, -54, -52, -52, -54, -54, -68, -58, -58, -67, -67, -68, -68, -68, -54, -54, -70, -70, -70, -56, -56, -68, -68, -68, -68, -68, -72, -57, -57, -55, -55, -55, -55, -55, -71, -71, -69, -69, -69, -69, -69, -69, -57, -57, -70, -55, -55, -73, -73, -67, -57, -57, -57, -57, -69, -69, -69, -55, -55, -69, -55, -55, -55, -55, -55, -56, -56, -56, -56, -69, -69, -69, -55, -55, -69, -69, -69, -55, -55, -68, -68, -69, -55, -55, -55, -55, -68, -59, -59, -71, -71, -69, -55, -55, -55, -55, -69, -55, -55, -55, -55, -69, -54, -54, -68, -68, -68, -68, -68, -68, -68, -68, -56, -56, -56, -56, -67, -67, -67, -55, -55, -68, -68, -68, -54, -54, -54, -54, -55, -55, -55, -68, -68, -69, -56, -56, -57, -57, -67, -56, 
00:25:84:23:15:a0, 6, Universitie, -62, -63, -49, -49, -55, -55, -55, -41, -41, -57, -42, -42, -41, -41, -56, -41, -41, -56, -56, -58, -41, -41, -41, -41, -55, -44, -44, -57, -57, -57, -57, -57, -57, -57, -58, -42, -42, -56, -56, -57, -41, -41, -41, -41, -57, -57, -57, -41, -41, -57, -57, -57, -57, -57, -56, -41, -41, -40, -40, -58, -58, -58, -42, -42, -57, -57, -57, -40, -40, -58, -58, -59, -41, -41, -57, -57, -59, -43, -43, -59, -59, -59, -43, -43, -58, -58, -58, -42, -42, -59, -59, -59, -42, -42, -57, -57, -57, -41, -41, -57, -42, -42, -57, -57, -57, -41, -41, -57, -57, -57, -43, -43, -58, -58, -58, -43, -43, -57, -57, -57, -42, -42, -57, -57, -57, -42, -42, -58, -58, -58, -41, -41, -58, -58, -57, -41, -41, -57, -57, -57, -57, -57, -57, -57, -57, -42, -42, -42, -42, -59, -59, -59, -42, -42, -57, -57, -57, -48, -48, -57, -57, -57, -43, -43, -57, -41, -41, -42, -42, -57, -57, -57, -42, -42, -64, -64, -57, -42, -42, -57, -57, -57, -41, -41, -57, -57, -57, -41, -41, -41, -41, -58, -58, -58, -41, -41, -58, -58, -58, -43, 
74:d0:2b:5d:a8:a8, 1, CWBAP2, -75, -54, -74, -76, -76, -55, -75, -75, -76, -77, -62, -56, -56, -75, -76, -56, -52, -56, -57, -51, -48, -55, -54, -51, -54, -54, -76, -56, -53, -53, -55, -56, -55, -76, -57, -57, -57, -56, -53, -53, -77, -52, -51, -60, -58, -79, -56, -48, -50, -75, -54, -53, -55, -56, -57, -76, -75, -52, -57, -57, -56, -51, -42, -51, -53, -74, -50, -60, -54, -52, -52, -52, -56, -55, -52, -55, -74, -52, -75, -56, -55, -75, -75, -55, -56, -53, -80, -75, -56, -76, -52, -75, -75, -54, -52, -76, -76, -53, -53, -53, -56, -57, -77, -56, -75, -53, -56, -53, -75, -62, -52, -57, -55, -53, -61, -59, -55, -62, -54, -55, -52, -54, -54, -53, -75, -53, -56, -52, -55, -55, -54, -54, -55, -51, -56, -56, -73, -60, -60, -74, -50, -50, -73, -52, -49, -55, -73, -52, -56, -76, -74, -54, -75, -76, -57, -54, -56, -75, -76, -52, -55, -55, -55, -54, -71, -62, -52, -51, -53, -55, -54, -74, -61, -55, -54, -55, -64, -56, -74, -74, -74, -75, -55, -51, -74, -53, -51, -55, -55, -55, -55, -63, -54, -55, -75, -50, -72, -72, -74, -71, 
