d8:30:62:2f:b4:11, 11, Congruence, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -83, -83, -66, -66, -66, -66, -66, -66, -66, -66, 0, -85, -82, -80, -80, -82, -82, -77, -70, -70, -70, -70, -70, -70, -70, -70, 0, -83, -82, -90, -90, -90, -66, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, -78, -78, -71, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, -81, -79, -77, -77, -77, -66, -66, -66, -66, -66, -66, -66, -66, 0, -81, -81, -81, -81, -81, -81, -66, -66, -66, -66, -66, -66, -66, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -83, -79, -79, -79, -82, -82, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, -86, -86, -86, -76, -76, -67, -67, -67, -67, -81, -65, -65, -65, -65, -81, -87, -81, -81, -80, -78, -78, -78, -78, -79, -79, -79, -79, -79, -81, -79, -80, -79, -81, -81, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, -80, -82, -81, -81, -75, -75, -75, -75, -75, -75, -83, -83, -85, -80, -80, -68, -64, -67, -67, -67, -67, -67, -67, -67, -67, 
00:25:84:fd:92:8f, 64, sMobileNet, -75, -83, -72, -73, -79, -77, -78, -78, -74, -75, -75, -77, -74, -77, -75, -75, -75, -77, -77, -76, -79, -80, -78, -78, -76, -76, -76, -76, -76, -74, -74, -75, -75, -76, -75, -72, -75, -79, -74, -77, -75, -76, -67, -67, -76, -75, -75, -75, -74, -73, -74, -75, -74, -75, -75, -73, -77, -77, -80, -77, -77, -76, -74, -76, -74, -74, -74, -77, -77, -76, -80, -81, -70, -70, -77, -77, -75, -76, -79, -77, -77, -76, -76, -78, -78, -78, -78, -79, -79, -79, -75, -75, -77, -74, -74, -74, -76, -77, -77, -77, -77, -75, -78, -78, -67, -67, -67, -75, -71, -64, -64, -77, -75, -75, -75, -74, -76, -76, -76, -76, -76, -77, -78, -76, -77, -77, -77, -77, -76, -76, -78, -78, -69, -78, -77, -77, -77, -75, -80, -79, -79, -79, -78, -78, -77, -76, -77, -78, -77, -65, -76, -76, -76, -76, -68, -68, -68, -78, -77, -77, -77, -77, -77, -78, -78, -78, -78, -79, -76, -79, -78, -78, -78, -76, -75, -77, -76, -78, -78, -77, -77, -76, -76, -76, -76, -77, -76, -76, -76, -76, -76, -76, -75, -78, -79, -77, -78, -77, -77, -78, 
00:23:eb:0b:50:6f, 149, sMobileNet, -40, -40, -44, -41, -48, -45, -48, -45, -47, -41, -40, -42, -42, -41, -40, -41, -40, -41, -41, -41, -40, -41, -41, -41, -41, -41, -41, -41, -41, -41, -42, -41, -41, -41, -41, -41, -42, -42, -42, -40, -40, -41, -41, -40, -40, -42, -40, -41, -41, -41, -41, -41, -41, -41, -40, -41, -41, -42, -41, -41, -42, -41, -40, -41, -40, -41, -40, -41, -41, -41, -41, -41, -41, -41, -41, -40, -40, -42, -42, -41, -41, -41, -42, -41, -41, -40, -40, -40, -41, -41, -41, -41, -41, -41, -41, -42, -41, -41, -41, -41, -40, -40, -41, -40, -40, -40, -41, -42, -42, -41, -41, -42, -41, -41, -41, -42, -41, -41, -40, -41, -42, -42, -41, -40, -40, -41, -40, -41, -42, -41, -41, -40, -40, -42, -41, -41, -41, -41, -41, -40, -41, -41, -41, -41, -42, -42, -41, -41, -41, -41, -41, -42, -42, -41, -41, -41, -41, -42, -41, -41, -40, -40, -41, -42, -40, -41, -41, -44, -41, -41, -41, -41, -42, -41, -42, -41, -42, -42, -42, -43, -40, -41, -40, -41, -41, -42, -41, -42, -42, -42, -42, -42, -41, -41, -41, -41, -40, -42, -42, -41, 
00:23:eb:3a:13:21, 1, sMobileNet, -56, -67, -67, -67, -68, -68, -67, -56, -56, -71, -71, -71, -53, -53, -53, -53, -53, -67, -67, -70, -53, -53, -66, -66, -67, -52, -52, -68, -68, -67, -53, -53, -53, -53, -67, -53, -53, -66, -66, -66, -53, -53, -67, -67, -66, -55, -55, -65, -65, -68, -54, -54, -67, -67, -66, -54, -54, -67, -67, -68, -53, -53, -65, -65, -67, -55, -55, -66, -66, -66, -52, -52, -67, -67, -67, -55, -55, -55, -55, -67, -55, -55, -69, -69, -69, -53, -53, -71, -71, -68, -68, -68, -68, -68, -68, -56, -56, -69, -69, -67, -54, -54, -56, -56, -67, -57, -57, -54, -54, -67, -67, -67, -55, -55, -67, -67, -67, -55, -55, -67, -55, -55, -68, -68, -68, -54, -54, -67, -67, -67, -54, -54, -68, -68, -66, -54, -54, -54, -54, -67, -67, -67, -55, -55, -55, -55, -55, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -55, -55, -68, -68, -68, -56, -56, -69, -69, -68, -55, -55, -70, -70, -70, -56, -56, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -57, -57, -57, -57, -68, -68, -68, -56, -56, -70, -70, -70, -57, 
10:6f:3f:3d:67:a7, 5, Vlin-CZ-WIFI, -65, -72, -67, -64, -68, -64, -64, -64, -64, -67, -67, -67, -67, -67, -67, -67, -67, -73, -66, -65, -66, -66, -61, -61, -61, -65, -64, -77, -66, -68, -68, -67, -67, -72, -64, -64, -64, -67, -67, -62, -63, -67, -67, -66, -69, -69, -67, -66, -65, -67, -67, -69, -66, -66, -66, -66, -66, -78, -78, -66, -62, -62, -65, -68, -73, -63, -64, -64, -67, -67, -74, -67, -62, -62, -63, -65, -63, -76, -82, -63, -64, -64, -64, -64, -64, -64, -66, -66, -67, -65, -68, -68, -66, -68, -64, -64, -64, -69, -70, -67, -67, -67, -67, -67, -66, -64, -65, -65, -65, -65, -70, -70, -70, -66, -66, -65, -65, -65, -73, -68, -68, -70, -71, -69, -69, -69, -68, -68, -68, -68, -68, -69, -66, -66, -66, -76, -66, -74, -67, -71, -71, -69, -69, -69, -75, -75, -75, -75, -75, -75, -75, -75, -73, -73, -73, -73, -73, -73, -73, -65, -65, -76, -78, -66, -71, -66, -66, -65, -66, -66, -66, -65, -66, -70, -70, -70, -71, -81, -86, -71, -69, -63, -63, -63, -63, -64, -67, -67, -65, -82, -69, -71, -66, -68, -70, -69, -69, -67, -67, -68, 
00:25:84:fd:92:80, 6, sMobileNet, -69, -69, -52, -52, -52, -48, -48, -66, -50, -50, -53, -53, -68, -50, -50, -67, -67, -67, -49, -49, -71, -71, -71, -50, -65, -65, -65, -65, -65, -65, -49, -49, -68, -52, -52, -67, -67, -67, -52, -52, -66, -66, -66, -48, -48, -67, -67, -67, -67, -67, -67, -67, -67, -52, -52, -68, -51, -51, -53, -53, -67, -67, -52, -51, -51, -51, -51, -51, -51, -51, -68, -54, -54, -67, -67, -67, -52, -52, -52, -52, -67, -67, -67, -51, -52, -50, -50, -50, -51, -51, -66, -66, -66, -51, -51, -66, -66, -66, -57, -57, -66, -66, -66, -51, -51, -69, -69, -67, -51, -51, -51, -51, -67, -52, -66, -67, -66, -66, -51, -51, -66, -66, -66, -52, -52, -65, -65, -65, -50, -50, -66, -66, -66, -66, -66, -65, -65, -65, -53, -53, -54, -54, -66, -50, -50, -67, -67, -67, -51, -51, -51, -51, -66, -50, -50, -69, -69, -68, -56, -56, -52, -52, -68, -56, -56, -68, -68, -67, -52, -52, -52, -52, -50, -52, -52, -52, -52, -68, -52, -52, -53, -53, -68, -68, -68, -52, -52, -53, -53, -68, -52, -52, -67, -67, -69, -52, -52, -54, -54, -70, 
00:17:df:aa:9e:c0, 7, csd-wireless, -78, -78, -78, -78, -62, -62, -79, -78, -78, -78, -78, -69, -69, -76, -76, -79, -77, -74, -74, -76, -82, -65, -79, -74, -74, -74, -74, -78, -78, -64, -78, -62, -66, -76, -77, -76, -76, -81, -81, -82, -75, -75, -86, 0, 0, 0, 0, -77, -77, -77, -77, -80, -76, -76, -76, -76, -79, -77, -77, -80, -82, -77, -77, -77, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -74, -74, -74, -64, -64, -64, -76, -77, -68, -80, -80, -66, -84, -76, -76, -76, -76, -76, -76, -76, -76, -76, -65, -65, -79, -78, -84, -77, -77, -77, -67, -67, -75, -78, -84, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -74, -76, -76, -76, -76, -74, -75, -75, -66, -81, -83, -83, -77, -77, -77, -77, -77, -77, -77, -77, -77, -81, -81, -81, -81, -81, -81, -81, -81, -79, -77, -77, -81, -81, -81, -81, -79, -79, -79, -62, -77, -77, -77, -76, -76, -70, -66, -85, -72, -72, -72, -72, -72, -72, -65, -63, -80, -90, -90, -90, -72, -72, -79, -79, -79, -79, -79, -77, -77, -80, -80, 
00:17:df:aa:9e:c2, 7, sMobileNet, -79, -77, -77, -77, -77, -77, -76, -80, -80, -80, -80, -80, -80, -77, -77, -76, -76, -75, -79, -79, -79, -68, -80, -79, -76, -76, -76, -79, -79, -79, -80, -75, -73, -77, -79, -76, -76, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -71, -71, -71, -85, -80, -82, -80, -80, -80, -80, -77, -77, -78, -78, -78, -78, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -65, -65, -75, -75, -79, -79, -64, -64, -64, -64, -64, -64, -80, -81, -81, -81, -81, -81, -81, -81, -75, -75, -75, -77, -81, -81, -81, -64, -67, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -77, -80, -72, -79, -79, -81, -81, -66, -63, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -82, -82, -82, -82, -81, -65, -65, -65, -65, -65, -65, -65, -65, 0, -72, -76, -76, -82, -82, -79, -79, -79, -80, -80, -66, -66, -66, -66, -66, -66, -66, -66, -66, -67, -69, -79, -79, -66, -66, -78, -78, -82, -82, -82, -82, -82, -82, -82, -82, -82, 
00:23:eb:0a:d0:c0, 11, sMobileNet, -73, -57, -57, -71, -57, -57, -75, -75, -75, -59, -59, -72, -72, -72, -71, -71, -71, -57, -57, -74, -74, -74, -60, -60, -72, -72, -72, -58, -58, -72, -72, -72, -59, -59, -73, -73, -73, -60, -60, -73, -73, -73, -57, -57, -57, -57, -57, -57, -57, -73, -73, -73, -59, -59, -72, -72, -72, -73, -73, -73, -73, -73, -60, -60, -73, -73, -73, -59, -59, -72, -58, -58, -72, -72, -71, -57, -57, -72, -72, -71, -71, -71, -60, -60, -70, -70, -70, -60, -60, -71, -71, -71, -58, -58, -72, -72, -72, -58, -58, -72, -72, -72, -58, -58, -72, -74, -72, -58, -58, -71, -71, -71, -57, -57, -71, -71, -72, -59, -59, -72, -72, -70, -59, -59, -73, -73, -73, -59, -59, -73, -73, -73, -58, -58, -72, -72, -72, -71, -71, -71, -71, -60, -60, -60, -61, -61, -72, -60, -60, -71, -71, -71, -60, -60, -73, -73, -70, -57, -57, -73, -73, -72, -72, -72, -59, -59, -75, -59, -59, -72, -72, -73, -60, -60, -58, -73, -73, -58, -58, -58, -58, -71, -71, -71, -59, -59, -72, -72, -72, -59, -59, -59, -59, -71, -60, -60, -58, -58, -74, -74, 
00:25:84:23:1e:c0, 11, sMobileNet, -55, -66, -57, -57, -71, -71, -71, -58, -58, -67, -55, -55, -68, -68, -68, -54, -54, -66, -66, -66, -53, -53, -67, -67, -67, -55, -55, -66, -66, -68, -56, -56, -68, -68, -68, -54, -54, -54, -54, -54, -55, -55, -67, -67, -67, -57, -57, -67, -67, -67, -56, -56, -67, -67, -67, -55, -55, -68, -68, -68, -56, -56, -67, -67, -67, -54, -54, -66, -66, -66, -55, -55, -67, -55, -55, -66, -66, -67, -67, -67, -55, -55, -69, -69, -67, -56, -56, -67, -67, -65, -56, -56, -68, -68, -68, -55, -55, -68, -68, -66, -56, -56, -67, -67, -67, -57, -57, -56, -56, -67, -55, -55, -56, -56, -67, -55, -55, -66, -66, -67, -56, -56, -68, -68, -68, -57, -57, -67, -67, -67, -55, -55, -66, -66, -69, -54, -54, -67, -67, -67, -55, -55, -58, -58, -58, -57, -57, -67, -67, -67, -54, -54, -57, -57, -69, -55, -55, -66, -66, -70, -70, -70, -59, -59, -66, -66, -66, -66, -66, -67, -56, -56, -54, -54, -66, -56, -56, -67, -67, -67, -67, -67, -58, -58, -67, -67, -67, -56, -56, -65, -65, -67, -54, -54, -56, -56, -69, -69, -69, -58, 
