00:23:eb:3a:0f:00, 1, sMobileNet, -39, -39, -44, -25, -25, -25, -38, -27, -27, -37, -37, -37, -25, -25, -39, -26, -26, -37, -25, -25, -39, -25, -25, -39, -26, -26, -39, -39, -39, -25, -25, -39, -25, -25, -38, -26, -26, -39, -39, -39, -39, -39, -39, -24, -24, -40, -25, -25, -38, -38, -38, -26, -26, -40, -27, -27, -37, -37, -37, -38, -38, -38, -26, -26, -39, -25, -25, -38, -38, -38, -40, -40, -38, -24, -24, -39, -39, -39, -39, -39, -39, -25, -25, -34, -34, -34, -47, -47, -47, -26, -26, -39, -26, -26, -24, -24, -24, -25, -25, -40, -25, -25, -39, -39, -39, -26, -26, -39, -25, -25, -40, -40, -38, -27, -27, -39, -39, -39, -25, -25, -39, -26, -26, -39, -39, -40, -25, -25, -39, -25, -25, -26, -26, -39, -24, -24, -40, -40, -40, -40, -40, -39, -25, -25, -41, -41, -39, -26, -26, -40, -40, -40, -26, -26, -40, -24, -24, -26, -26, -40, -25, -25, -39, -39, -39, -33, -33, -39, -39, -39, -26, -26, -40, -40, -40, -43, -43, -41, -26, -26, -27, -27, -39, -25, -25, -41, -41, -41, -26, -26, -45, -45, -45, -27, -27, -40, -26, -26, -40, -25, 
00:23:eb:3a:11:3f, 149, sMobileNet, -72, -71, -72, -73, -72, -73, -74, -72, -72, -72, -71, -75, -73, -73, -71, -72, -75, -69, -67, -64, -72, -70, -71, -71, -70, -71, -71, -71, -70, -67, -67, -69, -74, -70, -71, -68, -70, -73, -73, -72, -72, -73, -72, -72, -74, -68, -65, -69, -69, -70, -70, -73, -72, -74, -74, -74, -75, -75, -72, -69, -71, -73, -76, -74, -72, -67, -72, -75, -73, -73, -68, -72, -73, -72, -72, -69, -74, -73, -73, -73, -73, -74, -71, -70, -70, -69, -69, -71, -74, -65, -70, -71, -74, -72, -70, -69, -69, -70, -70, -71, -70, -71, -72, -72, -72, -73, -71, -69, -70, -69, -69, -70, -70, -70, -70, -70, -70, -70, -69, -69, -70, -69, -70, -68, -69, -70, -69, -70, -69, -71, -70, -70, -70, -70, -70, -70, -71, -70, -68, -73, -68, -68, -67, -66, -69, -70, -72, -69, -68, -70, -70, -70, -69, -72, -75, -74, -68, -69, -67, -73, -69, -68, -76, -72, -75, -73, -75, -72, -71, -71, -71, -69, -68, -72, -71, -70, -70, -73, -72, -69, -73, -74, -74, -68, -71, -73, -71, -75, -63, -74, -72, -68, -71, -73, -68, -67, -70, -73, -72, -78, 
20:aa:4b:d3:6e:e6, 4, wireless3, -69, -72, -57, -70, -66, -69, -67, -54, -62, -57, -53, -51, -55, -61, -59, -76, -73, -57, -62, -65, -53, -61, -50, -69, -70, -53, -70, -72, -69, -67, -65, -68, -56, -71, -69, -53, -70, -53, -56, -49, -53, -64, -70, -69, -65, -72, -55, -52, -52, -72, -64, -64, -50, -68, -69, -51, -51, -50, -50, -67, -66, -63, -57, -60, -65, -65, -46, -55, -69, -62, -67, -55, -52, -72, -51, -75, -74, -75, -52, -56, -55, -55, -64, -51, -54, -68, -65, -72, -53, -67, -73, -73, -75, -68, -64, -64, -57, -61, -74, -58, -54, -55, -54, -69, -70, -58, -58, -53, -58, -65, -52, -52, -53, -71, -56, -51, -60, -61, -61, -53, -58, -53, -54, -60, -76, -54, -66, -55, -57, -58, -73, -68, -82, -53, -54, -65, -56, -51, -73, -72, -73, -52, -66, -54, -53, -52, -60, -55, -71, -56, -77, -59, -68, -53, -65, -54, -55, -58, -77, -53, -70, -66, -70, -65, -54, -52, -69, -68, -75, -60, -55, -51, -65, -67, -59, -68, -74, -55, -73, -67, -52, -67, -51, -70, -58, -56, -52, -72, -65, -64, -56, -69, -56, -75, -66, -56, -63, -72, -72, -72, 
00:23:eb:0a:c1:70, 1, sMobileNet, -52, -52, -52, -52, -52, -52, -52, -37, -37, -52, -38, -38, -38, -39, -39, -52, -36, -36, -51, -51, -51, -53, -53, -53, -38, -38, -52, -38, -38, -52, -38, -38, -53, -53, -53, -52, -52, -53, -38, -38, -52, -40, -40, -52, -52, -52, -39, -39, -39, -39, -39, -39, -39, -39, -52, -52, -50, -39, -39, -51, -41, -41, -37, -37, -37, -36, -36, -52, -39, -39, -52, -52, -52, -51, -51, -51, -36, -36, -51, -51, -51, -51, -51, -51, -42, -42, -54, -39, -39, -52, -52, -52, -52, -52, -38, -38, -38, -51, -51, -51, -53, -53, -51, -39, -39, -53, -53, -53, -37, -37, -52, -37, -37, -53, -53, -52, -37, -37, -51, -39, -39, -54, -54, -51, -38, -38, -50, -50, -50, -39, -39, -53, -39, -39, -52, -52, -52, -37, -37, -54, -54, -54, -37, -37, -53, -37, -37, -52, -52, -52, -38, -38, -53, -53, -53, -37, -37, -37, -38, -38, -52, -52, -51, -39, -39, -54, -54, -53, -37, -37, -37, -37, -53, -39, -39, -54, -54, -54, -39, -39, -39, -38, -38, -37, -37, -53, -39, -39, -39, -39, -39, -39, -39, -53, -53, -53, -36, -36, -36, -37, 
58:8d:09:e2:e1:ba, 6, , -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -87, -87, -81, -81, -81, -81, -81, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, -85, -84, -84, -84, -84, -67, -67, -71, -71, -68, -68, -68, -68, -68, -68, -68, -68, 0, -79, -79, -79, -79, -79, -79, -68, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, -83, -79, -79, -79, -70, -70, -70, -70, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, -66, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, -69, -68, -69, -69, -69, -69, -69, -69, -69, -69, 0, -81, -81, -81, -62, -62, -61, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, -63, -63, -69, -69, -69, -69, -69, -69, -69, -69, 0, -84, -84, -64, -67, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, -67, -70, -67, -67, -67, -67, -67, -67, -67, -82, -82, -82, -82, -65, -65, -65, -65, -65, -65, -65, -65, -65, -79, -79, -79, -79, -65, -68, -68, -70, -70, -70, 
00:25:84:23:1c:71, 6, Universitie, -58, -60, -60, -44, -44, -57, -43, -42, -42, -42, -42, -42, -42, -42, -58, -43, -43, -57, -42, -42, -58, -45, -45, -58, -58, -58, -58, -58, -57, -42, -42, -45, -42, -42, -43, -44, -44, -44, -44, -44, -42, -42, -58, -40, -40, -57, -57, -57, -41, -41, -41, -41, -41, -56, -43, -43, -43, -43, -43, -41, -41, -57, -42, -42, -58, -58, -58, -41, -41, -41, -42, -42, -59, -44, -44, -58, -58, -58, -45, -45, -59, -43, -43, -43, -43, -43, -58, -58, -56, -44, -44, -61, -61, -61, -57, -57, -43, -44, -44, -57, -57, -57, -58, -58, -58, -43, -43, -58, -58, -58, -43, -43, -56, -56, -56, -56, -56, -58, -44, -44, -58, -43, -43, -43, -43, -57, -43, -43, -59, -59, -59, -59, -59, -58, -43, -43, -47, -47, -47, -43, -43, -58, -58, -58, -58, -58, -58, -43, -43, -43, -43, -43, -43, -43, -42, -42, -42, -42, -42, -58, -58, -58, -45, -45, -59, -41, -41, -58, -58, -59, -44, -44, -43, -43, -57, -42, -42, -59, -59, -59, -59, -59, -57, -57, -57, -58, -58, -44, -44, -44, -43, -43, -61, -61, -61, -61, -42, -42, -59, -59, 
00:23:eb:3a:10:90, 6, sMobileNet, -66, -66, -66, -48, -48, -48, -48, -49, -49, -49, -49, -49, -50, -50, -66, -51, -51, -64, -50, -50, -66, -66, -66, -67, -50, -50, -50, -50, -50, -51, -51, -51, -50, -50, -68, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -67, -52, -52, -52, -52, -52, -68, -68, -68, -50, -50, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -51, -51, -51, -50, -50, -50, -50, -50, -66, -66, -66, -50, -50, -67, -67, -67, -67, -67, -67, -52, -52, -52, -52, -52, -67, -67, -67, -67, -67, -67, -52, -52, -66, -66, -66, -66, -66, -64, -64, -64, -52, -52, -52, -50, -50, -66, -66, -66, -66, -66, -66, -50, -50, -66, -66, -65, -51, -51, -51, -51, -51, -68, -68, -66, -52, -52, -66, -66, -66, -52, -52, -52, -52, -52, -52, -52, -52, -53, -53, -51, -51, -67, -51, -51, -51, -51, -51, -51, -51, -67, -67, -67, -52, -52, -69, -69, -69, -66, -66, -66, -66, -66, -66, -66, -64, -51, -51, -51, -51, -51, -51, -51, -67, -67, -67, -51, -51, -65, -51, -51, -51, -50, 
70:72:cf:05:ec:98, 7, AMX2, -73, -76, -76, -67, -67, -66, -76, -73, -72, -72, -80, -80, -65, -65, -76, -76, -62, -63, -77, -62, -79, -79, -75, -77, -61, -79, -66, -66, -62, -81, -81, -81, -81, -63, -80, -80, -82, -78, -78, -78, -81, -81, -77, -80, -61, -74, -79, -79, -79, -83, -77, -76, -74, -83, -83, -83, -83, -83, -79, -79, -79, -79, -79, -80, -75, -75, -75, -77, -65, -76, -76, -84, -64, -86, -86, -80, -78, -78, -78, -79, -70, -70, -84, -84, -84, -78, -78, -65, -67, -63, -63, -63, -80, -80, -80, -79, -64, -78, -85, -66, -78, -78, -78, -75, -75, -80, -80, -84, -84, -84, -84, -84, -84, -79, -88, -88, -68, -66, -66, -66, -89, -78, -77, -79, -79, -78, -78, -78, -78, -77, -83, -75, -44, -70, -65, -90, -90, -62, -77, -77, -62, -78, -66, -83, -76, -80, -63, -63, -68, -62, -76, -82, -85, -85, -85, -77, -76, -62, -77, -75, -86, -80, -80, -64, -65, -80, -75, -65, -80, -80, -76, -76, -76, -69, -69, -81, -86, -85, -65, -77, -64, -64, -84, -77, -61, -76, -76, -64, -64, -77, -76, -66, -65, -65, -68, -76, -74, -77, -81, -81, 
70:72:cf:05:ec:97, 7, AMX, -79, -78, -75, -76, -76, -76, -76, -82, -75, -61, -81, -81, -66, -66, -78, -81, -63, -65, -71, -64, -78, -78, -78, -75, -61, -78, -62, -62, -62, -79, -64, -64, -63, -65, -64, -63, -65, -78, -78, -78, -80, -80, -75, -74, -61, -70, -75, -76, -76, -80, -73, -69, -77, -75, -63, -78, -78, -78, -75, -78, -62, -79, -78, -76, -77, -77, -67, -80, -80, -77, -77, -77, -77, -76, -76, -78, -76, -79, -66, -82, -67, -67, -67, -67, -59, -59, -59, -59, -59, -67, -73, -73, -73, -79, -79, -81, -77, -79, -78, -68, -68, -68, -76, -78, -78, -76, -64, -77, -76, -76, -76, -67, -66, -77, -77, -87, -76, -76, -76, -76, -76, -77, -77, -78, -78, -79, -73, -73, -73, -70, -80, -83, -66, -71, -68, -80, -80, -61, -76, -80, -66, -76, -76, -81, -81, -81, -81, -71, -66, -65, -76, -76, -76, -76, -76, -79, -79, -63, -63, -84, -77, -68, -83, -83, -67, -75, -77, -63, -80, -80, -83, -83, -71, -70, -81, -79, -76, -76, -67, -78, -73, -64, -79, -78, -66, -74, -76, -76, -76, -76, -83, -64, -72, -64, -67, -77, -78, -77, -77, -82, 
00:1d:73:b4:22:9e, 9, DCJ, -84, -79, -79, -79, -79, -83, -80, -82, -82, -82, -82, -82, -82, -82, -83, -83, -82, -85, -63, -77, -84, -84, -84, -83, -67, -68, -68, -72, -71, -85, -85, -85, -85, -85, -85, -82, -74, -81, -82, -82, -82, -64, -82, -78, -82, -71, -80, -78, -78, -78, -83, -83, -82, -84, -84, -65, -65, -65, -81, -81, -79, -83, -77, -82, -82, -82, -82, -83, -83, -83, -74, -82, -83, -78, -78, -83, -82, -83, -71, -71, -71, -71, -71, -71, -71, -82, -83, -85, -83, -83, -70, -83, -69, -80, -82, -84, -71, -85, -84, -84, -84, -69, -69, -69, -66, -66, -83, -81, -82, -70, -69, -81, -82, -81, -81, -78, -67, -67, -67, -67, -67, -67, -82, -83, -80, -67, -67, -67, -67, -80, -80, -80, -72, -80, -80, -82, -82, -83, -84, -84, -81, -71, -79, -79, -79, -79, -79, -79, -81, -83, -78, -79, -79, -79, -70, -70, -82, -84, -84, -84, -81, -83, -82, -64, -76, -76, -76, -76, -79, -82, -82, -77, -77, -80, -80, -80, -82, -83, -68, -84, -84, -84, -76, -76, -70, -70, -70, -84, -84, -84, -84, -85, -83, -83, -71, -69, -84, -83, -81, -82, 
00:23:eb:0b:42:a1, 11, Universitie, -72, -72, -76, -62, -62, -62, -58, -58, -58, -71, -58, -58, -72, -72, -72, -59, -59, -59, -60, -60, -60, -73, -73, -72, -60, -60, -73, -59, -59, -73, -59, -59, -72, -72, -72, -60, -60, -74, -60, -60, -72, -59, -59, -59, -59, -59, -59, -59, -72, -59, -59, -60, -60, -60, -61, -61, -74, -60, -60, -73, -73, -73, -73, -73, -72, -59, -59, -73, -73, -73, -71, -71, -71, -60, -60, -72, -58, -58, -71, -59, -59, -59, -59, -76, -58, -58, -72, -58, -58, -58, -58, -58, -58, -58, -71, -58, -58, -58, -58, -58, -58, -58, -73, -60, -60, -74, -74, -74, -61, -61, -61, -59, -59, -60, -60, -60, -60, -60, -72, -72, -72, -59, -59, -59, -59, -59, -73, -73, -60, -61, -61, -73, -73, -73, -60, -60, -77, -61, -61, -61, -61, -61, -60, -60, -74, -74, -74, -74, -74, -72, -72, -60, -60, -60, -73, -58, -58, -75, -75, -75, -60, -60, -60, -60, -60, -75, -75, -74, -61, -61, -61, -61, -61, -59, -59, -71, -71, -71, -61, -61, -74, -74, -74, -74, -74, -73, -73, -73, -72, -72, -72, -61, -72, -74, -74, -74, -60, -60, -73, -61, 
00:25:84:23:1c:7f, 56, sMobileNet, -66, -71, -66, -67, -69, -52, -65, -66, -68, -68, -69, -67, -67, -67, -69, -68, -68, -68, -68, -68, -68, -68, -66, -67, -67, -68, -67, -67, -68, -68, -67, -63, -67, -65, -67, -68, -67, -69, -68, -65, -68, -66, -64, -67, -68, -67, -66, -67, -65, -68, -68, -67, -68, -68, -68, -66, -69, -67, -68, -68, -67, -67, -68, -68, -65, -68, -68, -68, -69, -67, -70, -69, -66, -69, -67, -69, -66, -68, -67, -68, -54, -66, -68, -66, -66, -69, -69, -68, -68, -66, -67, -66, -65, -68, -67, -67, -69, -67, -67, -68, -68, -67, -69, -68, -67, -66, -68, -68, -68, -67, -66, -67, -68, -67, -67, -65, -68, -67, -66, -67, -67, -69, -67, -67, -66, -66, -67, -67, -65, -66, -69, -67, -65, -68, -69, -65, -66, -66, -67, -67, -67, -66, -66, -67, -67, -67, -65, -68, -66, -67, -69, -68, -66, -69, -56, -68, -67, -66, -68, -66, -66, -69, -66, -66, -67, -68, -66, -68, -67, -67, -68, -68, -68, -66, -56, -67, -70, -67, -65, -69, -68, -68, -68, -68, -68, -68, -66, -52, -68, -69, -67, -68, -55, -67, -67, -69, -67, -68, -66, -67, 
