00:1d:aa:00:a6:30, 11, hiway, -69, -68, -64, -68, -66, -65, -69, -63, -67, -71, -66, -67, -67, -66, -65, -65, -65, -70, -68, -67, -70, -65, -67, -64, -66, -65, -69, -65, -67, -68, -66, -65, -66, -69, -65, -65, -66, -67, -66, -70, -67, -67, -67, -69, -64, -66, -65, -65, -69, -67, -63, -65, -64, -69, -65, -69, -65, -68, -65, -65, -66, -64, -65, -69, -65, -69, -67, -67, -65, -69, -65, -65, -65, -63, -65, -64, -65, -64, -65, -65, -69, -65, -65, -68, -62, -62, -65, -69, -65, -70, -65, -65, -63, -64, -67, -64, -66, -70, -62, -65, -64, -68, -65, -66, -69, -65, -64, -64, -65, -65, -69, -69, -69, -62, -65, -65, -64, -69, -65, -65, -65, -66, -65, -69, -66, -69, -65, -65, -64, -65, -65, -65, -65, -70, -64, -64, -65, -66, -65, -66, -65, -65, -69, -65, -70, -65, -66, -65, -65, -69, -65, -65, -64, -65, -70, -65, -68, -65, -66, -65, -65, -66, -64, -65, -66, -66, -64, -66, -65, -66, -65, -63, -64, -67, -65, -65, -65, -67, -70, -64, -65, -65, -69, -71, -70, -65, -65, -64, -65, -66, -65, -64, -65, -65, -65, -65, -69, -64, -71, -70, 
d8:30:62:2f:b4:11, 11, Congruence, -66, -72, -68, -66, -66, -68, -71, -74, -71, -75, -67, -67, -66, -69, -71, -71, -71, -70, -69, -73, -69, -66, -72, -68, -70, -72, -73, -67, -70, -72, -72, -72, -64, -67, -72, -74, -68, -65, -67, -72, -65, -69, -67, -66, -67, -67, -68, -67, -70, -67, -71, -72, -67, -68, -70, -69, -73, -66, -66, -66, -67, -67, -71, -67, -64, -70, -66, -72, -82, -68, -66, -70, -70, -65, -66, -66, -73, -66, -72, -73, -70, -67, -72, -72, -73, -73, -70, -71, -67, -72, -72, -66, -72, -71, -73, -71, -70, -67, -68, -68, -68, -70, -67, -66, -66, -71, -67, -73, -65, -70, -65, -73, -66, -71, -70, -70, -66, -71, -65, -70, -70, -70, -69, -65, -65, -71, -68, -70, -72, -67, -67, -65, -67, -70, -65, -70, -68, -67, -71, -68, -66, -71, -67, -68, -67, -64, -69, -70, -64, -67, -68, -70, -67, -68, -71, -68, -65, -71, -67, -70, -66, -67, -71, -67, -65, -72, -70, -70, -72, -71, -66, -73, -66, -70, -71, -66, -70, -68, -68, -69, -73, -67, -66, -71, -65, -69, -68, -68, -68, -75, -70, -69, -68, -70, -65, -65, -67, -71, -74, -69, 
00:25:84:fd:92:8f, 64, sMobileNet, -65, -67, -65, -66, -66, -65, -68, -64, -66, -65, -66, -65, -68, -67, -67, -67, -67, -66, -67, -68, -67, -67, -68, -66, -65, -67, -67, -65, -68, -67, -69, -67, -70, -67, -68, -69, -64, -64, -68, -66, -67, -68, -67, -67, -66, -66, -67, -68, -66, -66, -67, -65, -67, -66, -67, -67, -67, -68, -68, -68, -65, -64, -68, -69, -68, -67, -67, -67, -67, -67, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -69, -67, -67, -67, -67, -67, -66, -69, -68, -64, -68, -69, -67, -67, -68, -67, -67, -67, -67, -66, -66, -69, -67, -67, -67, -67, -67, -69, -67, -66, -65, -69, -67, -67, -68, -67, -67, -67, -68, -67, -67, -67, -68, -68, -67, -67, -67, -67, -67, -67, -67, -68, -67, -68, -68, -68, -67, -67, -68, -67, -67, -67, -68, -68, -68, -67, -67, -67, -68, -66, -68, -66, -69, -70, -66, -68, -67, -67, -67, -68, -67, -67, -67, -67, -66, -67, -68, -68, -68, -67, -67, -67, -67, -69, -66, -66, -70, -68, -68, -67, -67, -67, -67, -68, -68, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 
00:23:eb:3a:02:cf, 149, sMobileNet, -74, -72, -73, -72, -73, -73, -72, -74, -72, -73, -72, -73, -72, -71, -73, -72, -72, -73, -73, -73, -74, -73, -73, -72, -74, -74, -73, -73, -74, -74, -73, -74, -74, -74, -74, -74, -74, -73, -73, -74, -73, -73, -74, -73, -73, -73, -73, -72, -73, -75, -73, -73, -73, -73, -74, -73, -73, -73, -73, -73, -72, -73, -73, -73, -73, -74, -73, -72, -73, -72, -73, -73, -74, -74, -73, -73, -73, -73, -74, -74, -73, -74, -74, -74, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -73, -74, -74, -73, -74, -74, -74, -73, -73, -73, -74, -73, -73, -73, -72, -73, -73, -74, -74, -73, -73, -73, -74, -74, -74, -74, -74, -73, -73, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -72, -74, -73, -73, -73, -73, -74, -73, -74, -73, -74, -73, -73, -73, -73, -75, -74, -73, -74, -74, -73, -74, -73, -74, -74, -73, -74, -74, -74, -73, -73, -74, -74, -74, -74, -73, -74, -74, -74, -74, -74, -73, -75, -73, -74, -74, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -73, -74, 
74:d0:2b:5d:a8:ac, 161, CWBAP2, -79, -78, -79, -80, -81, -81, -79, -80, -79, -78, -78, -76, -77, -79, -79, -79, -80, -75, -81, -78, -81, -81, -82, -81, -79, -79, -80, -81, -79, -80, -78, -79, -80, -81, -80, -78, -77, -81, -80, -81, -80, -79, -79, -80, -80, -80, -79, -81, -79, -77, -77, -78, -79, -78, -79, -78, -78, -80, -78, -79, -78, -78, -79, -79, -79, -78, -80, -79, -78, -79, -79, -78, -80, -78, -80, -78, -79, -79, -79, -79, -80, -79, -79, -78, -79, -79, -79, -79, -79, -80, -78, -78, -79, -80, -77, -79, -80, -79, -79, -79, -79, -80, -80, -80, -79, -80, -79, -80, -79, -79, -80, -80, -77, -79, -79, -79, -79, -79, -79, -81, -81, -79, -79, -80, -79, -79, -80, -79, -79, -80, -79, -80, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -82, -81, -80, -81, -81, -82, -81, -81, -81, -80, -80, -82, -76, -80, -80, -80, -80, -80, -80, -81, -80, -79, -81, -80, -79, -78, -82, -79, -82, -81, -80, -81, -81, -77, -81, -79, -80, -81, -80, -81, -80, -79, -80, -81, -81, -81, -81, -80, -79, -80, -79, -79, -79, -79, -78, -80, -79, -79, 
58:6d:8f:a5:e6:2d, 4, venus, -72, -70, -79, -71, -78, -71, -79, -75, -78, -71, -72, -70, -79, -71, -77, -71, -80, -71, -77, -72, -76, -73, -75, -73, -72, -73, -75, -71, -77, -71, -76, -78, -78, -72, -77, -79, -78, -72, -79, -73, -72, -72, -79, -75, -78, -72, -78, -72, -77, -72, -75, -78, -79, -72, -72, -72, -77, -73, -80, -72, -79, -73, -74, -73, -77, -78, -77, -75, -77, -72, -75, -73, -72, -72, -76, -72, -76, -75, -76, -73, -77, -72, -73, -74, -77, -73, -71, -72, -77, -77, -77, -74, -75, -74, -76, -73, -73, -73, -77, -73, -77, -74, -74, -74, -73, -72, -72, -73, -78, -72, -72, -72, -77, -73, -75, -70, -72, -73, -78, -72, -78, -73, -78, -78, -77, -72, -72, -74, -76, -73, -73, -72, -73, -73, -79, -72, -78, -73, -74, -73, -79, -73, -79, -74, -77, -75, -77, -73, -78, -74, -78, -74, -76, -73, -77, -77, -77, -73, -77, -72, -74, -73, -75, -72, -78, -73, -79, -74, -74, -75, -77, -74, -78, -72, -76, -72, -72, -75, -79, -82, -77, -77, -79, -73, -79, -74, -79, -72, -74, -73, -78, -73, -78, -73, -79, -75, -79, -71, -71, -75, 
00:23:eb:0b:50:6f, 149, sMobileNet, -54, -55, -55, -55, -54, -56, -56, -54, -54, -57, -56, -56, -56, -55, -56, -56, -56, -57, -56, -57, -56, -56, -56, -56, -56, -57, -56, -57, -56, -55, -55, -55, -56, -56, -55, -57, -57, -56, -54, -56, -54, -56, -56, -55, -57, -56, -56, -56, -56, -63, -62, -59, -57, -56, -56, -56, -57, -60, -65, -56, -58, -63, -57, -57, -57, -57, -56, -56, -56, -57, -57, -59, -61, -60, -59, -57, -58, -58, -53, -56, -56, -57, -60, -57, -54, -53, -53, -53, -53, -55, -64, -54, -58, -53, -62, -56, -53, -54, -55, -56, -53, -54, -57, -56, -52, -52, -53, -52, -52, -59, -56, -56, -57, -56, -55, -53, -52, -55, -55, -56, -56, -53, -56, -56, -55, -58, -58, -56, -57, -59, -57, -58, -56, -57, -60, -56, -57, -57, -56, -57, -55, -54, -56, -60, -56, -57, -56, -57, -56, -56, -56, -60, -59, -59, -59, -68, -61, -57, -57, -59, -59, -57, -58, -59, -58, -57, -57, -59, -58, -57, -56, -56, -59, -57, -57, -57, -58, -59, -59, -57, -59, -59, -59, -59, -59, -59, -57, -59, -57, -56, -59, -59, -58, -59, -57, -59, -57, -57, -57, -57, 
74:d0:2b:5d:a8:a8, 6, CWBAP2, -75, -78, -74, -74, -75, -76, -73, -75, -75, -75, -76, -73, -83, -79, -74, -75, -74, -74, -72, -76, -76, -72, -72, -76, -78, -77, -77, -77, -77, -75, -76, -76, -76, -73, -73, -73, -73, -73, -73, -74, -74, -74, -76, -73, -73, -74, -72, -74, -73, -73, -70, -73, -75, -74, -76, -75, -75, -75, -75, -73, -72, -74, -74, -73, -75, -72, -80, -73, -74, -73, -73, -74, -75, -77, -75, -74, -75, -74, -73, -73, -73, -72, -73, -73, -74, -75, -79, -79, -74, -73, -75, -74, -73, -70, -74, -76, -75, -74, -74, -76, -76, -75, -74, -72, -73, -74, -74, -74, -72, -72, -75, -74, -74, -76, -72, -72, -75, -74, -74, -74, -74, -75, -74, -74, -73, -74, -75, -73, -73, -74, -74, -72, -73, -76, -73, -73, -73, -78, -73, -74, -74, -73, -74, -73, -73, -74, -75, -74, -73, -73, -73, -73, -75, -76, -76, -74, -73, -74, -77, -73, -73, -74, -74, -75, -75, -75, -73, -75, -74, -74, -73, -73, -73, -75, -75, -74, -73, -74, -79, -75, -74, -74, -74, -74, -72, -76, -70, -73, -73, -73, -73, -74, -74, -74, -78, -73, -73, -79, -75, -74, 
10:6f:3f:3d:67:a7, 5, Vlin-CZ-WIFI, -80, -87, -82, -82, -84, -85, -84, -84, -83, -84, -86, -86, -84, -84, -82, -80, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -85, -82, -83, -83, -84, -84, -83, -86, -86, -87, -86, -86, -86, -81, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -78, -78, -78, -78, -88, -85, -89, -89, -83, -83, -83, -83, -83, -83, -83, -83, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -85, -85, -86, -86, -86, -85, -85, -86, -86, -84, -84, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -84, -84, -87, -87, -87, -84, -84, -84, -84, -82, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -86, -86, -88, -88, -87, -87, -87, -87, -87, -87, -84, -84, -84, -84, -84, -84, -84, -84, -84, -87, -87, -87, -83, -83, -83, -83, -86, -86, -86, -86, -85, -86, -86, -86, -86, -86, -87, -87, -87, -85, -87, -87, -87, -85, -87, -84, -84, -84, -87, -87, -87, -87, -87, -87, -87, -87, 
d8:fe:e3:ca:9b:df, 11, SaneFor, -77, -79, -80, -80, -77, -78, -78, -82, -79, -79, -78, -78, -81, -80, -79, -80, -77, -77, -78, -78, -80, -82, -80, -80, -80, -81, -79, -81, -79, -86, -79, -79, -80, -81, -78, -78, -78, -78, -78, -78, -78, -81, -81, -82, -80, -82, -82, -78, -78, -83, -81, -82, -82, -82, -83, -81, -84, -83, -83, -83, -81, -83, -81, -81, -81, -81, -81, -83, -81, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -84, -84, -85, -83, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -84, -84, -83, -85, -85, -85, -84, -84, -84, -84, -84, -85, -85, -86, -86, -87, -87, -85, -85, -85, -85, -86, -86, -86, -85, -85, -83, -86, -86, -84, -84, -84, -85, -85, -85, -85, -85, -84, -84, -84, -84, -86, -84, -85, -81, -84, -84, -82, -82, -82, -82, -82, -82, -85, -84, -83, -83, -83, -84, -84, -84, -84, -82, -84, -84, -84, -81, -83, -83, -83, -80, -82, -84, -83, -82, -82, -83, -82, -85, -85, -84, -84, -82, -82, -82, -82, -84, -81, 
