00:18:39:cc:77:46, 6, mathpgstudent, -74, -68, -61, -61, -77, -70, -72, -57, -77, -75, -72, -73, -59, -53, -71, -56, -55, -55, -72, -74, -76, -61, -60, -74, -76, -69, -53, -53, -62, -75, -76, -73, -59, -72, -56, -76, -76, -75, -77, -65, -69, -56, -63, -76, -68, -67, -76, -54, -66, -73, -56, -58, -75, -60, -79, -67, -52, -52, -87, -72, -57, -59, -68, -78, -75, -78, -81, -77, -56, -62, -58, -74, -58, -74, -52, -73, -76, -70, -59, -56, -56, -63, -72, -72, -77, -75, -59, -68, -74, -57, -77, -70, -68, -77, -82, -68, -69, -75, -79, -73, -79, -71, -64, -72, -75, -61, -76, -57, -69, -71, -75, -74, -73, -67, -56, -79, -55, -75, -56, -58, -61, -59, -74, -78, -79, -71, -79, -65, -57, -56, -66, -61, -61, -82, -78, -77, -57, -63, -73, -72, -75, -83, -60, -57, -59, -72, -73, -73, -59, -83, -69, -79, -70, -70, -72, -72, -72, -58, -75, -77, -70, -75, -60, -58, -70, -68, -70, -71, -53, -60, -79, -69, -69, -59, -75, -58, -77, -57, -57, -76, -78, -71, -72, -61, -61, -73, -83, -61, -73, -58, -75, -57, -59, -80, -82, -77, -61, -71, -75, -76, 
c8:d7:19:6a:04:cb, 4, wireless3, -79, -74, -57, -73, -54, -79, -81, -62, -72, -74, -75, -78, -68, -66, -79, -54, -58, -83, -74, -53, -70, -62, -57, -74, -75, -69, -74, -71, -78, -51, -55, -69, -69, -80, -57, -74, -63, -63, -70, -71, -73, -75, -56, -58, -54, -75, -56, -58, -58, -55, -60, -58, -76, -59, -76, -59, -57, -75, -64, -64, -56, -58, -74, -56, -75, -61, -77, -61, -59, -67, -60, -59, -72, -61, -73, -75, -75, -73, -58, -58, -56, -61, -63, -75, -60, -57, -55, -77, -72, -67, -61, -58, -60, -77, -63, -76, -73, -80, -67, -65, -76, -68, -75, -76, -59, -59, -66, -67, -53, -74, -71, -55, -81, -57, -58, -76, -53, -70, -81, -52, -82, -57, -57, -55, -59, -68, -78, -81, -75, -56, -54, -71, -71, -70, -55, -72, -56, -72, -76, -73, -58, -76, -42, -55, -54, -74, -55, -59, -58, -60, -60, -79, -70, -70, -75, -75, -83, -58, -57, -51, -76, -77, -58, -75, -61, -75, -59, -65, -62, -75, -76, -55, -70, -58, -76, -54, -55, -77, -64, -75, -58, -62, -69, -58, -77, -77, -53, -56, -60, -56, -58, -54, -62, -81, -55, -74, -78, -54, -56, -74, 
00:16:b6:ed:4a:e4, 6, wireless3, -65, -80, -80, -69, -65, -59, -74, -43, -63, -75, -62, -66, -55, -65, -46, -44, -73, -59, -61, -63, -64, -65, -65, -65, -74, -66, -59, -67, -46, -73, -76, -65, -50, -62, -77, -72, -71, -55, -60, -63, -77, -63, -70, -75, -78, -59, -57, -74, -74, -71, -50, -54, -72, -66, -65, -77, -57, -64, -79, -61, -67, -72, -43, -58, -81, -70, -59, -62, -48, -50, -63, -84, -75, -54, -46, -66, -64, -62, -47, -55, -60, -62, -55, -72, -67, -61, -48, -71, -65, -58, -59, -63, -76, -74, -77, -82, -63, -73, -71, -50, -72, -65, -65, -62, -76, -50, -64, -64, -80, -59, -67, -66, -48, -75, -48, -63, -61, -64, -69, -58, -65, -49, -72, -79, -72, -66, -52, -67, -44, -51, -63, -57, -50, -65, -68, -71, -53, -76, -75, -64, -74, -60, -71, -64, -79, -64, -68, -58, -69, -60, -73, -64, -49, -47, -44, -73, -74, -51, -74, -54, -75, -49, -73, -70, -63, -58, -76, -50, -64, -75, -70, -72, -48, -60, -76, -63, -48, -70, -67, -66, -61, -57, -60, -66, -66, -58, -46, -55, -68, -69, -81, -71, -47, -60, -75, -59, -65, -61, -66, -73, 
00:23:eb:3a:12:2f, 64, sMobileNet, -68, -67, -65, -68, -66, -64, -64, -66, -64, -67, -65, -65, -67, -67, -67, -66, -66, -66, -67, -65, -64, -65, -64, -64, -63, -65, -64, -63, -66, -64, -65, -66, -67, -64, -64, -64, -67, -64, -65, -64, -65, -67, -64, -64, -64, -65, -63, -65, -64, -65, -66, -66, -65, -64, -65, -64, -65, -66, -66, -65, -66, -56, -65, -68, -67, -66, -65, -67, -66, -66, -66, -55, -67, -65, -67, -65, -65, -65, -65, -66, -68, -55, -65, -66, -65, -65, -65, -65, -68, -67, -66, -64, -66, -54, -65, -65, -69, -66, -65, -66, -66, -66, -67, -66, -64, -54, -77, -67, -64, -67, -66, -65, -64, -68, -66, -66, -65, -53, -66, -65, -65, -65, -64, -65, -68, -68, -66, -65, -66, -65, -65, -66, -65, -64, -65, -66, -67, -66, -67, -66, -65, -64, -67, -65, -65, -65, -66, -66, -67, -70, -70, -65, -65, -65, -65, -66, -66, -66, -66, -65, -68, -65, -67, -66, -65, -65, -66, -66, -65, -65, -66, -66, -66, -66, -65, -67, -66, -65, -65, -67, -64, -66, -67, -68, -70, -62, -64, -67, -70, -64, -64, -64, -65, -64, -64, -65, -65, -65, -66, -64, 
20:aa:4b:d3:6e:e6, 4, wireless3, -49, -61, -67, -59, -73, -62, -70, -47, -52, -52, -68, -65, -64, -56, -57, -53, -53, -69, -57, -48, -64, -53, -53, -54, -55, -64, -52, -53, -66, -50, -50, -64, -58, -72, -60, -52, -69, -57, -54, -71, -64, -49, -53, -53, -56, -56, -53, -53, -53, -52, -52, -64, -68, -52, -59, -53, -62, -49, -67, -54, -61, -53, -55, -71, -58, -50, -71, -58, -52, -58, -52, -52, -62, -69, -58, -73, -56, -46, -54, -62, -53, -63, -70, -69, -59, -56, -68, -57, -74, -58, -53, -57, -57, -57, -72, -53, -65, -64, -49, -49, -48, -70, -73, -64, -57, -52, -62, -48, -51, -66, -62, -68, -68, -48, -56, -68, -48, -50, -67, -63, -52, -73, -62, -54, -51, -53, -53, -68, -55, -70, -53, -50, -58, -71, -68, -56, -46, -68, -52, -66, -48, -68, -68, -53, -71, -55, -55, -73, -54, -49, -50, -71, -58, -45, -65, -62, -49, -49, -53, -52, -53, -58, -52, -48, -53, -57, -52, -50, -69, -72, -50, -52, -68, -52, -54, -48, -57, -49, -51, -53, -51, -61, -64, -50, -50, -53, -74, -51, -53, -70, -63, -52, -49, -77, -65, -54, -54, -52, -49, -55, 
70:72:cf:05:ec:98, 7, AMX2, -65, -61, -78, -75, -75, -72, -78, -61, -72, -77, -77, -60, -64, -81, -74, -59, -75, -75, -78, -76, -58, -67, -72, -75, -74, -62, -70, -73, -68, -75, -75, -61, -62, -65, -65, -77, -77, -72, -77, -76, -76, -64, -74, -75, -64, -75, -76, -62, -76, -81, -63, -64, -76, -75, -75, -74, -73, -76, -74, -73, -77, -72, -72, -56, -72, -61, -74, -71, -77, -64, -64, -75, -73, -74, -74, -78, -73, -78, -62, -67, -67, -74, -74, -74, -77, -76, -67, -73, -78, -78, -77, -77, -70, -75, -75, -77, -73, -75, -65, -72, -72, -72, -73, -75, -75, -76, -76, -82, -77, -74, -81, -82, -78, -64, -77, -64, -69, -75, -78, -81, -73, -63, -62, -74, -83, -79, -79, -76, -62, -63, -65, -64, -79, -75, -72, -76, -76, -76, -75, -81, -72, -76, -76, -75, -79, -76, -77, -66, -74, -79, -79, -76, -78, -82, -74, -77, -78, -75, -65, -65, -65, -61, -73, -76, -76, -77, -77, -78, -77, -75, -77, -79, -67, -79, -73, -75, -74, -78, -74, -66, -79, -77, -79, -81, -85, -79, -79, -65, -76, -76, -76, -74, -73, -76, -76, -78, -85, -76, -74, -75, 
70:72:cf:05:ec:97, 7, AMX, -71, -65, -65, -79, -62, -64, -61, -64, -77, -69, -60, -60, -80, -77, -82, -62, -74, -87, -75, -77, -60, -67, -77, -75, -76, -62, -62, -75, -70, -80, -75, -75, -62, -67, -67, -77, -77, -72, -77, -70, -62, -59, -81, -73, -78, -77, -79, -60, -79, -75, -67, -66, -76, -63, -75, -75, -64, -77, -75, -78, -80, -80, -76, -61, -64, -60, -75, -74, -75, -75, -65, -64, -66, -75, -74, -75, -75, -68, -68, -69, -66, -66, -81, -74, -76, -79, -64, -76, -74, -73, -76, -76, -62, -76, -81, -77, -68, -74, -64, -62, -62, -65, -75, -76, -76, -78, -78, -76, -77, -78, -77, -78, -74, -77, -77, -67, -56, -77, -79, -75, -75, -75, -75, -78, -75, -75, -80, -78, -68, -66, -70, -67, -75, -77, -75, -79, -79, -79, -88, -82, -76, -82, -80, -74, -73, -75, -76, -69, -74, -74, -74, -77, -78, -78, -76, -79, -76, -74, -68, -64, -78, -69, -77, -74, -74, -74, -79, -78, -71, -74, -77, -76, -69, -75, -74, -80, -79, -76, -79, -88, -82, -78, -78, -78, -79, -75, -75, -61, -76, -76, -77, -75, -74, -79, -65, -75, -79, -71, -74, -73, 
00:23:eb:3a:12:20, 1, sMobileNet, -62, -45, -45, -45, -43, -43, -43, -43, -57, -56, -41, -45, -42, -42, -44, -42, -42, -56, -58, -58, -45, -45, -61, -61, -58, -45, -45, -44, -44, -57, -43, -43, -57, -57, -58, -46, -57, -57, -57, -60, -45, -44, -46, -46, -45, -45, -45, -58, -58, -58, -58, -58, -44, -44, -44, -44, -44, -45, -45, -45, -45, -57, -43, -43, -58, -58, -57, -43, -43, -42, -42, -57, -57, -57, -44, -44, -58, -44, -44, -58, -58, -58, -58, -58, -42, -42, -42, -42, -42, -42, -58, -59, -59, -58, -45, -45, -45, -45, -58, -58, -56, -42, -42, -56, -56, -59, -59, -45, -41, -41, -57, -57, -56, -43, -43, -59, -43, -57, -44, -44, -43, -43, -55, -55, -60, -57, -57, -43, -43, -42, -43, -43, -41, -41, -56, -56, -56, -47, -47, -45, -45, -44, -44, -44, -42, -42, -45, -44, -44, -44, -44, -44, -44, -44, -45, -45, -44, -44, -44, -43, -43, -58, -58, -60, -60, -60, -45, -45, -57, -57, -57, -58, -58, -56, -56, -56, -46, -46, -44, -44, -57, -58, -58, -47, -47, -57, -57, -57, -42, -42, -43, -43, -56, -56, -55, -41, -41, -43, -43, -56, 
00:23:eb:3a:10:5f, 48, sMobileNet, -80, -80, -80, -80, -80, -80, -80, -80, -83, -83, -83, -77, -77, -77, -66, -66, -80, -80, -81, -64, -64, -79, -79, -78, -78, -78, -66, -66, -81, -81, -81, -69, -69, -80, -80, -80, -69, -69, -79, -79, -79, -67, -67, -77, -77, -78, -66, -66, -78, -78, -79, -65, -65, -78, -78, -79, -79, -79, -69, -69, -81, -81, -81, -68, -68, -79, -79, -79, -69, -69, -78, -78, -79, -79, -79, -83, -83, -83, -65, -65, -76, -76, -76, -65, -65, -65, -65, -80, -69, -69, -67, -67, -82, -82, -82, -68, -68, -78, -78, -80, -80, -80, -80, -80, -79, -79, -79, -69, -69, -81, -81, -81, -70, -70, -83, -83, -80, -80, -80, -80, -80, -82, -82, -77, -77, -77, -69, -69, -82, -82, -81, -81, -81, -81, -81, -83, -71, -71, -71, -71, -83, -83, -83, -83, -83, -81, -81, -80, -80, -80, -80, -80, -78, -68, -68, -80, -80, -80, -69, -69, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, -71, -71, -71, -71, -80, -69, -69, -69, -69, -69, -69, -78, -78, -78, -78, -78, -80, -80, -80, -70, -70, -83, -83, -80, -80, -80, -69, -69, -81, -81, 
00:1d:73:b4:22:9e, 9, DCJ, -72, -64, -78, -78, -72, -65, -76, -77, -78, -76, -77, -76, -76, -77, -77, -77, -77, -61, -77, -77, -77, -77, -73, -78, -65, -72, -76, -78, -77, -78, -76, -78, -77, -77, -77, -78, -66, -78, -77, -77, -77, -78, -78, -74, -75, -72, -78, -77, -72, -72, -65, -65, -76, -76, -77, -77, -75, -63, -72, -74, -73, -63, -65, -76, -61, -77, -76, -64, -61, -77, -77, -77, -76, -76, -77, -77, -74, -72, -76, -65, -63, -73, -77, -74, -75, -77, -77, -71, -77, -75, -78, -74, -74, -77, -75, -76, -77, -76, -77, -75, -77, -77, -77, -75, -64, -76, -76, -66, -74, -77, -76, -73, -76, -67, -76, -77, -78, -64, -60, -74, -65, -60, -65, -64, -65, -65, -59, -63, -65, -77, -64, -76, -60, -77, -77, -76, -76, -74, -74, -77, -77, -65, -77, -62, -75, -77, -77, -72, -76, -74, -78, -76, -77, -76, -77, -78, -73, -70, -70, -70, -77, -77, -72, -72, -63, -77, -77, -77, -77, -63, -74, -75, -76, -77, -77, -75, -65, -77, -76, -77, -76, -75, -71, -77, -77, -77, -76, -65, -75, -74, -76, -76, -77, -76, -75, -76, -77, -65, -65, -77, 
