00:23:eb:0b:51:80, 1, sMobileNet, -46, -46, -46, -42, -42, -42, -58, -57, -57, -57, -58, -58, -58, -45, -45, -59, -44, -44, -58, -44, -44, -59, -44, -44, -57, -45, -45, -58, -58, -58, -58, -58, -59, -59, -59, -59, -61, -61, -60, -45, -45, -59, -45, -45, -59, -46, -46, -61, -61, -61, -60, -60, -60, -44, -44, -59, -45, -45, -64, -64, -64, -61, -61, -61, -45, -45, -60, -47, -47, -60, -47, -47, -59, -59, -59, -46, -46, -61, -44, -44, -58, -58, -58, -60, -60, -60, -60, -60, -60, -46, -46, -60, -46, -46, -59, -46, -46, -46, -46, -59, -59, -59, -59, -45, -45, -46, -46, -46, -47, -47, -47, -45, -45, -59, -45, -45, -61, -45, -45, -60, -60, -60, -58, -58, -58, -46, -46, -59, -47, -47, -61, -61, -61, -47, -47, -60, -46, -46, -61, -45, -45, -59, -59, -59, -46, -46, -60, -45, -45, -45, -45, -45, -45, -45, -59, -46, -46, -58, -58, -58, -49, -49, -59, -59, -59, -57, -57, -57, -46, -46, -62, -45, -45, -59, -59, -59, -47, -47, -60, -47, -47, -60, -45, -45, -61, -46, -46, -60, -60, -62, -46, -46, -60, -45, -45, -60, -46, -46, -59, -59, 
00:23:eb:0b:4d:a0, 1, sMobileNet, -59, -59, -59, -60, -61, -61, -61, -74, -74, -74, -74, -74, -74, -62, -62, -62, -62, -62, -74, -61, -61, -75, -63, -63, -63, -63, -63, -63, -63, -63, -76, -76, -76, -62, -62, -62, -75, -75, -75, -62, -62, -62, -62, -62, -75, -75, -75, -75, -75, -75, -75, -75, -75, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -75, -75, -75, -75, -75, -75, -75, -75, -75, -61, -61, -74, -60, -60, -73, -73, -73, -74, -74, -74, -74, -74, -74, -60, -60, -74, -61, -61, -73, -73, -73, -73, -73, -73, -73, -73, 0, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -74, -74, -74, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -75, -75, -74, -74, -74, -76, -76, -76, -76, -76, -76, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -62, -62, -74, -74, -74, -74, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -76, -76, -76, -76, -76, -76, -76, -76, 
00:17:df:aa:9b:a1, 1, eduroam, -54, -58, -56, -56, -57, -57, -59, -57, -58, -58, -57, -44, -56, -57, -61, -55, -60, -58, -57, -58, -42, -59, -61, -57, -57, -45, -57, -58, -58, -58, -57, -57, -58, -43, -44, -57, -57, -59, -59, -58, -57, -58, -57, -57, -59, -58, -59, -58, -58, -59, -58, -58, -58, -44, -58, -59, -43, -58, -58, -59, -58, -59, -58, -58, -58, -59, -58, -58, -57, -57, -43, -41, -41, -44, -58, -57, -58, -58, -58, -57, -57, -58, -59, -56, -44, -60, -58, -58, -58, -58, -58, -58, -59, -58, -58, -58, -58, -60, -43, -43, -64, -62, -58, -58, -60, -45, -58, -58, -59, -59, -59, -59, -58, -58, -58, -58, -59, -58, -59, -65, -56, -60, -57, -56, -57, -57, -59, -58, -59, -59, -60, -57, -57, -43, -57, -59, -44, -58, -56, -44, -44, -59, -57, -58, -58, -43, -59, -58, -59, -43, -58, -58, -58, -60, -60, -57, -58, -59, -55, -58, -58, -61, -59, -56, -60, -58, -58, -59, -58, -58, -59, -57, -58, -58, -58, -58, -57, -57, -58, -61, -58, -58, -57, -58, -57, -58, -58, -58, -58, -56, -60, -59, -58, -55, -61, -55, -43, -56, -55, -58, 
00:23:eb:3a:12:20, 1, sMobileNet, -61, -44, -44, -44, -59, -59, -59, -59, -47, -47, -59, -47, -47, -59, -62, -62, -62, -62, -62, -62, -62, -62, -62, -45, -45, -62, -62, -62, -50, -50, -62, -49, -49, -49, -50, -50, -63, -50, -50, -50, -49, -49, -63, -49, -49, -63, -63, -63, -49, -49, -64, -51, -51, -48, -48, -48, -62, -62, -62, -49, -49, -63, -48, -48, -63, -49, -49, -63, -63, -63, -61, -61, -62, -48, -48, -62, -47, -47, -60, -60, -60, -49, -49, -60, -51, -51, -60, -46, -46, -58, -45, -45, -62, -47, -47, -64, -64, -63, -48, -48, -66, -66, -66, -59, -59, -61, -47, -47, -62, -49, -49, -60, -47, -47, -61, -49, -49, -63, -63, -63, -48, -48, -61, -47, -47, -61, -61, -61, -62, -62, -62, -48, -48, -62, -48, -48, -59, -59, -59, -60, -60, -64, -64, -64, -63, -63, -63, -48, -48, -62, -47, -47, -63, -63, -63, -63, -63, -63, -48, -48, -62, -62, -62, -62, -62, -62, -49, -49, -64, -47, -47, -59, -59, -59, -49, -49, -60, -44, -44, -62, -62, -62, -59, -59, -59, -59, -59, -57, -60, -60, -59, -59, -59, -60, -60, -60, -59, -59, -59, -45, 
00:23:eb:3a:10:90, 6, sMobileNet, -20, -20, -20, -41, -21, -21, -36, -20, -20, -20, -19, -19, -19, -20, -20, -35, -19, -19, -35, -19, -19, -19, -20, -20, -38, -20, -20, -19, -19, -19, -20, -20, -35, -20, -20, -20, -20, -20, -36, -21, -21, -36, -20, -20, -20, -20, -20, -20, -20, -20, -20, -20, -20, -19, -19, -19, -19, -19, -35, -20, -20, -20, -20, -20, -21, -21, -35, -19, -19, -19, -19, -19, -19, -19, -19, -20, -20, -20, -23, -23, -36, -36, -36, -20, -20, -20, -21, -21, -21, -20, -20, -36, -20, -20, -20, -20, -20, -20, -20, -35, -20, -20, -20, -20, -20, -24, -24, -24, -20, -20, -36, -20, -20, -35, -20, -20, -20, -20, -20, -34, -34, -34, -20, -20, -35, -20, -20, -20, -20, -20, -19, -19, -19, -19, -19, -36, -19, -19, -20, -20, -20, -35, -35, -36, -19, -19, -20, -20, -20, -19, -19, -35, -20, -20, -20, -21, -21, -21, -21, -35, -19, -19, -20, -20, -20, -21, -21, -21, -20, -20, -36, -19, -19, -19, -20, -20, -20, -20, -29, -19, -19, -20, -20, -20, -37, -21, -21, -20, -20, -36, -20, -20, -36, -19, -19, -37, -23, -19, -25, -25, 
00:23:eb:0a:bf:50, 6, sMobileNet, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, -64, -64, -75, -75, -75, -76, -76, -76, -76, -61, -61, -76, -76, -76, -76, -76, -76, -77, -77, -77, -76, -76, -76, -76, -76, -76, -63, -63, -77, -63, -63, -63, -63, -63, -77, -77, -77, -77, -77, -77, -63, -63, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -63, -63, -76, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, -76, -76, -76, -62, -62, -62, -62, -62, -62, -62, -62, -75, -75, -75, -75, -75, -75, -75, -75, 0, -63, -63, -63, -63, -63, -61, -61, -61, -61, -61, -61, -61, -61, 0, -62, -62, -62, -62, -62, -77, -77, -77, -77, -77, -77, -77, -77, 0, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, -63, -63, -63, -61, -61, -61, -61, -61, -61, -61, -61, -64, -64, -64, -61, -61, -61, -61, 
00:17:df:aa:9e:c2, 7, sMobileNet, -67, -67, -67, -71, -66, -66, -66, -63, -63, -63, -63, -63, -63, -63, -63, -81, -74, -74, -78, -78, -78, -78, -64, -64, -73, -73, -73, -73, -73, -73, -65, -76, -76, -76, -75, -75, -64, -64, -64, -64, -64, -64, -64, -81, -72, -72, -72, -72, -72, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -74, -74, -60, -72, -72, -61, -61, -76, -76, -74, -75, -75, -75, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, -62, -62, -62, -62, -62, -75, -63, -63, -63, -63, -76, -76, -76, -76, -76, -61, -77, -77, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -63, -63, -63, -69, -69, -69, -61, -61, -61, -61, -61, -79, -79, -79, -75, -75, -73, -73, -73, -81, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -78, -78, -80, -80, -64, -63, -63, -64, -64, -64, -64, -64, -64, -78, -72, -72, -72, -74, -74, -74, -75, -63, -63, -63, -63, -83, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -75, -64, -64, -64, -64, 
00:17:df:aa:9e:c1, 7, eduroam, -78, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, -65, -65, -65, -65, -80, -80, -80, -80, -80, -80, -80, -80, -76, -77, -77, -77, -77, -74, -74, -74, -74, -74, -74, -65, -62, -62, -62, -62, -62, -62, -58, -79, -79, -79, -79, -79, -79, -79, -79, -78, -73, -73, -73, -73, -73, -74, -73, -73, -73, -60, -79, -79, -79, -75, -75, -72, -75, -75, -75, -76, -79, -79, -74, -74, -74, -66, -66, -76, -76, -75, -75, -62, -62, -62, -62, -62, -78, -76, -76, -76, -79, -77, -77, -77, -77, -65, -65, -65, -74, -74, -64, -64, -64, -64, -64, -64, -64, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -62, -62, -77, -74, -74, -74, -74, -74, -62, -62, -75, -75, -75, -77, -59, -59, -59, -59, -59, -66, -66, -66, -66, -77, -77, -77, -77, -77, -77, -77, -77, -77, -80, -80, -65, -65, -65, -65, -66, -66, -66, -73, -73, -82, -77, -77, -77, -77, -77, -77, -77, -65, -82, -82, -61, -61, -62, -62, -62, -62, -62, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -73, -74, -84, -84, -84, 
00:23:eb:3a:17:a0, 11, sMobileNet, -69, -55, -69, -69, -69, -70, -69, -69, -69, -69, -70, -57, -57, -70, -71, -70, -67, -57, -57, -69, -69, -69, -66, -57, -57, -70, -70, -70, -58, -58, -70, -59, -59, -70, -58, -71, -70, -58, -58, -70, -58, -58, -69, -58, -58, -70, -70, -70, -58, -58, -70, -69, -70, -69, -69, -69, -70, -68, -68, -69, -69, -70, -59, -59, -69, -58, -58, -70, -70, -70, -70, -70, -70, -57, -57, -70, -59, -59, -70, -70, -70, -70, -70, -70, -58, -58, -69, -58, -58, -69, -58, -58, -69, -58, -58, -70, -70, -70, -58, -58, -69, -58, -58, -69, -69, -69, -58, -58, -70, -57, -57, -70, -58, -58, -71, -58, -58, -70, -70, -70, -58, -72, -69, -58, -58, -70, -69, -69, -70, -70, -70, -58, -58, -70, -60, -60, -70, -59, -59, -71, -71, -71, -59, -59, -69, -58, -58, -69, -69, -70, -72, -70, -70, -70, -70, -71, -71, -71, -57, -57, -70, -70, -70, -71, -71, -71, -58, -58, -70, -58, -58, -70, -70, -70, -58, -58, -68, -57, -57, -71, -71, -71, -70, -70, -70, -72, -72, -70, -59, -59, -58, -60, -60, -69, -56, -56, -68, -68, -68, -55, 
00:23:eb:0b:51:8f, 48, sMobileNet, -81, -81, -81, -81, -81, -67, -67, -80, -67, -67, -82, -66, -66, -80, -68, -68, -79, -67, -67, -83, -83, -83, -80, -80, -80, -80, -80, -80, -80, -80, -79, -68, -68, -79, -66, -66, -79, -68, -68, -68, -67, -67, -80, -69, -69, -80, -80, -80, -78, -78, -81, -67, -67, -81, -69, -69, -79, -79, -79, -80, -80, -80, -66, -66, -80, -68, -68, -68, -67, -67, -79, -79, -79, -80, -80, -80, -68, -68, -79, -79, -79, -80, -80, -80, -81, -81, -81, -67, -67, -80, -70, -70, -81, -68, -68, -81, -81, -81, -81, -81, -79, -79, -79, -81, -81, -81, -81, -81, -81, -69, -69, -80, -70, -70, -82, -69, -69, -79, -79, -79, -82, -82, -81, -69, -69, -81, -81, -81, -81, -81, -81, -81, -81, -82, -69, -69, -80, -68, -68, -81, -81, -81, -68, -68, -80, -69, -69, -80, -80, -80, -69, -69, -82, -70, -70, -80, -80, -80, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -81, -81, -81, -82, -82, -82, -80, -80, -81, -71, -71, -71, -71, -71, -80, -68, -68, -81, -81, -80, -71, -71, -81, -81, -81, -80, -70, -70, -81, -69, -69, -69, 
00:23:eb:3a:17:af, 52, sMobileNet, -68, -68, -70, -68, -69, -68, -70, -68, -68, -68, -69, -68, -68, -67, -68, -73, -68, -70, -70, -68, -68, -68, -67, -68, -68, -70, -69, -67, -68, -68, -71, -68, -71, -69, -57, -68, -68, -69, -68, -68, -68, -69, -69, -69, -69, -71, -69, -68, -70, -69, -71, -68, -69, -69, -70, -69, -70, -68, -69, -69, -69, -70, -69, -69, -68, -70, -69, -69, -69, -69, -70, -71, -71, -68, -68, -69, -69, -69, -71, -71, -70, -69, -76, -64, -68, -69, -69, -69, -68, -70, -69, -67, -69, -71, -68, -69, -68, -70, -68, -68, -71, -72, -68, -70, -70, -69, -70, -68, -71, -69, -68, -69, -71, -69, -70, -70, -69, -67, -70, -70, -68, -68, -68, -69, -70, -69, -68, -69, -68, -69, -70, -69, -69, -69, -70, -69, -68, -66, -68, -69, -68, -70, -68, -69, -69, -69, -68, -69, -69, -70, -68, -69, -70, -68, -68, -69, -68, -69, -58, -68, -68, -69, -70, -71, -69, -69, -57, -69, -69, -68, -69, -69, -68, -68, -70, -69, -70, -68, -72, -69, -68, -68, -67, -69, -69, -69, -68, -70, -67, -69, -68, -70, -70, -69, -68, -70, -67, -68, -68, -69, 
00:23:eb:0b:52:0f, 64, sMobileNet, -67, -65, -65, -65, -65, -66, -65, -68, -66, -66, -67, -66, -68, -67, -69, -70, -67, -67, -65, -68, -68, -67, -68, -67, -65, -67, -70, -57, -66, -66, -67, -67, -67, -68, -67, -66, -57, -66, -67, -68, -66, -67, -66, -67, -67, -65, -67, -57, -67, -66, -66, -67, -68, -66, -67, -66, -66, -71, -57, -67, -66, -66, -67, -65, -67, -67, -66, -66, -66, -68, -65, -71, -71, -71, -66, -68, -66, -65, -66, -70, -55, -65, -64, -66, -67, -67, -57, -67, -67, -67, -66, -67, -66, -70, -66, -67, -67, -66, -66, -66, -70, -68, -64, -64, -68, -65, -70, -70, -68, -67, -70, -66, -66, -68, -68, -68, -66, -64, -67, -70, -69, -70, -68, -70, -67, -67, -67, -67, -68, -63, -66, -67, -67, -68, -66, -68, -66, -65, -66, -66, -70, -65, -67, -67, -65, -68, -57, -67, -66, -66, -66, -67, -67, -65, -66, -72, -68, -69, -66, -69, -70, -66, -58, -68, -66, -65, -67, -66, -64, -67, -66, -66, -66, -67, -65, -67, -65, -73, -65, -67, -66, -67, -68, -67, -67, -66, -66, -66, -67, -66, -67, -68, -68, -65, -70, -69, -67, -66, -66, -70, 
