00:17:df:aa:9b:a2, 1, sMobileNet, -54, -50, -56, -50, -52, -50, -49, -40, -35, -50, -50, -50, -55, -53, -49, -50, -50, -52, -51, -51, -52, -52, -38, -54, -51, -51, -52, -39, -51, -51, -50, -52, -53, -53, -52, -38, -50, -38, -49, -52, -52, -50, -52, -50, -51, -50, -50, -52, -50, -50, -49, -37, -51, -50, -50, -58, -49, -49, -51, -50, -51, -50, -51, -42, -53, -37, -50, -50, -49, -51, -51, -51, -53, -41, -56, -50, -50, -50, -49, -53, -54, -54, -56, -53, -51, -50, -54, -52, -51, -52, -52, -51, -51, -52, -51, -51, -51, -53, -38, -51, -52, -51, -50, -52, -52, -39, -40, -52, -39, -39, -53, -53, -54, -54, -52, -53, -55, -55, -54, -37, -37, -50, -41, -52, -51, -58, -50, -50, -51, -36, -50, -51, -51, -50, -51, -52, -51, -53, -55, -54, -53, -51, -51, -38, -38, -36, -41, -37, -37, -52, -51, -37, -36, -38, -36, -37, -38, -38, -34, -37, -52, -37, -40, -38, -35, -37, -50, -51, -37, -38, -51, -36, -37, -37, -37, -38, -51, -37, -51, -36, -38, -37, -38, -51, -50, -48, -49, -37, -48, -50, -54, -50, -37, -53, -50, -53, -36, -50, -54, -51, 
00:17:df:aa:9b:a1, 1, eduroam, -55, -49, -56, -50, -54, -52, -49, -40, -51, -50, -50, -51, -56, -53, -48, -49, -49, -52, -50, -50, -52, -37, -51, -54, -51, -50, -51, -53, -53, -50, -52, -52, -53, -37, -51, -39, -51, -39, -49, -49, -51, -49, -50, -50, -51, -50, -50, -52, -48, -50, -50, -35, -53, -50, -50, -58, -51, -50, -51, -51, -51, -49, -52, -39, -54, -37, -49, -49, -50, -51, -50, -49, -54, -53, -56, -50, -51, -52, -49, -52, -55, -55, -55, -53, -51, -52, -53, -52, -52, -54, -37, -52, -52, -51, -51, -51, -52, -53, -36, -51, -53, -49, -51, -52, -51, -40, -41, -55, -52, -52, -54, -54, -54, -39, -53, -53, -53, -54, -55, -36, -37, -51, -52, -52, -51, -57, -52, -51, -51, -37, -48, -50, -51, -50, -50, -52, -51, -52, -55, -55, -51, -50, -50, -37, -36, -36, -40, -37, -36, -36, -51, -71, -36, -38, -38, -38, -37, -38, -33, -38, -51, -37, -39, -37, -39, -37, -51, -51, -39, -37, -50, -36, -36, -36, -37, -37, -50, -39, -50, -37, -36, -37, -37, -50, -50, -48, -49, -50, -50, -49, -54, -54, -37, -52, -50, -52, -37, -50, -53, -50, 
00:23:eb:3a:17:af, 52, sMobileNet, -62, -61, -61, -58, -60, -58, -58, -59, -58, -58, -61, -60, -60, -60, -57, -58, -59, -60, -58, -63, -58, -58, -62, -58, -59, -58, -58, -56, -58, -58, -59, -59, -59, -59, -62, -60, -60, -56, -58, -57, -58, -58, -57, -59, -60, -58, -57, -59, -59, -56, -59, -60, -59, -59, -60, -61, -58, -57, -58, -59, -57, -57, -58, -56, -58, -58, -57, -56, -58, -57, -58, -58, -64, -60, -62, -59, -58, -57, -57, -59, -63, -62, -58, -58, -57, -59, -57, -63, -57, -57, -58, -56, -58, -57, -58, -56, -56, -58, -58, -58, -58, -62, -60, -60, -60, -59, -65, -62, -56, -58, -57, -57, -57, -58, -60, -59, -60, -58, -58, -57, -59, -59, -58, -57, -58, -61, -57, -56, -59, -57, -56, -56, -57, -56, -57, -58, -58, -57, -59, -59, -58, -58, -58, -56, -58, -59, -58, -58, -58, -57, -57, -57, -56, -56, -56, -57, -58, -60, -57, -56, -59, -59, -59, -56, -56, -57, -55, -57, -57, -58, -57, -57, -56, -57, -56, -61, -56, -57, -56, -57, -56, -56, -58, -57, -57, -57, -58, -58, -58, -60, -57, -57, -59, -57, -56, -58, -57, -58, -58, -61, 
00:23:eb:0b:52:0f, 40, sMobileNet, -50, -50, -48, -48, -47, -48, -49, -50, -47, -48, -46, -48, -48, -48, -48, -48, -48, -48, -47, -47, -48, -47, -47, -47, -48, -48, -48, -46, -49, -48, -47, -48, -46, -48, -49, -48, -49, -47, -48, -48, -48, -47, -48, -49, -48, -48, -47, -48, -48, -48, -48, -48, -48, -48, -46, -48, -48, -48, -48, -47, -47, -48, -46, -49, -48, -47, -49, -48, -48, -48, -49, -48, -49, -48, -48, -47, -48, -48, -48, -49, -49, -46, -50, -49, -47, -48, -50, -51, -47, -49, -48, -49, -48, -48, -48, -48, -48, -48, -49, -48, -48, -47, -48, -48, -46, -47, -48, -48, -47, -49, -48, -50, -48, -46, -47, -47, -50, -49, -49, -46, -48, -48, -48, -49, -50, -48, -47, -50, -49, -49, -47, -48, -49, -49, -49, -49, -47, -49, -49, -47, -48, -49, -49, -47, -47, -49, -47, -49, -48, -49, -49, -47, -50, -48, -48, -50, -48, -48, -49, -49, -47, -49, -49, -49, -47, -47, -48, -50, -49, -50, -48, -49, -48, -49, -49, -48, -49, -49, -47, -49, -49, -48, -46, -48, -49, -49, -48, -50, -47, -49, -47, -49, -48, -48, -49, -48, -49, -48, -49, -47, 
00:23:eb:3a:13:ff, 161, sMobileNet, -53, -55, -57, -56, -57, -57, -57, -57, -55, -55, -55, -55, -55, -56, -56, -55, -56, -55, -55, -56, -55, -54, -54, -55, -55, -56, -56, -56, -55, -55, -56, -55, -55, -55, -59, -55, -56, -55, -56, -55, -55, -55, -55, -55, -56, -56, -55, -56, -57, -56, -56, -54, -53, -55, -55, -55, -56, -55, -56, -55, -55, -57, -55, -56, -55, -55, -55, -55, -56, -56, -55, -55, -55, -56, -55, -52, -52, -57, -57, -54, -54, -55, -56, -55, -56, -60, -54, -53, -58, -56, -56, -54, -56, -55, -55, -56, -56, -56, -56, -55, -55, -54, -54, -55, -55, -54, -54, -54, -55, -54, -55, -55, -56, -57, -56, -56, -55, -55, -55, -56, -55, -57, -56, -54, -55, -55, -55, -56, -55, -55, -55, -56, -55, -55, -56, -56, -55, -55, -56, -57, -55, -56, -55, -56, -55, -55, -55, -55, -57, -56, -55, -55, -55, -51, -56, -56, -55, -54, -55, -51, -55, -54, -55, -55, -56, -55, -56, -57, -56, -55, -56, -56, -55, -55, -55, -56, -56, -55, -54, -56, -55, -55, -56, -55, -55, -55, -57, -56, -55, -55, -55, -55, -56, -55, -55, -56, -57, -57, -54, -56, 
00:23:eb:0b:4f:6f, 48, sMobileNet, -57, -57, -58, -59, -57, -57, -58, -59, -56, -58, -59, -58, -57, -60, -58, -58, -59, -57, -57, -57, -57, -58, -58, -58, -58, -59, -57, -58, -58, -59, -57, -56, -58, -58, -60, -56, -58, -59, -59, -56, -56, -58, -59, -58, -57, -58, -57, -58, -58, -60, -58, -58, -59, -57, -57, -60, -57, -58, -57, -57, -60, -57, -57, -59, -58, -57, -58, -58, -58, -57, -60, -58, -58, -59, -57, -58, -62, -61, -63, -65, -58, -65, -63, -61, -60, -59, -60, -58, -59, -60, -59, -60, -59, -58, -59, -58, -59, -58, -57, -61, -56, -57, -57, -57, -57, -58, -59, -56, -56, -57, -56, -56, -57, -58, -57, -57, -57, -57, -58, -57, -60, -60, -59, -61, -61, -58, -59, -57, -56, -57, -58, -58, -57, -56, -56, -62, -59, -58, -58, -57, -58, -60, -60, -59, -57, -58, -59, -58, -58, -56, -56, -59, -57, -58, -57, -58, -58, -60, -61, -60, -58, -58, -57, -57, -58, -56, -57, -56, -58, -58, -59, -59, -59, -58, -56, -58, -57, -58, -56, -58, -57, -57, -58, -59, -57, -59, -58, -59, -57, -58, -57, -56, -59, -64, -61, -60, -58, -63, -64, -64, 
00:17:df:aa:c1:21, 4, eduroam, -53, -54, -52, -53, -39, -52, -52, -38, -51, -53, -52, -52, -50, -54, -52, -40, -53, -38, -38, -53, -53, -40, -53, -39, -54, -52, -53, -52, -41, -51, -52, -39, -53, -51, -51, -52, -38, -51, -52, -53, -52, -52, -52, -51, -53, -52, -52, -52, -39, -53, -54, -52, -51, -52, -53, -54, -52, -38, -53, -52, -52, -52, -53, -52, -52, -51, -53, -52, -40, -51, -52, -53, -52, -52, -53, -40, -53, -57, -54, -58, -43, -52, -63, -43, -45, -60, -59, -56, -54, -40, -59, -60, -44, -41, -58, -56, -55, -43, -57, -56, -55, -53, -55, -54, -40, -41, -54, -41, -55, -54, -57, -41, -54, -53, -55, -42, -54, -54, -54, -54, -55, -53, -61, -57, -59, -55, -52, -38, -55, -41, -53, -53, -40, -54, -51, -53, -57, -55, -53, -55, -38, -41, -41, -42, -42, -42, -42, -42, -40, -41, -41, -54, -40, -40, -41, -39, -39, -39, -41, -42, -45, -55, -40, -40, -41, -41, -54, -40, -40, -42, -54, -39, -40, -40, -40, -39, -39, -41, -53, -39, -39, -43, -43, -55, -55, -55, -53, -58, -41, -55, -51, -52, -49, -52, -52, -49, -48, -40, -40, -62, 
00:17:df:aa:c1:22, 4, sMobileNet, -54, -52, -52, -52, -38, -52, -52, -38, -51, -53, -53, -52, -51, -54, -52, -39, -52, -39, -39, -52, -52, -40, -52, -39, -52, -52, -54, -52, -39, -51, -52, -40, -52, -52, -52, -53, -39, -52, -52, -53, -52, -52, -53, -51, -53, -52, -52, -52, -39, -53, -52, -52, -51, -53, -53, -53, -51, -39, -52, -53, -53, -52, -52, -52, -53, -52, -52, -52, -42, -51, -55, -54, -53, -53, -56, -40, -54, -56, -55, -57, -42, -53, -63, -43, -46, -61, -59, -57, -54, -41, -59, -60, -43, -41, -58, -55, -54, -43, -56, -56, -54, -54, -54, -54, -40, -40, -55, -40, -54, -53, -55, -43, -56, -53, -54, -41, -54, -54, -53, -55, -56, -51, -59, -58, -59, -54, -52, -39, -54, -40, -53, -53, -40, -55, -53, -52, -57, -54, -53, -54, -41, -41, -41, -41, -41, -40, -40, -41, -40, -41, -41, -53, -41, -40, -40, -54, -54, -39, -41, -42, -42, -53, -40, -40, -40, -40, -40, -39, -41, -39, -54, -40, -40, -39, -40, -40, -42, -40, -53, -39, -42, -42, -42, -56, -54, -54, -55, -57, -40, -56, -53, -51, -49, -52, -53, -51, -48, -39, -39, -62, 
1e:c1:15:f7:ab:b8, 6, hpsetup, -77, -78, -82, -72, -72, -72, -67, -75, -70, -70, -75, -75, -71, -74, -71, -71, -80, -75, -73, -72, -75, -74, -83, -52, -73, -78, -75, -73, -78, -80, -70, -79, -63, -57, -63, -76, -74, -60, -74, -74, -73, -69, -70, -77, -77, -76, -73, -73, -78, -70, -76, -76, -68, -53, -67, -75, -76, -66, -76, -74, -66, -76, -72, -72, -71, -74, -85, -72, -76, -81, -57, -75, -74, -68, -63, -75, -73, -77, -74, -73, -74, -74, -73, -78, -73, -73, -72, -71, -73, -63, -70, -69, -74, -77, -65, -76, -71, -76, -78, -75, -73, -71, -73, -71, -78, -67, -74, -74, -73, -72, -77, -70, -71, -68, -85, -69, -74, -77, -70, -67, -78, -72, -78, -75, -66, -79, -74, -69, -54, -69, -66, -71, -69, -74, -68, -70, -77, -78, -75, -74, -73, -69, -54, -66, -74, -71, -63, -75, -70, -69, -67, -65, -65, -60, -56, -70, -56, -66, -78, -77, -77, -52, -80, -55, -77, -72, -51, -59, -57, -73, -64, -70, -59, -70, -50, -78, -78, -73, -65, -51, -48, -61, -70, -55, -71, -70, -65, -75, -58, -80, -68, -76, -73, -53, -69, -81, -76, -63, -65, -81, 
00:25:84:22:fb:3e, 40, Universitie, -74, -60, -60, -60, -62, -75, -75, -75, -73, -64, -74, -74, -74, -77, -77, -74, -74, -74, -75, -75, -75, -63, -63, -64, -64, -78, -78, -78, -61, -61, -73, -73, -74, -76, -76, -76, -74, -74, -74, -74, -64, -64, -76, -76, -76, -63, -63, -76, -76, -74, -74, -74, -65, -65, -63, -63, -74, -74, -75, -65, -65, -76, -76, -78, -78, -78, -63, -63, -74, -74, -75, -75, -76, -67, -67, -76, -76, -79, -79, -79, -66, -66, -76, -76, -78, -62, -62, -63, -63, -78, -78, -78, -66, -66, -75, -75, -79, -79, -76, -66, -66, -75, -75, -77, -63, -63, -64, -64, -75, -75, -75, -64, -64, -64, -64, -76, -76, -75, -75, -75, -63, -63, -75, -75, -78, -78, -75, -75, -75, -78, -78, -76, -76, -76, -64, -64, -66, -66, -77, -77, -77, -77, -77, -62, -62, -76, -76, -77, -77, -77, -64, -64, -78, -78, -76, -76, -76, -63, -63, -76, -76, -77, -67, -67, -63, -63, -63, -63, -77, -63, -75, -65, -65, -79, -79, -76, -64, -64, -76, -76, -77, -77, -76, -63, -63, -77, -77, -75, -75, -76, -76, -76, -65, -65, -78, -78, -77, -64, -64, -63, 
