00:18:39:cc:77:46, 6, mathpgstudent, -77, -77, -75, -75, -73, -73, -75, -67, -70, -71, -74, -72, -75, -78, -71, -75, -68, -70, -84, -72, -72, -69, -77, -73, -72, -74, -73, -74, -72, -72, -75, -73, -74, -72, -79, -70, -70, -72, -66, -77, -77, -72, -69, -69, -73, -68, -72, -72, -74, -74, -73, -73, -70, -72, -74, -73, -77, -70, -72, -79, -72, -68, -68, -68, -73, -74, -74, -72, -73, -74, -71, -86, -73, -78, -68, -74, -74, -73, -68, -73, -68, -80, -69, -67, -74, -70, -70, -69, -80, -74, -72, -69, -79, -70, -68, -68, -77, -73, -73, -77, -75, -75, -76, -73, -70, -86, -79, -77, -79, -78, -77, -77, -72, -80, -74, -72, -78, -75, -72, -71, -72, -77, -66, -71, -72, -74, -74, -68, -72, -73, -75, -77, -68, -73, -77, -75, -75, -71, -71, -73, -73, -70, -75, -69, -72, -73, -79, -73, -74, -75, -77, -78, -74, -74, -78, -78, -75, -72, -68, -70, -71, -71, -72, -69, -78, -74, -75, -70, -71, -71, -71, -68, -68, -73, -69, -69, -75, -72, -74, -73, -72, -77, -81, -81, -68, -68, -71, -75, -75, -76, -76, -67, -73, -73, -71, -71, -74, -70, -72, -71, 
c8:d7:19:6a:04:cb, 4, wireless3, -74, -77, -75, -83, -75, -73, -82, -75, -78, -80, -80, -77, -73, -76, -71, -68, -83, -83, -76, -73, -74, -75, -81, -82, -77, -81, -82, -73, -73, -73, -75, -78, -79, -73, -71, -76, -74, -74, -80, -74, -90, -74, -74, -75, -73, -74, -80, -77, -81, -76, -70, -71, -74, -80, -80, -75, -74, -83, -85, -85, -79, -78, -75, -79, -78, -79, -73, -72, -74, -81, -81, -78, -73, -78, -78, -75, -75, -75, -79, -82, -82, -82, -82, -74, -75, -78, -75, -74, -73, -81, -74, -74, -79, -76, -75, -80, -74, -73, -73, -78, -75, -75, -78, -73, -76, -75, -70, -72, -75, -73, -77, -78, -83, -74, -72, -77, -72, -80, -76, -73, -72, -76, -77, -77, -71, -73, -74, -77, -75, -77, -76, -78, -72, -82, -82, -74, -75, -77, -79, -81, -81, -76, -76, -75, -72, -73, -80, -75, -73, -81, -76, -76, -76, -75, -77, -78, -74, -80, -87, -75, -76, -76, -76, -78, -75, -78, -75, -77, -78, -81, -82, -82, -82, -77, -77, -77, -75, -74, -78, -73, -75, -75, -77, -80, -83, -84, -84, -82, -73, -76, -80, -80, -80, -80, -74, -74, -76, -70, -77, -79, 
00:16:b6:ed:4a:e4, 6, wireless3, -71, -63, -60, -63, -63, -56, -64, -58, -59, -63, -64, -60, -64, -58, -84, -65, -58, -78, -63, -58, -79, -64, -68, -65, -56, -56, -63, -64, -69, -75, -64, -62, -62, -63, -69, -63, -70, -64, -58, -78, -63, -63, -63, -63, -55, -64, -63, -63, -58, -63, -64, -56, -59, -59, -79, -59, -63, -63, -59, -61, -63, -59, -63, -59, -57, -63, -63, -63, -58, -62, -61, -58, -80, -62, -79, -63, -60, -57, -78, -59, -59, -61, -58, -58, -56, -64, -58, -64, -64, -79, -63, -60, -63, -63, -64, -64, -59, -62, -59, -68, -63, -64, -63, -64, -59, -64, -64, -59, -64, -63, -70, -62, -58, -78, -58, -59, -57, -64, -58, -57, -69, -63, -64, -64, -58, -59, -63, -57, -77, -60, -56, -67, -59, -63, -64, -70, -59, -63, -63, -57, -64, -79, -68, -64, -64, -57, -59, -54, -67, -61, -58, -67, -64, -61, -77, -59, -63, -63, -59, -57, -63, -59, -59, -57, -64, -59, -65, -69, -59, -70, -65, -59, -64, -68, -60, -63, -65, -68, -69, -68, -63, -62, -62, -60, -57, -63, -64, -59, -59, -68, -57, -67, -59, -58, -62, -67, -60, -69, -68, -59, 
00:23:eb:3a:10:5f, 48, sMobileNet, -66, -72, -71, -66, -68, -68, -69, -69, -69, -67, -69, -68, -68, -67, -71, -68, -71, -67, -70, -69, -73, -66, -68, -67, -67, -71, -69, -70, -69, -68, -67, -66, -67, -68, -66, -67, -69, -68, -66, -66, -68, -67, -67, -67, -67, -67, -67, -68, -67, -66, -66, -67, -66, -66, -66, -66, -66, -67, -65, -67, -66, -67, -67, -66, -66, -67, -67, -67, -67, -67, -66, -66, -66, -67, -66, -67, -66, -66, -66, -67, -67, -70, -70, -68, -68, -68, -66, -66, -66, -67, -67, -66, -66, -67, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -69, -69, -69, -70, -70, -69, -70, -71, -70, -70, -71, -71, -70, -67, -68, -68, -67, -70, -66, -69, -69, -70, -74, -68, -67, -71, -70, -65, -68, -68, -68, -68, -68, -68, -69, -69, -68, -69, -68, -68, -66, -75, -67, -66, -66, -64, -70, -70, -67, -68, -68, -68, -68, -68, -69, -69, -68, -68, -68, -68, -69, -69, -69, -68, -69, -69, -75, -68, -72, -75, -69, -65, -64, -73, -71, -74, -69, -68, -67, -66, -66, -66, -66, -67, -67, -66, -66, -66, -69, -69, -72, -67, -65, -67, 
00:23:eb:3a:12:2f, 64, sMobileNet, -67, -65, -64, -65, -64, -64, -63, -64, -64, -65, -65, -63, -64, -64, -64, -64, -63, -63, -64, -64, -65, -63, -65, -64, -64, -63, -63, -63, -64, -66, -64, -64, -64, -64, -65, -66, -64, -64, -63, -65, -64, -64, -65, -65, -65, -65, -64, -65, -63, -64, -64, -64, -65, -64, -64, -65, -63, -64, -64, -64, -64, -64, -64, -64, -65, -65, -64, -64, -64, -64, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -64, -64, -64, -64, -64, -63, -64, -64, -65, -64, -64, -64, -64, -63, -65, -64, -65, -64, -64, -65, -64, -64, -65, -64, -65, -65, -66, -65, -65, -66, -65, -65, -65, -65, -65, -64, -65, -65, -63, -64, -64, -64, -65, -65, -65, -65, -64, -64, -65, -66, -65, -64, -64, -64, -66, -66, -66, -65, -66, -65, -65, -64, -65, -64, -66, -65, -64, -67, -65, -64, -69, -64, -64, -66, -65, -65, -65, -65, -64, -65, -65, -64, -65, -65, -65, -64, -64, -65, -65, -64, -64, -64, -68, -65, -65, -64, -65, -64, -65, -65, -63, -64, -65, -64, -65, -65, -64, -64, -64, -64, -64, -65, -64, -64, -65, -65, -65, -65, 
20:aa:4b:d3:6e:e6, 4, wireless3, -55, -62, -55, -64, -60, -57, -60, -64, -59, -64, -60, -63, -60, -58, -60, -64, -56, -63, -64, -63, -59, -63, -64, -63, -57, -59, -65, -60, -53, -63, -64, -63, -60, -63, -57, -63, -69, -58, -60, -61, -59, -63, -62, -71, -66, -60, -56, -63, -59, -64, -59, -62, -56, -60, -62, -63, -80, -59, -60, -60, -58, -60, -59, -64, -61, -59, -71, -60, -64, -63, -58, -64, -65, -63, -73, -65, -62, -58, -59, -64, -60, -58, -60, -60, -60, -63, -60, -59, -60, -64, -60, -61, -60, -82, -59, -58, -60, -63, -58, -61, -59, -62, -64, -60, -63, -60, -60, -64, -60, -58, -57, -62, -58, -64, -57, -63, -60, -70, -59, -72, -56, -59, -59, -55, -57, -64, -59, -60, -60, -58, -56, -58, -53, -63, -59, -64, -59, -60, -60, -70, -64, -60, -65, -70, -80, -60, -60, -64, -59, -63, -70, -56, -64, -64, -61, -59, -60, -58, -57, -60, -59, -64, -59, -63, -58, -64, -60, -60, -59, -63, -59, -60, -81, -60, -60, -57, -56, -56, -61, -59, -59, -64, -60, -63, -60, -62, -60, -75, -59, -59, -64, -60, -64, -64, -59, -60, -57, -59, -63, -56, 
70:72:cf:05:ec:98, 7, AMX2, -74, -74, -74, -81, -81, -81, -81, -84, -84, -82, -82, -82, -82, -82, -82, -83, -83, -85, -85, -83, -83, -81, -84, -84, -84, -84, -84, -84, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -85, -85, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -87, -87, -87, -80, -80, -80, -80, -84, -84, -84, -84, -85, -85, -85, -82, -82, -82, -82, -82, -81, -86, -84, -84, -83, -83, -83, -79, -79, -79, -85, -85, -85, -85, -84, -84, -84, -84, -85, -84, -84, -84, -84, -84, -84, -84, -83, -78, -78, -78, -78, -78, -78, -78, -84, -84, -84, -85, -79, -79, -79, -79, -80, -85, -83, -79, -79, -80, -80, -80, -80, -80, -85, -85, -85, -85, -85, -85, -80, -80, -80, -80, -80, -80, -80, -80, -83, -83, -83, -85, -85, -85, -85, -78, -78, -77, -77, -77, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -82, -87, -87, -87, -85, -86, 
48:f8:b3:4a:3e:b3, 1, wireless3, -79, -79, -86, -81, -81, -82, -82, -82, -78, -78, -82, -82, -82, -82, -83, -83, -83, -83, -83, -82, -87, -84, -79, -77, -80, -80, -80, -85, -85, -85, -83, -86, -83, -88, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -85, -86, -86, -86, -85, -86, -86, -86, -87, -87, -87, -87, -87, -82, -84, -84, -85, -88, -88, -88, -85, -86, -86, -86, -85, -85, -85, -83, -86, -86, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -85, -85, -85, -86, -86, -87, -87, -87, -87, -86, -87, -87, -87, -81, -87, -87, -86, -86, -86, -86, -78, -78, -78, -86, -87, -87, -87, -86, -82, -86, -84, -88, -84, -81, -82, -87, -82, -82, -83, -80, -80, -82, -86, -87, -89, -87, -87, -87, -86, -86, -86, -85, -85, -79, -83, -84, -84, -84, -86, -86, -86, -85, -85, -85, -85, -85, -83, -83, -83, -86, -86, -86, -79, -79, -79, -84, -86, -85, -80, -80, -80, -80, -80, -86, -83, -88, -88, -85, -85, -82, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -87, -87, 
00:23:eb:3a:17:60, 11, sMobileNet, -74, -74, -74, -77, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -72, -72, -72, -72, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, 
00:23:eb:3a:17:6f, 40, sMobileNet, -74, -80, -79, -75, -75, -75, -75, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -76, -76, -76, -80, -79, -79, -79, -79, -79, -73, -73, -73, -73, -73, -78, -78, -77, -72, -74, -78, -78, -74, -76, -82, -80, -78, -78, -79, -79, -79, -79, -79, -73, -74, -75, -75, -75, -75, -75, -75, -74, -75, -77, -75, -74, -74, -75, -75, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -75, -75, -74, -74, -73, -75, -74, -76, -75, -74, -75, -75, -75, -74, -76, -75, -75, -74, -74, -74, -74, -79, -79, -79, -79, -79, -79, -81, -80, -80, -74, -74, -75, -74, -74, -73, -74, -72, -74, -73, -75, -75, -72, -74, -74, -72, -77, -77, -77, -72, -78, -80, -80, -77, -67, -82, -82, -82, -82, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -73, -75, -77, -76, -76, -79, -79, -78, -78, -78, -79, -79, -79, -79, -79, -78, -78, -78, -78, -76, -77, -77, -75, -81, -79, -74, -75, -75, -81, -81, -74, -74, -74, -76, -75, -75, -75, -75, -74, -75, -76, -75, -75, -78, -78, -81, -80, -74, -74, 
