00:23:eb:3a:28:bf, 48, sMobileNet, -60, -59, -59, -60, -61, -60, -61, -61, -60, -60, -60, -62, -61, -60, -61, -61, -61, -60, -61, -61, -61, -61, -61, -64, -67, -61, -62, -63, -61, -62, -62, -61, -63, -61, -62, -63, -62, -62, -60, -64, -61, -63, -67, -61, -74, -69, -71, -70, -69, -69, -70, -70, -67, -69, -69, -71, -69, -67, -70, -70, -70, -68, -76, -74, -73, -73, -73, -74, -73, -72, -75, -75, -74, -73, -72, -73, -73, -73, -73, -71, -71, -71, -71, -70, -72, -73, -72, -71, -72, -74, -71, -71, -73, -72, -73, -74, -73, -73, -73, -71, -72, -71, -72, -67, -76, -72, -74, -74, -72, -71, -71, -72, -73, -75, -73, -67, -71, -71, -71, -72, -62, -64, -64, -64, -64, -64, -62, -63, -62, -61, -62, -63, -61, -62, -62, -63, -61, -60, -65, -62, -61, -62, -62, -64, -66, -65, -68, -66, -69, -70, -70, -67, -70, -70, -69, -69, -69, -70, -69, -71, -69, -73, -69, -69, -69, -70, -69, -67, -69, -69, -69, -67, -66, -66, -68, -67, -69, -68, -66, -68, -69, -72, -72, -69, -72, -67, -71, -68, -68, -68, -71, -69, -70, -67, -68, -69, -68, -69, -68, -69, 
00:23:eb:3a:27:ef, 161, sMobileNet, -64, -61, -64, -62, -61, -61, -60, -59, -59, -59, -59, -61, -61, -62, -61, -66, -66, -67, -66, -66, -61, -64, -69, -70, -67, -62, -62, -62, -62, -64, -63, -63, -62, -64, -64, -66, -66, -64, -64, -62, -62, -62, -62, -64, -64, -62, -66, -65, -64, -63, -62, -62, -63, -64, -64, -64, -62, -64, -64, -62, -64, -62, -63, -64, -63, -65, -64, -65, -62, -64, -61, -61, -61, -62, -62, -61, -62, -62, -64, -64, -64, -65, -63, -65, -65, -64, -64, -61, -64, -64, -62, -64, -64, -64, -70, -62, -65, -64, -67, -66, -64, -62, -64, -64, -64, -62, -62, -62, -64, -64, -64, -62, -62, -65, -64, -59, -62, -65, -67, -65, -66, -62, -65, -64, -64, -64, -62, -64, -65, -64, -65, -66, -62, -70, -66, -62, -65, -64, -63, -64, -65, -64, -69, -65, -65, -64, -64, -64, -66, -66, -64, -64, -63, -64, -64, -64, -64, -62, -64, -62, -63, -64, -64, -63, -62, -64, -64, -63, -64, -62, -62, -62, -63, -63, -62, -64, -62, -63, -62, -64, -64, -63, -63, -63, -62, -64, -64, -65, -64, -64, -64, -64, -65, -64, -66, -62, -62, -64, -64, -66, 
54:e6:fc:9a:43:c8, 4, lab_smart_signage, -58, -62, -61, -59, -55, -53, -60, -61, -63, -60, -61, -60, -59, -53, -53, -60, -57, -53, -53, -56, -64, -53, -61, -59, -52, -71, -58, -53, -53, -53, -53, -59, -52, -53, -60, -53, -52, -59, -57, -60, -54, -53, -59, -53, -61, -61, -68, -61, -86, -56, -56, -53, -63, -53, -53, -57, -55, -53, -56, -53, -57, -55, -59, -62, -60, -60, -59, -60, -56, -58, -58, -60, -63, -60, -59, -58, -59, -62, -60, -61, -58, -58, -57, -59, -59, -59, -59, -58, -59, -59, -60, -59, -59, -58, -59, -59, -59, -60, -61, -60, -60, -59, -58, -58, -62, -58, -58, -56, -63, -58, -54, -59, -62, -57, -57, -58, -55, -58, -53, -53, -53, -54, -60, -55, -59, -56, -56, -55, -55, -56, -59, -57, -60, -55, -72, -59, -62, -56, -63, -64, -59, -55, -54, -53, -54, -53, -59, -57, -59, -56, -60, -53, -54, -52, -56, -53, -58, -56, -59, -59, -61, -53, -54, -53, -54, -53, -57, -60, -60, -59, -59, -59, -62, -56, -63, -57, -55, -58, -53, -54, -58, -54, -59, -59, -60, -59, -59, -59, -53, -53, -64, -60, -59, -60, -54, -57, -53, -52, -52, -56, 
4c:e6:76:45:c3:33, 7, social_media, -67, -66, -65, -62, -66, -59, -61, -63, -64, -65, -65, -62, -65, -64, -63, -60, -60, -69, -61, -60, -61, -64, -64, -63, -62, -59, -64, -63, -61, -63, -60, -63, -59, -64, -62, -61, -61, -68, -63, -58, -61, -68, -62, -62, -65, -72, -63, -63, -70, -61, -68, -60, -63, -57, -58, -66, -60, -59, -59, -59, -63, -67, -60, -67, -66, -68, -65, -68, -65, -66, -65, -64, -64, -65, -68, -65, -66, -65, -66, -66, -64, -64, -64, -63, -64, -66, -63, -63, -63, -67, -62, -65, -69, -67, -64, -69, -63, -63, -68, -64, -65, -66, -60, -65, -66, -66, -60, -59, -66, -63, -62, -68, -62, -69, -66, -65, -61, -64, -63, -65, -61, -62, -63, -64, -65, -63, -63, -62, -61, -58, -60, -61, -60, -64, -61, -65, -61, -65, -64, -63, -61, -64, -60, -60, -58, -59, -62, -62, -64, -60, -59, -63, -60, -66, -59, -63, -60, -68, -60, -63, -59, -63, -60, -66, -63, -61, -63, -64, -62, -62, -61, -64, -62, -66, -66, -62, -62, -63, -63, -58, -61, -62, -63, -64, -64, -64, -66, -63, -64, -60, -64, -63, -63, -63, -64, -64, -59, -57, -64, -59, 
90:f6:52:43:1c:ae, 11, CloudFleet, -60, -57, -60, -60, -60, -58, -63, -67, -65, -65, -63, -63, -62, -61, -59, -58, -58, -59, -58, -60, -58, -59, -63, -61, -60, -60, -59, -58, -59, -59, -59, -60, -59, -68, -59, -60, -59, -58, -58, -58, -60, -57, -58, -61, -62, -63, -64, -68, -61, -60, -60, -58, -59, -58, -58, -59, -56, -59, -58, -58, -58, -58, -62, -59, -59, -59, -57, -61, -57, -59, -60, -60, -58, -58, -58, -58, -59, -58, -59, -60, -59, -58, -59, -58, -60, -59, -59, -60, -58, -60, -59, -60, -61, -60, -60, -57, -59, -58, -60, -60, -61, -58, -58, -58, -61, -59, -59, -58, -60, -61, -60, -65, -62, -69, -61, -57, -81, -64, -65, -58, -59, -61, -60, -57, -59, -58, -61, -58, -57, -59, -59, -61, -60, -58, -58, -58, -59, -60, -64, -60, -66, -61, -57, -57, -59, -59, -61, -57, -61, -60, -58, -58, -57, -57, -58, -58, -59, -57, -58, -57, -54, -56, -57, -54, -56, -56, -57, -60, -59, -58, -61, -58, -60, -59, -58, -58, -60, -61, -58, -59, -58, -56, -59, -58, -59, -61, -57, -58, -58, -57, -62, -61, -57, -59, -59, -56, -57, -52, -58, -58, 
00:23:eb:3a:83:5f, 149, sMobileNet, -81, -81, -81, -81, -83, -83, -82, -84, -84, -80, -80, -81, -84, -85, -85, -84, -84, -84, -84, -82, -82, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -86, -81, -83, -83, -84, -84, -84, -84, -84, -84, -83, -83, -84, -84, -85, -84, -84, -81, -82, -81, -83, -82, -82, -82, -83, -82, -83, -83, -84, -82, -83, -81, -81, -80, -80, -83, -81, -81, -82, -81, -83, -83, -82, -83, -83, -81, -84, -81, -82, -84, -84, -86, -86, -86, -85, -85, -85, -84, -84, -84, -85, -85, -84, -83, -86, -85, -83, -83, -83, -84, -83, -83, -83, -83, -84, -84, -83, -84, -84, -84, -83, -82, -83, -83, -82, -83, -84, -85, -84, -83, -83, -84, -84, -85, -88, -84, -84, -84, -84, -83, -83, -84, -84, -84, -84, -85, -85, -82, -82, -85, -84, -84, -84, -84, -85, -85, -84, -84, -85, -84, -84, -84, -86, -83, -85, -86, -86, -84, -83, -85, -84, -83, -85, -84, -84, -80, -85, -83, -83, -84, -83, -83, -84, -83, -86, -86, -87, -86, 
00:27:19:d6:f9:14, 6, Dante, -80, -80, -80, -83, -82, -80, -87, -87, -87, -85, -79, -81, -80, -80, -84, -84, -79, -81, -82, -82, -82, -82, -81, -81, -81, -83, -83, -81, -81, -82, -82, -82, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -83, -83, -83, -83, -78, -78, -83, -81, -81, -81, -80, -81, -83, -78, -80, -79, -77, -80, -80, -77, -79, -80, -80, -80, -82, -79, -80, -83, -83, -84, -83, -83, -83, -79, -82, -83, -82, -86, -82, -81, -86, -83, -83, -84, -81, -86, -86, -78, -75, -79, -79, -77, -79, -79, -77, -79, -79, -78, -78, -79, -79, -79, -82, -78, -78, -80, -80, -79, -79, -80, -81, -87, -81, -78, -78, -78, -79, -79, -79, -79, -79, -78, -79, -79, -79, -79, -79, -78, -83, -78, -80, -77, -80, -80, -80, -79, -79, -77, -87, -79, -83, -86, -86, -86, -81, -83, -83, -80, -80, -81, -81, -80, -78, -80, -79, -78, -80, -79, -79, -79, -80, -79, -79, -79, -79, -80, -80, -80, -79, -79, -77, -80, -79, -77, -79, -76, -78, -83, -83, -79, -79, -79, -76, -81, -81, -76, -76, -80, -80, -80, -80, -86, -74, -75, 
00:23:eb:2c:d6:9f, 44, sMobileNet, -84, -81, -81, -79, -79, -81, -81, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -82, -80, -82, -83, -83, -83, -81, -80, -79, -80, -80, -81, -79, -80, -81, -80, -81, -80, -81, -82, -80, -81, -81, -80, -80, -82, -81, -81, -83, -82, -81, -79, -78, -80, -79, -78, -78, -81, -81, -80, -80, -80, -79, -82, -81, -82, -80, -82, -82, -82, -80, -80, -80, -80, -80, -79, -79, -79, -80, -80, -81, -81, -79, -82, -80, -80, -80, -81, -81, -82, -80, -80, -81, -82, -81, -79, -80, -80, -80, -79, -81, -79, -80, -79, -79, -82, -80, -80, -80, -80, -80, -80, -80, -78, -80, -81, -80, -83, -83, -82, -81, -81, -79, -79, -79, -78, -79, -79, -78, -79, -79, -78, -80, -79, -79, -79, -79, -78, -80, -78, -80, -78, -80, -80, -80, -79, -80, -80, -79, -80, -80, -80, -79, -79, -79, -79, -79, -80, -80, -82, -81, -80, -80, -79, -80, -80, -79, -82, -79, -80, -80, -80, -83, -82, -82, -83, -80, -83, -85, -85, -85, -84, -84, -84, -80, -80, -79, -82, -80, -79, -84, -84, -81, -81, -80, -81, -80, -81, -83, -81, -82, -81, 
00:25:84:22:ff:cf, 48, sMobileNet, -84, -80, -80, -80, -81, -83, -83, -79, -79, -79, -79, -79, -78, -78, -78, -77, -77, -77, -81, -78, -82, -79, -81, -85, -81, -81, -80, -78, -78, -80, -78, -81, -81, -79, -82, -81, -83, -83, -78, -79, -81, -81, -77, -79, -79, -77, -81, -78, -79, -77, -78, -81, -83, -80, -80, -81, -82, -79, -80, -80, -80, -78, -78, -78, -81, -86, -86, -85, -81, -82, -81, -84, -86, -86, -84, -84, -84, -85, -85, -83, -83, -84, -84, -82, -82, -82, -82, -82, -81, -79, -85, -85, -85, -86, -83, -84, -82, -86, -82, -83, -83, -86, -84, -84, -84, -82, -84, -82, -80, -81, -81, -83, -83, -80, -81, -83, -82, -86, -79, -84, -84, -84, -86, -82, -83, -83, -83, -83, -85, -85, -85, -85, -87, -84, -84, -84, -84, -86, -86, -86, -84, -87, -87, -87, -82, -83, -83, -82, -82, -83, -84, -80, -79, -78, -77, -77, -77, -77, -77, -76, -77, -78, -77, -77, -77, -77, -80, -81, -78, -78, -76, -77, -79, -79, -76, -80, -78, -78, -80, -81, -81, -81, -79, -79, -80, -80, -78, -80, -80, -81, -78, -79, -80, -80, -85, -77, -81, -81, -85, -85, 
c0:4a:00:f5:92:00, 6, , 0, -70, -70, -65, -65, -66, -66, -68, -68, -71, -71, -68, -72, -67, -70, -76, -67, -68, -70, -70, -70, -70, -71, -65, -68, -68, -70, -67, -74, -74, -67, -66, -66, -75, -75, -75, -76, -68, -76, -67, -67, -67, -67, -70, -71, -67, -68, -68, -69, -69, -71, -71, -71, -67, -70, -65, -77, -76, -72, -67, -71, -69, -69, -69, -67, -67, -71, -66, -65, -70, -71, -70, -66, -70, -70, -70, -68, -71, -71, -71, -68, -69, -66, -67, -66, -66, -66, -68, -68, -70, -70, -76, -76, -67, -68, -67, -67, -71, -71, -71, -70, -70, -77, -68, -68, -68, -66, -70, -70, -70, -70, -70, -70, -66, -67, -78, -68, -71, -77, -69, -68, -69, -69, -67, -67, -80, -88, -88, -70, -72, -70, -69, -68, -76, -76, -72, -69, -69, -69, -77, -72, -72, -68, -69, -80, -70, -70, -70, -70, -70, -67, -67, -70, -71, -67, -77, -70, -76, -76, -72, -72, -72, -72, -66, -70, -67, -71, -76, -89, -68, -69, -66, -69, -72, -72, -71, -78, -78, -78, -77, -77, -67, -68, -67, -67, -67, -71, -68, -68, -70, -65, -67, -72, -70, -69, -69, -72, -68, -75, -69, 
