00:23:eb:3a:10:5f, 48, sMobileNet, -53, -53, -53, -55, -53, -50, -52, -51, -52, -52, -50, -52, -52, -53, -53, -52, -52, -52, -52, -52, -53, -52, -53, -52, -52, -52, -53, -53, -52, -52, -52, -52, -53, -52, -52, -53, -53, -53, -52, -52, -52, -53, -53, -52, -53, -52, -53, -53, -52, -53, -52, -53, -53, -53, -50, -50, -50, -49, -52, -53, -52, -52, -52, -53, -53, -53, -52, -52, -53, -52, -52, -52, -52, -53, -53, -52, -52, -53, -53, -53, -52, -52, -53, -52, -51, -54, -52, -52, -53, -49, -52, -52, -52, -52, -52, -52, -52, -53, -52, -52, -52, -53, -52, -52, -53, -52, -51, -53, -52, -51, -53, -52, -55, -54, -50, -52, -53, -53, -55, -52, -53, -52, -52, -53, -52, -52, -53, -53, -56, -50, -53, -52, -52, -50, -50, -49, -53, -52, -52, -52, -52, -53, -53, -53, -52, -52, -52, -52, -52, -52, -51, -53, -53, -52, -53, -53, -53, -52, -52, -50, -52, -53, -53, -52, -52, -52, -52, -53, -53, -53, -53, -53, -53, -50, -51, -52, -52, -52, -52, -53, -53, -52, -52, -54, -53, -52, -53, -52, -52, -50, -53, -53, -53, -52, -53, -53, -53, -52, -53, -52, 
00:23:eb:3a:11:3f, 149, sMobileNet, -71, -71, -72, -71, -67, -67, -69, -69, -69, -69, -71, -71, -69, -69, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -70, -69, -69, -69, -69, -69, -69, -69, -72, -72, -70, -69, -69, -71, -71, -71, -71, -68, -69, -69, -69, -69, -69, -69, -69, -69, -70, -69, -69, -69, -70, -71, -71, -69, -69, -69, -69, -69, -70, -70, -69, -70, -69, -72, -76, -73, -73, -71, -72, -69, -69, -69, -69, -70, -69, -69, -69, -70, -71, -71, -68, -69, -70, -68, -68, -70, -69, -69, -70, -70, -69, -69, -70, -70, -69, -70, -69, -70, -68, -70, -70, -70, -71, -69, -69, -71, -71, -75, -76, -76, -70, -73, -74, -68, -70, -69, -69, -69, -69, -69, -69, -69, -72, -71, -70, -69, -70, -70, -69, -69, -69, -69, -69, -70, -69, -69, -70, -70, -68, -69, -69, -69, -69, -68, -70, -71, -70, -70, -68, -69, -70, -70, -70, -70, -71, -68, -68, -70, -70, -73, -69, -70, -69, -69, -71, -75, -72, -70, -70, -70, -69, -70, -68, -70, -69, -69, -69, -70, -70, -69, -69, -70, -70, -69, -70, -70, -69, -68, -69, -69, -69, -69, -70, -69, -69, -69, 
20:aa:4b:d3:6e:e6, 4, wireless3, -71, -80, -72, -80, -80, -76, -80, -79, -75, -76, -73, -75, -81, -72, -75, -73, -74, -72, -72, -75, -75, -73, -71, -76, -74, -73, -78, -76, -73, -73, -69, -71, -75, -80, -75, -76, -77, -71, -73, -72, -76, -73, -78, -77, -74, -75, -77, -75, -80, -75, -76, -78, -74, -74, -75, -75, -80, -76, -75, -78, -70, -73, -76, -71, -78, -73, -73, -72, -78, -82, -74, -77, -71, -76, -76, -78, -76, -80, -74, -75, -77, -76, -77, -77, -82, -77, -72, -72, -80, -77, -77, -75, -79, -79, -72, -77, -78, -76, -76, -76, -75, -73, -73, -78, -76, -73, -73, -72, -75, -73, -73, -76, -76, -76, -80, -79, -84, -84, -76, -77, -74, -79, -78, -77, -80, -74, -79, -80, -79, -74, -78, -78, -74, -71, -76, -76, -76, -77, -78, -73, -76, -73, -74, -74, -73, -73, -75, -72, -79, -78, -81, -73, -76, -77, -71, -75, -72, -73, -75, -81, -74, -73, -76, -75, -79, -76, -76, -80, -75, -75, -75, -75, -78, -72, -76, -75, -77, -75, -74, -73, -72, -77, -78, -78, -72, -77, -71, -71, -73, -73, -72, -72, -72, -77, -77, -79, -75, -80, -75, -75, 
58:8d:09:e2:e1:ba, 6, , -75, -75, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -84, -79, -79, -79, -79, -79, -79, -79, -79, -79, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:1c:40, 11, sMobileNet, -53, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -50, -48, -48, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -48, -49, -49, -49, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, 0, 0, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -51, -51, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 
00:23:eb:3a:11:30, 11, sMobileNet, -64, -64, -64, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, -61, -61, -61, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -59, -59, -58, -58, -58, -58, -58, -64, -64, -64, -64, -64, -68, -68, -68, -68, -65, -64, -64, -64, -64, -60, -60, -61, -59, -59, -59, -59, -59, -58, -58, -58, -61, -61, -60, -61, -59, -61, -61, -59, -59, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -60, -61, -60, -61, -59, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -64, -66, -69, -69, -69, -62, -60, -58, -58, -61, -61, -59, -59, -61, -61, -61, -61, -61, -61, -61, -61, -61, -69, -59, -59, -59, -60, -60, -60, -60, -60, 
00:23:eb:0b:42:a0, 11, sMobileNet, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 
00:25:84:23:16:3f, 40, sMobileNet, -79, -79, -78, -78, -78, -80, -80, -80, -80, -78, -80, -80, -79, -79, -79, -79, -79, -79, -79, -78, -78, -79, -79, -79, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -78, -79, -79, -79, -79, -80, -80, -80, -79, -78, -80, -79, -79, -79, -79, -79, -79, -79, -79, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -80, -81, -81, -81, -79, -80, -80, -78, -80, -80, -79, -79, -80, -80, -80, -79, -80, -80, -80, -80, -80, -80, -78, -78, -79, -79, -79, -79, -79, -78, -78, -78, -78, -79, -78, -77, -77, -77, -77, -80, -80, -79, -79, -79, -80, -80, -79, -79, -80, -80, -79, -79, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -79, -79, -79, -78, -78, -78, -78, -78, -79, -79, -79, -79, -80, -79, -80, -79, -79, -79, -78, -79, -79, -79, -79, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -78, -79, -81, -81, -79, -79, -79, -79, -79, 
00:23:eb:0a:c1:bf, 48, sMobileNet, -74, -74, -80, -83, -80, -81, -80, -81, -81, -82, -82, -81, -81, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -82, -82, -82, -82, -82, -82, -82, -81, -82, -82, -81, -81, -80, -81, -81, -82, -83, -82, -81, -81, -82, -81, -81, -83, -83, -82, -81, -83, -82, -82, -81, -82, -81, -81, -81, -83, -81, -81, -81, -81, -83, -83, -83, -83, -82, -82, -82, -82, -82, -83, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -82, -81, -83, -83, -81, -80, -81, -82, -82, -82, -83, -81, -82, -82, -81, -82, -81, -82, -81, -81, -82, -82, -82, -82, -82, -82, -82, -81, -82, -82, -82, -82, -82, -82, -81, -82, -81, -81, -81, -82, -82, -82, -82, -82, -80, -82, -82, -82, -82, -82, -81, -81, -81, -81, -82, -83, -82, -83, -81, -83, -80, -82, -82, -82, -82, -83, -82, -81, -82, -82, -82, -81, -83, -83, -81, -82, -82, -82, -82, -81, -81, -81, -81, -81, -80, -81, -79, -79, -80, -79, -79, -81, -82, -82, -82, -83, -81, -81, -82, -81, -81, -82, -82, -82, -82, -83, -82, -82, -82, -82, -82, -83, -82, -82, -82, 
00:23:eb:3a:12:2f, 64, sMobileNet, -74, -82, -79, -79, -79, -77, -75, -76, -76, -78, -74, -77, -76, -77, -77, -77, -77, -77, -77, -76, -77, -77, -77, -77, -77, -77, -77, -76, -77, -77, -77, -77, -79, -75, -76, -76, -77, -76, -75, -78, -76, -78, -76, -76, -78, -76, -76, -77, -78, -77, -76, -77, -77, -77, -81, -78, -78, -77, -77, -77, -77, -77, -77, -76, -78, -77, -77, -78, -72, -75, -73, -77, -78, -77, -76, -76, -76, -76, -78, -77, -77, -77, -76, -76, -78, -74, -77, -77, -77, -77, -77, -77, -77, -77, -77, -79, -77, -78, -79, -77, -77, -77, -77, -77, -77, -78, -79, -79, -78, -78, -76, -78, -80, -79, -76, -76, -73, -76, -79, -77, -77, -78, -77, -77, -74, -81, -76, -78, -77, -76, -77, -77, -77, -76, -78, -78, -77, -78, -77, -77, -77, -77, -77, -78, -77, -77, -77, -78, -79, -74, -78, -78, -77, -77, -77, -76, -77, -78, -78, -76, -77, -79, -77, -79, -76, -78, -77, -75, -75, -78, -79, -77, -78, -78, -76, -75, -76, -77, -77, -77, -78, -75, -74, -79, -78, -78, -79, -77, -78, -76, -77, -80, -77, -78, -77, -77, -76, -77, -78, -77, 
00:25:84:23:1c:4e, 153, Universitie, -74, -76, -74, -74, -75, -75, -75, -75, -76, -76, -76, -77, -77, -75, -74, -74, -75, -75, -75, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -75, -77, -75, -75, -74, -74, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -77, -77, -76, -76, -76, -75, -75, -75, -75, -77, -77, -77, -77, -74, -74, -74, -74, -75, -75, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -75, -75, -75, -76, -76, -77, -77, -78, -78, -78, -75, -75, -75, -75, -75, -77, -77, -77, -76, -77, -77, -77, -75, -75, -74, -77, -76, -76, -74, -77, -76, -75, -74, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -75, -75, -75, -77, -76, -76, -75, -75, -75, -75, -75, -75, -75, -76, -75, -77, -76, -76, -75, -75, -75, -75, -76, -76, -75, -78, -76, -76, -77, -77, -77, -77, -76, -78, -74, -74, -74, -74, -72, -72, -72, -72, -72, -77, -77, -77, -77, -77, -77, -77, -76, -76, -77, -77, -76, -77, -76, -76, -75, -75, -75, -75, -75, -75, -75, -77, 
00:25:84:23:16:30, 1, sMobileNet, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -64, -64, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, -64, -64, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 
