00:25:84:22:fc:ee, 149, sMobileNet, -84, -84, -84, -77, -77, -76, -76, -76, -85, -85, -82, -78, -78, -84, -84, -81, -76, -76, -82, -82, -82, -76, -76, -84, -75, -82, -77, -77, -82, -76, -76, -83, -83, -82, -82, -82, -76, -76, -82, -82, -82, -77, -77, -82, -82, -82, -82, -82, -77, -77, -83, -83, -83, -75, -75, -82, -82, -82, -80, -80, -83, -83, -83, -76, -76, -83, -83, -79, -70, -70, -82, -82, -83, -83, -83, -76, -76, -82, -82, -82, -76, -78, -79, -79, -79, -77, -77, -83, -83, -83, -83, -83, -76, -76, -83, -83, -83, -76, -76, -76, -76, -82, -82, -82, -75, -75, -75, -75, -83, -82, -76, -76, -75, -75, -81, -81, -81, -76, -76, -82, -82, -82, -82, -82, -77, -77, -82, -82, -81, -76, -76, -81, -81, -82, -76, -76, -76, -76, -83, -83, -82, -75, -75, -79, -79, -82, -76, -76, -82, -78, -76, -76, -76, -76, -76, -82, -82, -83, -83, -83, -78, -78, -82, -82, -83, -75, -75, -83, -83, -83, -83, -83, -77, -77, -81, -81, -77, -76, -76, -82, -82, -82, -82, -82, -76, -76, -83, -83, -81, -77, -80, -76, -76, -82, -82, -82, -82, -82, -76, -76, 
00:25:84:22:fc:20, 1, Universitie, -68, -68, -68, -70, -70, -70, -52, -52, -68, -68, -68, -55, -55, -67, -67, -67, -69, -69, -70, -55, -55, -55, -55, -70, -55, -55, -55, -55, -55, -56, -56, -70, -70, -70, -56, -56, -70, -70, -70, -56, -56, -55, -55, -69, -69, -69, -55, -55, -70, -70, -68, -55, -55, -55, -55, -73, -73, -73, -72, -72, -69, -55, -55, -55, -55, -69, -55, -55, -52, -52, -67, -67, -67, -52, -52, -55, -55, -69, -57, -57, -57, -57, -69, -69, -69, -52, -52, -69, -69, -69, -56, -56, -70, -70, -70, -56, -56, -54, -54, -69, -69, -68, -58, -58, -58, -58, -58, -58, -58, 0, -56, -56, -56, -56, -68, -56, -56, -69, -69, -69, -69, -69, -57, -57, -57, -57, -66, -54, -54, -53, -53, -69, -69, -69, -55, -55, -69, -69, -70, -56, -56, -70, -70, -69, -57, -57, -57, -57, -70, -70, -70, -53, -53, -70, -70, -70, -70, -70, -54, -54, -54, -54, -54, -56, -56, -56, -56, -68, -68, -65, -56, -56, -69, -69, -71, -57, -57, -59, -59, -59, -59, -59, -59, -59, -73, -73, -71, -71, -69, -56, -56, -56, -56, -70, -70, -70, -55, -55, -70, -70, 
00:23:eb:0b:e0:af, 40, sMobileNet, -37, -37, -35, -37, -37, -36, -34, -40, -38, -36, -37, -39, -42, -38, -38, -37, -38, -39, -38, -39, -38, -40, -39, -39, -40, -38, -39, -39, -39, -38, -40, -39, -39, -38, -40, -39, -38, -39, -38, -39, -40, -39, -39, -38, -39, -40, -37, -39, -39, -39, -39, -39, -38, -39, -39, -39, -39, -40, -37, -38, -38, -38, -40, -39, -40, -39, -37, -39, -40, -37, -41, -37, -37, -36, -39, -39, -38, -40, -40, -40, -38, -39, -38, -38, -40, -39, -40, -38, -38, -39, -39, -37, -38, -40, -39, -39, -38, -37, -39, -40, -39, -40, -38, -40, -43, -43, -41, -39, -38, -38, -39, -39, -38, -39, -38, -39, -39, -39, -39, -39, -38, -36, -37, -40, -40, -38, -39, -40, -40, -40, -40, -38, -39, -39, -39, -38, -39, -39, -38, -38, -38, -39, -39, -39, -39, -38, -38, -39, -39, -39, -38, -38, -39, -39, -38, -38, -39, -39, -40, -41, -42, -43, -40, -39, -39, -39, -40, -39, -38, -39, -38, -39, -37, -40, -39, -40, -39, -39, -39, -40, -39, -39, -40, -39, -38, -40, -38, -40, -39, -39, -39, -39, -39, -38, -38, -39, -40, -38, -38, -37, 
00:23:eb:3a:01:ff, 48, sMobileNet, -67, -66, -65, -69, -65, -65, -68, -66, -65, -65, -70, -68, -67, -65, -66, -66, -68, -68, -65, -66, -66, -67, -67, -67, -66, -67, -67, -67, -67, -67, -67, -67, -66, -67, -66, -67, -68, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -66, -67, -67, -67, -66, -66, -67, -65, -66, -67, -67, -69, -66, -67, -67, -67, -67, -66, -66, -68, -66, -68, -65, -68, -69, -67, -68, -69, -68, -67, -67, -67, -68, -67, -68, -67, -65, -68, -67, -66, -67, -66, -67, -67, -67, -67, -67, -68, -67, -68, -67, -67, -68, -67, -68, -65, -67, -65, -69, -67, -66, -67, -67, -67, -67, -66, -67, -67, -66, -68, -67, -66, -68, -68, -67, -66, -63, -66, -66, -67, -67, -67, -67, -66, -67, -68, -66, -67, -66, -67, -67, -67, -66, -67, -67, -68, -66, -67, -66, -66, -67, -67, -67, -67, -68, -66, -68, -71, -68, -67, -68, -68, -67, -66, -68, -66, -66, -67, -67, -68, -67, -67, -67, -67, -65, -65, -66, -70, -68, -68, -66, -66, -65, -68, -67, -65, -68, -68, -66, -67, -66, -66, -68, -67, -67, -67, -68, -67, -67, -67, -67, -67, -66, 
00:25:84:22:fc:2e, 56, sMobileNet, -74, -73, -76, -76, -74, -75, -76, -74, -72, -74, -74, -75, -74, -73, -71, -71, -71, -72, -72, -73, -73, -73, -71, -73, -73, -74, -72, -73, -72, -73, -72, -73, -71, -72, -72, -72, -59, -73, -73, -74, -72, -72, -73, -72, -73, -72, -73, -72, -75, -73, -73, -72, -74, -72, -75, -74, -76, -74, -59, -73, -73, -71, -72, -61, -73, -72, -73, -72, -74, -76, -74, -73, -74, -72, -74, -72, -74, -72, -72, -73, -71, -74, -73, -74, -72, -62, -73, -71, -74, -72, -72, -72, -73, -73, -72, -73, -73, -73, -72, -72, -72, -73, -76, -73, -76, -75, -71, -76, -73, -73, -73, -71, -76, -72, -73, -73, -74, -75, -74, -72, -77, -73, -74, -74, -61, -71, -73, -73, -72, -74, -72, -73, -73, -72, -72, -73, -73, -72, -73, -73, -72, -72, -74, -73, -74, -72, -72, -72, -73, -73, -72, -72, -75, -70, -74, -76, -80, -73, -71, -75, -73, -75, -74, -74, -71, -74, -72, -72, -73, -72, -74, -74, -72, -73, -75, -73, -72, -74, -72, -75, -75, -75, -72, -72, -71, -73, -74, -72, -73, -73, -72, -71, -74, -74, -74, -73, -72, -74, -72, -74, 
00:25:84:22:fc:2f, 56, Universitie, -74, -74, -76, -77, -74, -75, -75, -62, -72, -73, -74, -74, -73, -74, -73, -74, -71, -73, -73, -72, -72, -72, -73, -72, -74, -73, -73, -72, -74, -73, -71, -72, -72, -73, -73, -73, -73, -72, -72, -74, -71, -74, -74, -73, -72, -72, -73, -72, -73, -73, -72, -73, -73, -71, -74, -74, -76, -74, -71, -75, -73, -71, -73, -74, -73, -73, -73, -72, -76, -75, -75, -73, -72, -72, -73, -73, -73, -73, -73, -73, -71, -72, -72, -73, -71, -73, -74, -71, -74, -72, -72, -72, -73, -72, -73, -73, -72, -73, -74, -72, -72, -74, -77, -74, -75, -75, -73, -78, -73, -74, -73, -60, -73, -72, -73, -73, -72, -72, -74, -73, -78, -71, -76, -74, -76, -73, -74, -75, -73, -73, -72, -74, -74, -72, -72, -73, -72, -72, -73, -74, -72, -71, -72, -73, -74, -72, -72, -72, -72, -71, -74, -74, -75, -70, -74, -77, -79, -71, -71, -74, -72, -75, -74, -74, -71, -74, -60, -73, -73, -73, -72, -74, -72, -74, -74, -74, -72, -73, -72, -76, -75, -75, -72, -72, -71, -74, -75, -73, -71, -73, -72, -73, -73, -73, -72, -72, -71, -74, -72, -72, 
00:23:eb:0b:e4:bf, 64, sMobileNet, -59, -59, -58, -59, -59, -63, -58, -58, -59, -58, -59, -60, -58, -60, -60, -60, -59, -59, -59, -61, -59, -61, -57, -59, -59, -59, -58, -59, -58, -61, -58, -60, -58, -59, -59, -58, -60, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -59, -58, -59, -59, -60, -59, -59, -59, -59, -57, -60, -57, -47, -61, -59, -60, -59, -58, -62, -58, -60, -59, -58, -57, -57, -59, -60, -60, -59, -59, -60, -60, -58, -59, -61, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -60, -59, -60, -59, -59, -57, -59, -59, -57, -59, -58, -56, -61, -60, -61, -58, -58, -58, -59, -59, -58, -47, -59, -59, -59, -59, -58, -59, -60, -58, -58, -58, -58, -58, -57, -59, -60, -59, -59, -59, -59, -59, -57, -60, -58, -48, -58, -59, -59, -60, -60, -58, -58, -59, -59, -60, -59, -60, -60, -59, -59, -58, -57, -58, -58, -56, -61, -60, -59, -59, -60, -59, -58, -58, -59, -59, -48, -59, -59, -59, -59, -60, -58, -61, -57, -59, -58, -58, -59, -59, -59, -59, -58, -60, -58, -60, -58, -58, -60, -59, -59, -59, -58, -59, -60, -59, -58, 
00:25:84:22:ff:af, 161, Universitie, -72, -72, -73, -74, -70, -71, -70, -72, -72, -72, -69, -72, -71, -72, -72, -71, -71, -72, -72, -71, -72, -72, -71, -72, -72, -72, -72, -72, -72, -71, -71, -72, -72, -72, -72, -71, -72, -72, -71, -71, -72, -71, -72, -71, -72, -72, -72, -72, -72, -72, -71, -71, -72, -72, -72, -72, -72, -73, -71, -72, -71, -71, -72, -72, -71, -72, -74, -69, -73, -72, -74, -72, -75, -73, -71, -71, -72, -72, -72, -72, -72, -71, -71, -71, -69, -72, -72, -72, -72, -71, -72, -72, -72, -71, -72, -72, -73, -71, -71, -70, -70, -71, -72, -73, -73, -72, -72, -75, -70, -71, -71, -72, -72, -72, -72, -72, -72, -73, -72, -72, -71, -71, -72, -72, -72, -72, -72, -72, -73, -72, -72, -72, -72, -72, -72, -72, -72, -71, -72, -71, -72, -72, -72, -72, -72, -72, -71, -72, -72, -72, -72, -71, -72, -72, -72, -72, -72, -72, -72, -70, -69, -71, -71, -72, -72, -71, -72, -72, -72, -72, -71, -72, -71, -72, -72, -72, -72, -72, -72, -72, -71, -71, -72, -72, -72, -72, -70, -73, -72, -71, -72, -71, -72, -72, -72, -71, -72, -72, -71, -71, 
00:25:84:22:ff:a0, 6, Universitie, -43, -43, -43, -45, -45, -60, -60, -60, -46, -46, -61, -61, -61, -61, -61, -60, -45, -45, -61, -61, -61, -45, -45, -46, -46, -61, -46, -46, -61, -46, -46, -46, -46, -61, -61, -61, -46, -46, -61, -61, -62, -62, -62, -46, -46, -62, -62, -62, -46, -46, -62, -62, -62, -45, -45, -62, -62, -62, -46, -46, -59, -59, -59, -46, -46, -60, -60, -59, -45, -45, -42, -42, -59, -59, -59, -46, -46, -62, -62, -61, -47, -47, -46, -46, -46, -41, -41, -61, -61, -62, -62, -62, -46, -46, -61, -61, -60, -46, -46, -43, -43, -58, -58, -59, -44, -44, -44, -44, -59, -60, -46, -46, -47, -47, -61, -61, -61, -46, -46, -60, -60, -45, -45, -45, -46, -46, -61, -61, -61, -46, -46, -45, -45, -61, -45, -45, -46, -62, -61, -60, -61, -46, -46, -62, -62, -61, -46, -62, -61, -61, -62, -62, -62, -46, -46, -61, -61, -61, -59, -59, -46, -46, -60, -60, -60, -46, -46, -45, -45, -59, -59, -59, -46, -46, -61, -61, -61, -46, -46, -46, -46, -62, -62, -62, -46, -46, -61, -61, -62, -61, -62, -46, -46, -46, -46, -62, -62, -62, -60, -60, 
00:23:eb:0b:e4:b0, 6, sMobileNet, -50, -50, -50, -53, -53, -52, -36, -36, -50, -50, -50, -40, -40, -52, -52, -50, -39, -39, -51, -38, -38, -39, -39, -53, -53, -53, -38, -38, -51, -38, -38, -52, -52, -51, -38, -38, -38, -38, -52, -52, -52, -39, -39, -52, -52, -52, -39, -39, -39, -39, -51, -51, -51, -39, -39, -52, -39, -39, -36, -36, -52, -38, -38, -38, -38, -52, -52, -52, -40, -40, -50, -50, -51, -39, -39, -39, -39, -52, -52, -52, -39, -39, -39, -39, -50, -37, -37, -51, -51, -52, -38, -38, -38, -38, -52, -52, -52, -39, -39, -51, -51, -52, -52, -52, -42, -42, -50, -50, -55, -52, -38, -38, -38, -38, -51, -39, -39, -39, -39, -51, -54, -40, -53, -51, -38, -38, -50, -50, -50, -38, -38, -52, -52, -52, -37, -37, -51, -51, -53, -39, -39, -38, -38, -53, -53, -52, -39, -39, -52, -52, -52, -53, -53, -53, -53, -53, -53, -52, -38, -38, -53, -53, -52, -53, -53, -38, -38, -52, -52, -52, -38, -52, -38, -52, -50, -50, -53, -53, -53, -53, -52, -39, -37, -37, -37, -37, -51, -51, -54, -38, -38, -39, -39, -38, -38, -52, -38, -38, -39, -39, 
