00:23:eb:3a:14:3f, 56, sMobileNet, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:17:df:aa:9e:c0, 7, csd-wireless, -32, -36, -60, -21, -33, -35, -35, -39, -22, -40, -21, -23, -32, -33, -33, -36, -37, -46, -40, -37, -41, -53, -32, -22, -36, -37, -49, -36, -35, -35, -37, -36, -32, -21, -33, -33, -23, -33, -34, -22, -21, -36, -43, -36, -35, -49, -41, -23, -45, -31, -45, -26, -35, -42, -57, -38, -31, -34, -34, -25, -42, -30, -35, -34, -22, -32, -39, -37, -36, -38, -23, -36, -25, -33, -36, -21, -36, -33, -32, -33, -43, -43, -34, -32, -37, -43, -35, -34, -36, -33, -35, -34, -53, -24, -42, -35, -35, -35, -25, -36, -37, -37, -30, -25, -42, -31, -39, -30, -40, -43, -33, -35, -36, -55, -29, -38, -45, -40, -35, -37, -42, -38, -24, -42, -36, -22, -61, -43, -35, -30, -44, -40, -50, -34, -45, -36, -53, -37, -35, -25, -23, -22, -39, -35, -33, -37, -37, -22, -46, -38, -24, -27, -23, -47, -37, -37, -33, -37, -37, -35, -20, -38, -52, -37, -35, -25, -35, -35, -42, -34, -45, -33, -36, -45, -36, -38, -39, -37, -20, -37, -30, -40, -40, -28, -35, -22, -39, -36, -37, -34, -34, -40, -46, -32, -34, -33, -65, -36, -37, -46, 
00:23:eb:3a:13:20, 1, Universitie, -55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:17:df:aa:9e:c1, 7, eduroam, -40, -38, -32, -34, -33, -22, -33, -35, -34, -45, -21, -23, -31, -41, -49, -33, -54, -44, -34, -46, -39, -54, -36, -27, -44, -34, -40, -52, -53, -34, -34, -34, -46, -28, -37, -37, -41, -34, -22, -31, -26, -34, -39, -35, -43, -34, -34, -34, -33, -34, -35, -27, -36, -33, -32, -34, -57, -39, -35, -22, -37, -25, -35, -44, -23, -39, -42, -37, -34, -36, -26, -37, -37, -34, -34, -25, -52, -39, -46, -25, -37, -25, -37, -34, -34, -33, -39, -49, -33, -33, -35, -34, -33, -25, -46, -34, -34, -49, -22, -31, -38, -35, -41, -22, -40, -35, -57, -31, -43, -33, -38, -36, -37, -43, -31, -36, -36, -38, -42, -36, -40, -22, -25, -35, -39, -26, -35, -34, -44, -21, -43, -50, -39, -42, -33, -35, -36, -46, -36, -38, -27, -27, -35, -34, -34, -34, -37, -35, -37, -33, -22, -23, -24, -35, -35, -38, -32, -37, -34, -34, -22, -35, -53, -36, -39, -22, -38, -48, -33, -32, -38, -37, -38, -37, -32, -34, -36, -35, -33, -35, -36, -42, -43, -21, -21, -22, -46, -38, -34, -36, -32, -46, -45, -34, -34, -46, -37, -39, -39, -38, 
00:17:df:aa:9e:c2, 7, sMobileNet, -37, -37, -35, -28, -35, -26, -33, -32, -23, -47, -31, -22, -44, -41, -31, -32, -33, -42, -33, -32, -34, -34, -39, -30, -36, -35, -54, -41, -33, -36, -33, -52, -37, -22, -34, -47, -24, -49, -21, -27, -21, -36, -38, -45, -33, -50, -43, -36, -41, -46, -34, -34, -35, -40, -41, -35, -36, -38, -32, -24, -35, -21, -44, -38, -22, -34, -36, -49, -41, -43, -22, -44, -36, -35, -35, -28, -35, -35, -43, -35, -31, -31, -33, -48, -38, -37, -38, -51, -36, -30, -35, -47, -50, -28, -36, -32, -45, -37, -23, -34, -52, -39, -27, -22, -38, -35, -45, -29, -34, -47, -33, -38, -35, -49, -23, -39, -34, -36, -42, -42, -34, -23, -24, -36, -37, -23, -54, -35, -38, -20, -48, -36, -45, -38, -33, -38, -50, -34, -40, -40, -22, -23, -34, -39, -30, -39, -36, -21, -36, -41, -21, -26, -29, -32, -36, -39, -31, -36, -39, -33, -28, -33, -33, -35, -43, -36, -45, -36, -35, -35, -53, -33, -30, -37, -32, -35, -45, -35, -50, -34, -32, -54, -36, -21, -22, -21, -34, -40, -39, -53, -33, -43, -34, -52, -52, -42, -41, -44, -40, -34, 
00:23:eb:0b:50:6f, 149, sMobileNet, -82, -82, 0, -83, -83, -83, -83, -76, -76, -83, -77, -77, -83, -83, -83, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -76, -76, -84, -83, -83, -84, -77, -77, -85, -85, -85, -86, -86, -85, -77, -77, -85, -85, -85, -77, -77, -83, -83, -83, -77, -77, -84, -84, -84, -77, -77, -83, -83, -83, -75, -75, -82, -82, -85, -77, -77, -77, -77, -84, -78, -78, -78, -78, -83, -83, -83, -83, -83, -84, -77, -77, -77, -77, -83, -83, -83, -77, -77, -81, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, -84, -84, -78, -78, -87, -87, -83, -83, -83, -79, -79, -87, -87, -85, -78, -78, -85, -85, -85, -78, -78, -87, -87, -86, -79, -79, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -77, -77, -86, -86, -86, -86, -86, -87, -87, -87, -77, -77, -78, -78, -78, -78, -84, -78, -78, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -78, -78, -78, -78, -85, -78, -78, -78, -78, -78, -79, -79, -78, -78, -84, -84, -84, -84, -84, -87, -87, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 
00:23:eb:0b:50:60, 6, sMobileNet, -54, 0, -77, -77, -77, -77, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -62, -62, -62, -62, -77, -77, -77, -77, -77, -77, -77, -77, -59, -59, -59, -59, -59, -59, -59, -59, -59, -77, -60, -60, -60, -60, -75, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -75, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, -73, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -76, -59, -59, -56, -56, -56, -56, -56, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, -59, -59, -58, -58, -58, -58, -58, -60, -60, 
00:27:19:d6:f9:14, 6, Dante, -59, -75, -72, -49, -69, -50, -71, -72, -65, -70, -66, -55, -70, -68, -73, -68, -68, -65, -50, -64, -64, -64, -67, -67, -64, -58, -73, -70, -74, -51, -72, -61, -64, -65, -68, -50, -70, -65, -61, -55, -63, -71, -70, -54, -71, -74, -53, -51, -65, -68, -64, -52, -73, -64, -51, -73, -71, -53, -64, -56, -70, -61, -71, -72, -53, -73, -72, -53, -58, -63, -62, -68, -53, -55, -73, -74, -68, -70, -74, -69, -74, -62, -76, -70, -74, -66, -70, -80, -81, -65, -68, -77, -65, -81, -65, -59, -62, -79, -46, -73, -51, -56, -60, -67, -68, -50, -63, -50, -72, -65, -66, -69, -69, -63, -72, -79, -58, -67, -69, -71, -75, -60, -72, -67, -53, -66, -61, -65, -49, -65, -72, -51, -62, -71, -71, -65, -70, -75, -61, -52, -52, -53, -48, -65, -69, -62, -62, -80, -78, -49, -66, -66, -69, -63, -67, -66, -76, -50, -52, -71, -73, -68, -68, -65, -64, -60, -76, -70, -65, -63, -59, -66, -51, -70, -55, -66, -69, -63, -55, -49, -70, -52, -53, -68, -74, -63, -52, -65, -68, -63, -51, -65, -63, -71, -65, -74, -70, -62, -65, -65, 
10:6f:3f:3d:67:a7, 5, Vlin-CZ-WIFI, -48, -55, -51, -48, -51, -49, -48, -47, -52, -48, -57, -51, -33, -47, -46, -39, -58, -52, -56, -38, -57, -49, -48, -34, -67, -49, -50, -48, -38, -54, -47, -53, -52, -50, -48, -34, -49, -52, -53, -52, -33, -54, -50, -34, -37, -48, -32, -51, -53, -56, -50, -35, -33, -52, -48, -53, -57, -50, -41, -32, -50, -50, -37, -50, -52, -49, -48, -71, -58, -39, -51, -38, -55, -35, -51, -47, -51, -39, -38, -55, -39, -55, -37, -42, -36, -52, -54, -52, -51, -38, -37, -36, -53, -48, -37, -50, -47, -37, -51, -49, -48, -54, -50, -49, -52, -34, -51, -40, -34, -53, -55, -51, -54, -49, -48, -53, -50, -52, -38, -50, -56, -47, -38, -34, -51, -39, -49, -53, -51, -48, -55, -35, -37, -49, -34, -35, -51, -35, -36, -52, -54, -40, -35, -48, -51, -36, -49, -59, -52, -52, -49, -37, -36, -52, -38, -51, -50, -32, -56, -50, -56, -39, -57, -52, -35, -51, -40, -52, -36, -49, -35, -44, -52, -49, -56, -35, -35, -35, -57, -40, -49, -49, -46, -54, -35, -54, -31, -50, -51, -46, -37, -47, -37, -48, -52, -52, -49, -52, -49, -35, 
00:17:df:aa:9b:a2, 1, sMobileNet, -77, -76, -60, -62, -62, -61, -63, -63, -75, -61, -61, -59, -76, -72, -74, -74, -75, -76, -75, -76, -74, -74, -73, -73, -72, -74, -74, -74, -76, -70, -74, -74, -60, -75, -75, -73, -72, -74, -75, -75, -75, -74, -74, -73, -60, -60, -74, -74, -74, -60, -75, -59, -59, -74, -74, -74, -74, -74, -75, -60, -60, -75, -64, -72, -77, -77, -75, -75, -78, -78, -78, -73, -73, -60, -61, -72, -73, -60, -74, -74, -74, -74, -75, -73, -73, -73, -61, -61, -74, -74, -75, -74, -74, -74, -74, -75, -74, -74, -77, -77, -62, -62, -62, -78, -77, -76, -81, -63, -63, -63, -74, -62, -76, -76, -76, -75, -75, -77, -77, -77, -58, -58, -73, -74, -78, -78, -78, -78, -61, -77, -74, -78, -77, -81, -63, -60, -74, -74, -62, -59, -72, -72, -74, -74, -72, -74, -73, -74, -74, -76, -60, -60, -58, -58, -75, -73, -73, -75, -74, -74, -77, -73, -60, -73, -78, -77, -77, -80, -80, -80, -80, -64, -64, -64, -64, -78, -75, -75, -74, -74, -75, -61, -71, -73, -71, -77, -77, -75, -75, -75, -75, -78, -80, -78, -78, -78, -76, -60, -60, -60, 
