00:25:84:22:fc:ee, 149, sMobileNet, -83, -83, -83, -84, -84, -84, -79, -79, -79, -79, -79, -79, -79, -85, -85, -85, -80, -79, -79, -86, -86, -86, -78, -78, -78, -78, -85, -85, -72, -73, -73, -86, -78, -78, -75, -71, -79, -79, -79, -78, -78, -85, -77, -77, -86, -86, -85, -74, -74, -85, -85, -86, -77, -77, -78, -78, -84, -84, -85, -75, -75, -84, -84, -85, -77, -77, -85, -85, -85, -76, -76, -79, -79, -83, -83, -85, -85, -85, -75, -75, -73, -73, -84, -78, -78, -80, -75, -75, -76, -76, -78, -78, -85, -76, -76, -84, -84, -86, -79, -79, -78, -78, -85, -85, -83, -79, -79, -84, -84, -82, -77, -77, -76, -75, -75, -77, -77, -84, -84, -85, -74, -77, -74, -74, -84, -84, -84, -78, -78, -84, -86, -86, -76, -76, -77, -77, -77, -77, -84, -75, -75, -85, -85, -85, -85, -85, -77, -77, -75, -75, -85, -85, -85, -79, -79, -86, -86, -83, -70, -74, -85, -85, -83, -83, -83, -85, -73, -84, -84, -84, -78, -78, -87, -87, -82, -78, -78, -83, -83, -84, -84, -84, -71, -74, -83, -83, -83, -78, -78, -72, -74, -75, -72, -80, -79, -79, -78, -78, -81, -81, 
00:25:84:22:fc:20, 1, Universitie, -62, -49, -49, -62, -47, -47, -46, -46, -61, -46, -46, -63, -63, -63, -46, -46, -60, -62, -62, -62, -49, -49, -62, -62, -63, -45, -45, -44, -44, -59, -59, -59, -44, -44, -60, -60, -60, -44, -44, -60, -60, -60, -44, -44, -61, -61, -61, -47, -47, -59, -46, -46, -44, -44, -59, -59, -58, -44, -44, -58, -58, -58, -45, -45, -60, -60, -62, -62, -62, -44, -44, -61, -61, -59, -47, -47, -49, -49, -60, -60, -60, -46, -46, -61, -61, -59, -48, -48, -45, -45, -61, -61, -61, -44, -44, -59, -59, -61, -46, -46, -58, -58, -59, -45, -45, -60, -60, -59, -48, -48, -48, -48, -59, -45, -45, -59, -59, -60, -45, -45, -48, -48, -59, -59, -59, -45, -45, -61, -61, -61, -61, -61, -45, -45, -61, -61, -61, -45, -45, -45, -45, -59, -59, -59, -45, -45, -56, -56, -58, -58, -59, -45, -45, -61, -61, -58, -49, -49, -49, -49, -59, -59, -59, -46, -46, -58, -58, -58, -45, -45, -60, -60, -59, -59, -59, -45, -45, -61, -61, -61, -47, -47, -60, -60, -60, -45, -45, -49, -49, -63, -63, -59, -45, -45, -45, -45, -60, -60, -59, -49, 
6a:df:dd:15:f3:90, 1, AndroidAP, -77, -77, -79, -81, -79, -62, -74, -76, -78, -76, -78, -75, -76, -77, -78, -77, -76, -78, -77, -77, -81, -82, -82, -81, -80, -77, -78, -75, -77, -78, -79, -82, -81, -80, -80, -79, -79, -80, -80, -80, -83, -83, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, -70, -83, -83, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -77, -77, -77, -77, -77, -77, -81, -81, -81, 
00:23:eb:0b:e0:a0, 1, sMobileNet, -39, -41, -25, -25, -39, -39, -39, -28, -28, -39, -26, -26, -40, -40, -38, -38, -25, -25, -26, -26, -39, -39, -39, -26, -26, -40, -40, -41, -24, -24, -42, -42, -39, -27, -27, -40, -40, -39, -27, -27, -40, -40, -40, -27, -27, -40, -40, -42, -25, -25, -40, -40, -40, -28, -28, -27, -27, -35, -35, -35, -45, -45, -40, -40, -40, -26, -26, -28, -28, -39, -26, -26, -27, -27, -41, -41, -39, -27, -27, -45, -45, -42, -42, -42, -26, -26, -41, -41, -42, -27, -27, -41, -41, -40, -27, -27, -41, -41, -40, -27, -27, -40, -40, -40, -40, -40, -26, -26, -40, -40, -40, -26, -26, -45, -45, -45, -30, -30, -45, -45, -42, -28, -28, -41, -41, -43, -43, -43, -27, -27, -38, -38, -43, -27, -27, -29, -29, -41, -41, -41, -26, -26, -40, -40, -40, -40, -40, -26, -26, -42, -42, -38, -28, -28, -28, -28, -31, -31, -44, -30, -30, -41, -41, -42, -31, -31, -31, -31, -40, -28, -28, -27, -27, -41, -41, -40, -32, -32, -39, -39, -39, -28, -28, -41, -41, -41, -41, -41, -27, -27, -28, -28, -40, -40, -41, -27, -27, -40, -40, -40, 
00:25:84:22:fc:21, 1, sMobileNet, -64, -64, -63, -63, -60, -50, -50, -62, -62, -62, -47, -47, -62, -47, -47, -48, -62, -62, -66, -66, -66, -50, -50, -61, -61, -60, -44, -44, -59, -59, -59, -44, -44, -59, -59, -59, -45, -45, -49, -49, -60, -60, -60, -43, -43, -67, -47, -47, -54, -54, -59, -41, -41, -41, -41, -60, -60, -60, -45, -45, -59, -59, -59, -45, -45, -57, -57, -57, -44, -44, -59, -59, -59, -59, -63, -50, -50, -62, -62, -57, -57, -57, -47, -47, -58, -58, -59, -46, -46, -61, -61, -56, -45, -45, -60, -60, -60, -60, -60, -59, -59, -58, -58, -58, -45, -45, -60, -60, -60, -50, -50, -58, -58, -58, -45, -45, -60, -60, -59, -43, -43, -61, -61, -60, -60, -60, -46, -46, -64, -64, -60, -46, -46, -48, -48, -62, -62, -60, -44, -44, -59, -59, -60, -60, -60, -45, -45, -58, -58, -60, -60, -60, -45, -45, -60, -60, -51, -45, -45, -45, -45, -61, -44, -44, -46, -46, -59, -46, -46, -47, -47, -59, -59, -60, -48, -48, -58, -58, -61, -61, -61, -42, -42, -59, -59, -61, -53, -53, -62, -62, -61, -61, -59, -46, -46, -46, -46, -59, -59, -62, 
00:25:84:22:ff:a1, 6, sMobileNet, -66, -67, -67, -67, -65, -65, -65, -51, -51, -66, -66, -66, -51, -51, -68, -68, -51, -51, -51, -51, -65, -65, -65, -51, -51, -66, -66, -67, -51, -51, -65, -65, -67, -50, -50, -66, -66, -67, -67, -67, -51, -51, -61, -51, -51, -51, -51, -67, -55, -55, -68, -68, -64, -50, -50, -65, -65, -67, -67, -67, -53, -53, -72, -72, -67, -51, -51, -67, -67, -66, -51, -51, -52, -52, -68, -68, -68, -53, -53, -51, -51, -67, -67, -67, -53, -53, -66, -66, -66, -52, -52, -65, -65, -67, -53, -53, -68, -68, -68, -53, -53, -69, -69, -67, -67, -67, -56, -56, -69, -69, -69, -54, -54, -67, -67, -67, -53, -53, -69, -69, -68, -53, -53, -69, -69, -71, -71, -71, -52, -52, -67, -67, -70, -53, -53, -53, -53, -69, -69, -69, -54, -54, -53, -53, -68, -68, -66, -52, -52, -68, -68, -67, -67, -67, -51, -51, -67, -67, -72, -55, -55, -66, -66, -65, -65, -65, -66, -66, -66, -66, -66, -52, -52, -68, -68, -60, -54, -54, -66, -66, -67, -67, -67, -53, -53, -66, -66, -68, -51, -51, -53, -53, -68, -68, -67, -52, -52, -51, -51, -67, 
00:25:45:a4:73:f0, 6, sMobileNet, -67, -72, -55, -55, -69, -69, -69, -72, -72, -72, -56, -56, -71, -71, -73, -59, -70, -70, -72, -72, -70, -59, -59, -58, -58, -68, -68, -68, -57, -57, -67, -67, -71, -56, -56, -71, -71, -71, -56, -56, -71, -71, -69, -56, -56, -67, -67, -67, -55, -55, -69, -69, -69, -55, -55, -69, -69, -68, -52, -52, -66, -66, -70, -70, -70, -53, -53, -69, -69, -67, -53, -53, -67, -67, -66, -66, -68, -53, -53, -69, -69, -67, -67, -67, -66, -66, -67, -67, -68, -51, -51, -66, -66, -67, -55, -55, -67, -67, -67, -53, -53, -67, -67, -68, -53, -53, -52, -52, -66, -66, -66, -67, -67, -69, -53, -53, -53, -53, -69, -69, -70, -54, -54, -68, -68, -68, -68, -68, -52, -52, -52, -52, -69, -53, -53, -71, -71, -70, -70, -71, -56, -56, -56, -56, -68, -68, -68, -52, -52, -69, -69, -70, -54, -54, -54, -54, -69, -69, -71, -53, -53, -69, -69, -71, -53, -53, -70, -70, -70, -55, -55, -55, -55, -70, -70, -61, -61, -61, -69, -69, -65, -65, -65, -70, -70, -69, -69, -69, -59, -59, -70, -70, -67, -67, -70, -52, -52, -68, -68, -69, 
00:25:84:22:f8:51, 6, sMobileNet, -77, -74, -74, -74, -73, -73, -73, -75, -75, -74, -57, -57, -70, -70, -70, -59, -75, -75, -73, -73, -73, -60, -72, -72, -73, -72, -72, -72, -54, -54, -72, -72, -72, -71, -71, -72, -72, -72, -55, -55, -71, -71, -71, -56, -56, -73, -73, -73, -73, -73, -72, -72, -72, -55, -55, -71, -71, -72, -57, -57, -72, -72, -71, -54, -54, -56, -56, -72, -72, -72, -55, -55, -72, -72, -72, -72, -72, -58, -58, -70, -70, -70, -70, -70, -74, -74, -71, -71, -70, -55, -55, -73, -73, -73, -55, -55, -72, -72, -72, -56, -56, -72, -72, -71, -56, -56, -56, -56, -73, -55, -55, -72, -72, -71, -55, -55, -72, -72, -72, -72, -72, -55, -55, -70, -70, -71, -54, -54, -55, -55, -55, -55, -70, -70, -70, -73, -73, -71, -71, -71, -54, -54, -71, -71, -71, -53, -53, -53, -53, -72, -72, -70, -55, -55, -72, -72, -69, -69, -69, -55, -55, -71, -71, -73, -54, -54, -72, -72, -71, -54, -54, -54, -54, -70, -70, -70, -69, -69, -70, -70, -71, -54, -54, -71, -71, -71, -71, -71, -58, -58, -72, -72, -72, -72, -72, -54, -54, -72, -72, -73, 
00:25:84:22:fb:a1, 11, Universitie, -74, -74, -73, -75, -62, -76, -76, -75, -75, -76, -75, -77, -76, -76, -60, -60, -76, -77, -77, -76, -76, -76, -75, -76, -76, -76, -74, -63, -63, -73, -75, -75, -75, -75, -74, -76, -78, -62, -76, -74, -74, -75, -75, -75, -74, -75, -75, -75, -75, -75, -75, -75, -74, -62, -74, -74, -76, -61, -61, -76, -76, -76, -61, -61, -61, -74, -75, -61, -61, -61, -61, -75, -63, -74, -74, -61, -63, -63, -75, -75, -74, -74, -62, -75, -75, -76, -75, -75, -77, -74, -74, -74, -74, -74, -74, -74, -75, -76, -76, -76, -64, -64, -75, -76, -76, -75, -75, -63, -75, -75, -74, -74, -75, -75, -75, -75, -64, -73, -73, -74, -62, -76, -72, -72, -74, -74, -59, -75, -75, -75, -75, -75, -74, -74, -73, -73, -73, -74, -74, -76, -75, -75, -75, -75, -75, -76, -61, -61, -74, -75, -74, -75, -75, -74, -76, -75, -75, -61, -61, -73, -74, -75, -75, -75, -75, -73, -75, -74, -63, -63, -75, -75, -75, -75, -75, -73, -73, -73, -73, -71, -71, -71, -72, -72, -72, -76, -75, -63, -63, -74, -74, -74, -61, -74, -75, -74, -75, -73, -76, -76, 
00:25:84:22:f7:30, 11, sMobileNet, -72, -71, -71, -71, -71, -71, -69, -55, -55, -55, -55, -70, -55, -55, -71, -71, -55, -70, -56, -56, -68, -68, -67, -55, -55, -68, -68, -71, -71, -71, -57, -57, -70, -70, -70, -56, -56, -71, -71, -70, -58, -58, -72, -72, -72, -72, -72, -71, -71, -71, -72, -72, -71, -71, -71, -60, -60, -74, -74, -75, -63, -63, -75, -75, -75, -75, -75, -59, -59, -75, -75, -74, -58, -58, -59, -59, -73, -73, -73, -57, -57, -73, -73, -71, -58, -58, -60, -60, -69, -69, -69, -56, -56, -56, -56, -56, -54, -54, -68, -68, -68, -68, -68, -70, -70, -72, -58, -58, -69, -69, -67, -67, -67, -71, -71, -70, -55, -55, -55, -55, -68, -68, -69, -56, -56, -56, -56, -68, -68, -68, -68, -68, -69, -69, -68, -57, -57, -55, -55, -71, -71, -71, -58, -58, -58, -58, -73, -73, -73, -60, -60, -71, -71, -70, -57, -57, -55, -55, -70, -70, -70, -70, -70, -70, -70, -70, -56, -56, -54, -54, -68, -54, -54, -54, -54, -54, -54, -54, -56, -56, -56, -56, -69, -55, -55, -53, -53, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -54, -54, -54, 
