00:23:eb:0b:e0:af, 40, sMobileNet, -36, -41, -35, -39, -39, -38, -37, -37, -37, -35, -40, -37, -40, -35, -39, -40, -50, -47, -50, -48, -45, -39, -40, -37, -35, -37, -37, -39, -36, -40, -40, -39, -37, -37, -38, -39, -39, -35, -42, -39, -40, -40, -39, -37, -37, -41, -40, -38, -37, -34, -40, -42, -37, -37, -35, -35, -38, -39, -41, -38, -40, -36, -40, -37, -37, -39, -35, -37, -38, -36, -40, -38, -38, -40, -38, -38, -37, -37, -40, -39, -39, -39, -38, -39, -37, -37, -40, -38, -38, -38, -38, -38, -38, -39, -39, -38, -39, -39, -39, -39, -38, -38, -38, -37, -39, -39, -38, -42, -41, -39, -38, -38, -40, -39, -39, -37, -37, -37, -37, -39, -37, -37, -38, -39, -47, -44, -44, -44, -41, -41, -41, -47, -47, -48, -38, -42, -41, -40, -40, -38, -38, -39, -40, -39, -38, -39, -39, -41, -39, -39, -39, -39, -38, -38, -40, -39, -39, -38, -38, -35, -37, -41, -40, -40, -39, -39, -38, -38, -39, -38, -41, -40, -43, -38, -38, -37, -39, -39, -37, -38, -39, -38, -40, -40, -38, -39, -39, -40, -39, -38, -37, -37, -38, -38, -39, -37, -38, -40, -39, -38, 
00:23:eb:3a:01:ff, 48, sMobileNet, -60, -62, -62, -64, -64, -60, -61, -62, -62, -62, -65, -64, -64, -60, -61, -61, -64, -69, -69, -68, -61, -62, -67, -67, -66, -60, -57, -64, -68, -64, -63, -62, -62, -60, -64, -61, -61, -62, -64, -61, -61, -61, -62, -61, -63, -66, -69, -66, -62, -63, -64, -66, -65, -64, -64, -63, -63, -64, -61, -65, -65, -62, -59, -62, -62, -62, -63, -59, -61, -70, -70, -67, -69, -69, -67, -66, -70, -71, -67, -69, -69, -69, -66, -64, -64, -65, -62, -64, -64, -62, -62, -60, -61, -61, -61, -62, -61, -61, -61, -62, -64, -65, -62, -60, -59, -64, -67, -61, -62, -64, -64, -62, -64, -64, -60, -60, -62, -61, -61, -61, -62, -60, -65, -69, -65, -69, -69, -66, -67, -67, -67, -66, -66, -61, -64, -62, -63, -62, -62, -68, -67, -62, -64, -64, -63, -62, -62, -62, -66, -67, -65, -61, -69, -74, -62, -62, -62, -61, -61, -65, -64, -65, -64, -71, -70, -62, -64, -65, -67, -69, -69, -61, -61, -70, -70, -64, -62, -63, -64, -66, -71, -67, -62, -61, -64, -65, -64, -63, -61, -72, -68, -62, -62, -62, -64, -62, -67, -71, -65, -62, 
00:25:84:22:fc:2e, 56, sMobileNet, -76, -76, -80, -77, -81, -78, -75, -77, -75, -75, -77, -74, -74, -75, -78, -78, -70, -75, -74, -78, -73, -74, -79, -73, -74, -76, -75, -76, -76, -72, -73, -74, -76, -76, -76, -70, -74, -73, -74, -74, -74, -75, -74, -75, -74, -78, -75, -77, -73, -73, -75, -72, -72, -74, -73, -74, -74, -74, -73, -76, -76, -75, -75, -73, -74, -82, -74, -73, -73, -77, -78, -79, -78, -80, -81, -81, -82, -81, -81, -82, -82, -79, -80, -80, -74, -76, -73, -76, -75, -75, -76, -76, -74, -75, -74, -76, -73, -73, -76, -77, -76, -74, -74, -76, -75, -76, -77, -73, -73, -77, -80, -77, -74, -75, -72, -73, -74, -73, -73, -73, -74, -73, -78, -78, -74, -76, -76, -75, -76, -77, -77, -78, -75, -72, -73, -72, -73, -73, -73, -75, -75, -74, -77, -74, -72, -73, -75, -74, -74, -74, -74, -73, -73, -75, -78, -73, -74, -74, -75, -80, -72, -76, -74, -74, -74, -76, -76, -75, -73, -74, -74, -75, -74, -74, -73, -75, -74, -74, -76, -75, -75, -76, -73, -74, -73, -73, -72, -73, -72, -74, -75, -75, -75, -74, -73, -74, -73, -72, -73, -73, 
00:23:eb:0b:e4:bf, 64, sMobileNet, -49, -47, -49, -49, -43, -47, -50, -47, -47, -48, -51, -50, -53, -46, -48, -57, -60, -61, -59, -57, -47, -49, -48, -49, -49, -46, -49, -50, -53, -50, -49, -47, -47, -47, -48, -47, -47, -50, -49, -48, -49, -47, -48, -47, -48, -46, -47, -46, -47, -47, -50, -47, -49, -48, -49, -48, -46, -47, -47, -47, -47, -48, -50, -50, -50, -53, -52, -53, -53, -56, -54, -52, -54, -53, -53, -53, -53, -53, -54, -53, -54, -58, -53, -53, -51, -49, -48, -49, -50, -48, -47, -50, -50, -50, -47, -51, -50, -49, -49, -50, -47, -47, -55, -49, -50, -51, -51, -49, -49, -51, -47, -53, -50, -50, -47, -50, -51, -50, -50, -49, -50, -53, -53, -61, -56, -56, -59, -56, -58, -57, -63, -56, -56, -47, -50, -50, -49, -48, -50, -50, -49, -47, -50, -47, -49, -54, -49, -50, -52, -53, -50, -47, -50, -53, -50, -49, -50, -50, -50, -53, -50, -50, -58, -50, -50, -50, -50, -50, -50, -50, -49, -47, -55, -50, -50, -53, -50, -49, -50, -47, -50, -50, -53, -49, -49, -49, -49, -49, -53, -50, -51, -49, -49, -50, -50, -49, -53, -56, -48, -50, 
00:25:84:22:ff:d0, 6, Universitie, -74, -74, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -73, -75, -75, -75, -77, -75, -75, -74, -74, -77, -72, -72, -72, -74, -74, -74, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, -74, -74, -76, -76, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -72, -72, -72, -72, -72, -72, -80, -80, -78, -76, -76, -76, -76, -76, -76, -76, -79, -79, -79, -79, -77, -77, -73, -73, -74, -74, -74, -75, -75, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -76, -76, -76, -76, -76, -77, -75, -75, -78, -78, -78, -78, -77, -77, -77, -76, -76, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -75, -75, -76, -76, -76, -76, -76, -76, -76, -75, -77, -79, -76, -73, -73, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -72, -72, -72, -72, -72, 
6a:df:dd:15:f3:90, 1, AndroidAP, -78, -80, -80, -76, -77, -71, -72, -74, -80, -80, -75, -79, -75, -80, -79, -81, -79, -79, -77, -83, -80, -86, -86, -86, -83, -83, -81, -83, -83, -83, -83, -84, -85, -83, -83, -85, -85, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -83, -85, -85, -85, -83, -83, -84, -83, -79, -81, -81, -80, -81, -85, -85, -83, -83, -85, -79, -79, -80, -76, -79, -78, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -90, -76, -80, -77, -74, -76, -75, -78, -75, -71, -78, -77, -77, -82, -81, -83, -76, -79, -81, -78, -82, -80, -80, 
00:25:84:22:fc:e0, 11, Universitie, -58, -58, -58, -58, -59, -59, -60, -60, -56, -56, -56, -56, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -57, -57, -60, -60, -61, -61, -61, -61, -61, -61, -61, -56, -56, -56, -59, -59, -59, -59, -56, -56, -56, -56, -55, -58, -58, -63, -63, -63, -63, -63, -63, -53, -53, -53, -53, -53, -59, -59, -59, -59, -64, -64, -62, -61, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, -58, -58, -58, -58, -58, -59, -59, -59, -57, -57, -57, -58, -58, -58, -57, -57, -57, -57, -59, -59, -59, -59, -59, -59, -59, -59, -59, -57, -57, -57, -59, -59, -59, -59, -59, -58, -56, -60, -60, -60, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, -57, -58, -58, -58, -56, -59, -59, -59, -59, -59, -58, -58, -58, -59, -59, -56, -56, -56, -56, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -58, -59, -59, -59, -59, -59, -59, -58, -62, -62, -59, -59, -59, -59, -58, -54, -54, -54, -54, -54, -54, -59, -59, -59, -59, -59, -59, -59, -59, -59, 
00:25:84:22:fc:ef, 149, Universitie, -72, -70, -72, -72, -71, -72, -71, -72, -70, -70, -74, -73, -74, -70, -71, -71, -71, -74, -74, -73, -73, -73, -72, -73, -75, -71, -73, -73, -74, -72, -73, -73, -73, -72, -72, -72, -70, -75, -72, -70, -72, -72, -71, -71, -71, -74, -73, -72, -72, -73, -72, -70, -72, -72, -73, -73, -73, -73, -72, -74, -74, -72, -73, -71, -75, -69, -74, -74, -75, -75, -75, -75, -79, -79, -77, -77, -75, -75, -77, -77, -78, -78, -75, -72, -74, -70, -72, -72, -67, -67, -76, -76, -73, -74, -72, -74, -74, -76, -73, -72, -71, -73, -75, -74, -73, -73, -74, -71, -74, -74, -73, -73, -74, -71, -74, -73, -73, -73, -72, -71, -73, -72, -73, -73, -73, -73, -73, -73, -73, -74, -72, -70, -75, -74, -71, -72, -73, -71, -73, -73, -74, -73, -74, -71, -71, -71, -73, -74, -73, -74, -73, -72, -73, -69, -70, -71, -71, -71, -72, -74, -71, -73, -74, -73, -73, -73, -74, -73, -72, -73, -74, -72, -72, -71, -73, -73, -73, -73, -72, -73, -72, -65, -71, -72, -69, -74, -71, -72, -72, -72, -72, -73, -73, -73, -71, -71, -77, -72, -69, -73, 
00:25:84:22:ff:ae, 161, sMobileNet, -74, -70, -72, -71, -74, -72, -72, -74, -74, -69, -71, -72, -70, -72, -72, -73, -71, -67, -70, -70, -70, -73, -73, -71, -74, -74, -72, -72, -72, -73, -77, -72, -71, -73, -71, -74, -66, -71, -74, -65, -70, -67, -67, -68, -69, -70, -71, -66, -66, -71, -70, -69, -68, -69, -74, -72, -72, -68, -69, -70, -74, -72, -72, -69, -72, -70, -73, -68, -71, -71, -71, -71, -67, -68, -71, -68, -70, -69, -70, -68, -70, -71, -69, -69, -74, -73, -71, -71, -71, -71, -70, -69, -73, -69, -71, -75, -75, -74, -74, -74, -75, -71, -71, -69, -71, -71, -70, -67, -71, -70, -70, -71, -71, -72, -71, -71, -71, -71, -71, -71, -71, -71, -69, -68, -68, -70, -69, -71, -72, -72, -66, -66, -68, -69, -69, -69, -69, -70, -72, -71, -71, -71, -71, -71, -71, -70, -70, -72, -70, -71, -71, -71, -71, -70, -71, -73, -72, -70, -67, -72, -70, -69, -71, -71, -71, -71, -71, -71, -71, -72, -70, -69, -71, -71, -71, -71, -71, -71, -72, -71, -71, -72, -71, -68, -67, -69, -72, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -68, -72, -71, 
00:14:78:8e:d8:38, 6, huma-pg, -73, -73, -74, -74, -74, -74, -73, -73, -77, -78, -77, -78, -77, -76, -79, -79, -82, -82, -79, -80, -72, -78, -82, -75, -74, -78, -77, -78, -81, -81, -79, -79, -77, -77, -77, -79, -82, -79, -79, -79, -80, -84, -81, -79, -81, -82, -77, -78, -80, -79, -79, -78, -79, -78, -78, -80, -79, -79, -79, -81, -81, -78, -76, -75, -75, -76, -75, -75, -76, -79, -77, -82, -77, -76, -76, -75, -75, -76, -77, -75, -77, -76, -76, -73, -76, -74, -74, -76, -77, -77, -73, -79, -76, -75, -75, -75, -74, -73, -74, -74, -77, -73, -76, -76, -74, -74, -76, -76, -73, -76, -76, -77, -76, -76, -75, -75, -75, -73, -74, -76, -74, -74, -76, -76, -74, -74, -75, -75, -76, -75, -76, -75, -76, -73, -74, -72, -88, -74, -74, -80, -72, -72, -74, -74, -74, -75, -75, -75, -73, -73, -74, -74, -75, -75, -75, -73, -75, -74, -74, -72, -74, -79, -75, -79, -73, -74, -73, -73, -76, -82, -76, -77, -76, -80, -76, -75, -75, -78, -75, -75, -75, -75, -77, -75, -76, -75, -75, -75, -76, -76, -76, -76, -75, -73, -76, -76, -75, -77, -76, -76, 
