00:25:84:86:5a:0f, 153, sMobileNet, -79, -80, -80, -80, -80, -80, -80, -82, -83, -80, -78, -82, -81, -81, -80, -76, -81, -80, -85, -83, -79, -80, -78, -82, -81, -85, -85, -80, -80, -83, -81, -83, -85, -80, -85, -81, -80, -80, -80, -82, -82, -82, -82, -82, -81, -85, -80, -81, -83, -83, -81, -81, -83, -83, -78, -82, -85, -80, -78, -81, -82, -81, -81, -81, -78, -79, -82, -78, -78, -82, -82, -82, -83, -80, -82, -82, -82, -82, -82, -82, -80, -80, -81, -84, -84, -84, -84, -80, -80, -80, -84, -84, -84, -80, -80, -80, -84, -82, -82, -82, -84, -82, -86, -86, -86, -79, -83, -83, -82, -82, -81, -84, -84, -80, -82, -80, -82, -82, -85, -83, -82, -82, -83, -84, -81, -82, -82, -82, -82, -80, -78, -77, -79, -81, -81, -81, -79, -81, -85, -79, -81, -79, -80, -81, -81, -80, -81, -83, -85, -85, -85, -82, -84, -81, -78, -82, -78, -79, -82, -85, -82, -80, -79, -84, -79, -83, -80, -80, -84, -84, -81, -81, -82, -83, -81, -82, -81, -79, -80, -85, -81, -81, -81, -84, -84, -83, -83, -87, -81, -80, -78, -78, -78, -82, -82, -79, -80, -82, -83, -84, 
00:23:eb:0a:99:ef, 56, sMobileNet, -69, -71, -70, -68, -70, -71, -71, -72, -71, -70, -68, -71, -70, -70, -70, -71, -68, -69, -70, -71, -71, -71, -72, -68, -66, -66, -67, -63, -65, -63, -68, -68, -68, -64, -64, -66, -64, -63, -63, -63, -68, -68, -69, -69, -69, -69, -67, -66, -69, -66, -69, -67, -66, -63, -67, -69, -70, -69, -71, -69, -68, -65, -72, -71, -69, -68, -58, -64, -69, -66, -71, -68, -71, -71, -68, -71, -64, -68, -69, -68, -72, -67, -71, -74, -66, -65, -71, -63, -70, -70, -69, -67, -69, -66, -67, -69, -64, -68, -64, -66, -65, -69, -61, -64, -61, -67, -64, -66, -67, -66, -69, -61, -61, -66, -65, -64, -65, -68, -67, -67, -71, -69, -69, -70, -71, -68, -71, -71, -74, -67, -68, -65, -66, -69, -67, -68, -67, -64, -66, -68, -68, -67, -67, -67, -69, -66, -67, -68, -65, -66, -64, -63, -64, -69, -65, -70, -73, -67, -65, -71, -65, -68, -68, -65, -67, -65, -67, -66, -69, -67, -71, -68, -68, -65, -69, -65, -69, -69, -64, -71, -68, -60, -69, -59, -67, -73, -67, -68, -66, -66, -70, -65, -66, -66, -64, -66, -69, -74, -69, -69, 
00:23:eb:0b:4b:8f, 161, sMobileNet, -43, -43, -43, -43, -44, -44, -43, -43, -46, -44, -44, -45, -46, -44, -43, -46, -44, -44, -46, -46, -46, -45, -43, -45, -50, -44, -44, -44, -44, -46, -47, -45, -45, -44, -44, -45, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -46, -44, -43, -44, -44, -44, -43, -53, -50, -53, -57, -53, -54, -57, -56, -56, -55, -55, -51, -53, -51, -53, -56, -60, -43, -44, -44, -44, -45, -44, -46, -44, -44, -44, -44, -44, -44, -44, -53, -53, -56, -56, -47, -45, -44, -44, -44, -44, -44, -44, -44, -46, -43, -43, -41, -43, -44, -43, -43, -43, -44, -44, -43, -44, -43, -44, -43, -43, -44, -43, -44, -44, -44, -45, -44, -43, -44, -44, -44, -43, -44, -43, -44, -44, -47, -44, -43, -44, -44, -50, -44, -44, -44, -44, -44, -44, -47, -45, -44, -46, -46, -46, -47, -43, -43, -44, -44, -43, -43, -43, -43, -44, -43, -43, -43, -43, -43, -43, -43, -43, -44, -44, -44, -43, -43, -43, -44, -43, -43, -43, -44, -44, -44, -44, -44, -44, -44, -44, -43, -44, -44, -44, -43, -43, -44, -44, -44, -54, -44, -43, -44, 
00:23:eb:0b:09:ff, 40, sMobileNet, -67, -65, -66, -68, -65, -69, -70, -66, -68, -67, -66, -68, -67, -68, -67, -67, -67, -67, -64, -67, -66, -67, -64, -68, -67, -66, -69, -64, -65, -65, -65, -64, -68, -68, -64, -63, -67, -64, -63, -64, -64, -67, -68, -69, -71, -61, -63, -66, -65, -68, -68, -65, -63, -61, -64, -65, -65, -68, -65, -65, -66, -68, -72, -66, -65, -66, -62, -66, -67, -67, -68, -70, -67, -67, -67, -69, -71, -66, -63, -64, -64, -66, -68, -64, -63, -65, -66, -65, -68, -67, -65, -66, -68, -64, -65, -65, -69, -64, -69, -66, -66, -64, -68, -64, -64, -66, -65, -64, -65, -65, -68, -68, -64, -69, -71, -66, -66, -67, -66, -67, -65, -69, -65, -65, -66, -69, -67, -68, -62, -68, -70, -67, -69, -70, -68, -69, -66, -68, -66, -70, -67, -66, -69, -70, -69, -68, -68, -71, -67, -68, -64, -71, -65, -71, -71, -66, -67, -67, -61, -65, -63, -61, -60, -66, -69, -65, -64, -65, -63, -64, -68, -66, -66, -66, -66, -64, -66, -68, -63, -68, -65, -62, -68, -68, -67, -65, -68, -65, -67, -66, -65, -65, -65, -65, -67, -64, -70, -65, -66, -66, 
00:25:84:23:00:3f, 149, sMobileNet, -72, -73, -73, -73, -73, -73, -73, -76, -76, -72, -72, -70, -70, -70, -71, -70, -71, -72, -72, -70, -70, -73, -72, -73, -73, -73, -73, -74, -73, -74, -72, -71, -71, -71, -71, -72, -71, -72, -71, -72, -72, -73, -71, -70, -70, -71, -72, -71, -71, -72, -72, -70, -71, -72, -72, -76, -76, -73, -72, -72, -72, -72, -70, -77, -72, -72, -72, -72, -73, -73, -72, -73, -72, -72, -72, -73, -71, -73, -73, -72, -72, -73, -73, -73, -73, -71, -71, -72, -72, -72, -72, -71, -71, -72, -71, -71, -72, -71, -72, -72, -72, -72, -72, -71, -72, -73, -73, -73, -71, -71, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -72, -72, -72, -71, -72, -73, -72, -72, -72, -73, -71, -71, -71, -71, -71, -72, -72, -72, -71, -72, -71, -71, -71, -70, -71, -71, -72, -73, -72, -71, -72, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -72, -72, -72, -72, -71, -72, -72, -72, -73, -73, -74, -74, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -74, -74, -72, -72, -72, -71, -71, -71, -74, -75, -72, 
00:25:84:23:00:3e, 149, Universitie, -71, -73, -75, -73, -74, -74, -75, -75, -72, -71, -71, -70, -71, -71, -71, -70, -70, -72, -73, -71, -71, -73, -73, -74, -73, -72, -72, -74, -74, -73, -73, -72, -72, -71, -71, -72, -72, -72, -72, -73, -75, -73, -73, -70, -70, -71, -71, -72, -72, -72, -72, -70, -70, -71, -71, -76, -72, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -72, -72, -73, -73, -72, -73, -72, -72, -73, -72, -71, -70, -72, -72, -73, -73, -72, -72, -72, -72, -71, -71, -72, -72, -71, -71, -72, -71, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -72, -72, -73, -71, -72, -72, -71, -71, -72, -72, -72, -72, -71, -71, -72, -72, -71, -71, -72, -72, -72, -72, -72, -71, -72, -72, -71, -71, -73, -73, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -71, -71, -72, -72, -71, -71, -72, -72, -72, -72, -72, -72, -71, -71, -72, -72, -72, -72, -71, -71, -72, -72, -73, -73, -73, -73, -74, -73, -72, -72, -72, -72, -72, -71, -72, -72, -72, -72, -74, -72, -72, -71, -72, -72, -71, -71, -73, -73, -72, 
7c:e9:d3:7f:0c:9f, 6, HP-Print-9F-LaserJe, -85, -85, -86, -85, -87, -85, -85, -86, -85, -85, -85, -85, -84, -84, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -84, -84, -84, -84, -84, -84, -85, -85, -84, -84, -85, -83, -86, -86, -87, -87, -87, -87, -84, -84, -84, -84, -87, -86, -88, -86, -86, -86, -83, -81, -86, -86, -86, -86, -84, -89, -89, -86, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -88, -87, -87, -87, -86, -86, -86, -86, -87, -86, -86, -86, -86, -86, -86, -86, -87, -89, -89, -87, -87, -87, -87, -87, -87, -90, -88, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -85, -85, -88, -88, -88, -88, -88, -88, -88, -88, -86, -86, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -85, -85, -85, -85, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -86, -86, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -84, -84, -87, -88, -88, -87, -87, -87, -87, 
00:25:84:23:02:10, 6, sMobileNet, 0, -74, -73, -72, -72, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, -76, -76, -76, -76, -78, -78, -80, -80, -80, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -78, -78, -78, -78, -78, -78, -73, -73, -73, -73, -76, -74, -77, -77, -71, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -74, -75, -75, -73, -73, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -76, -76, -73, -74, -74, -74, -74, -75, -75, -73, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, -78, -78, -74, -74, -74, -74, -76, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, -76, -76, -76, -76, -75, -75, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, 
00:25:84:23:02:11, 6, Universitie, 0, -73, -73, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -77, -77, -76, -76, -76, -76, -76, -74, -74, -74, -75, -75, -75, -75, -75, -75, -74, -74, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -71, -77, -77, -77, -77, -75, -75, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -75, -74, -72, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -75, -75, -74, -75, -75, -73, -73, -73, -73, -74, -74, -71, -74, -74, -74, -74, -74, -74, -75, -75, -73, -73, -74, -74, -75, -75, -74, -74, -74, -74, -75, -75, -75, -75, -78, -78, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -73, -73, 
00:25:84:23:00:31, 11, Universitie, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, -59, -59, -59, -59, -58, -58, -59, -59, -59, -59, -60, -60, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, -61, -61, -59, -59, -59, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, -61, -61, -61, -61, -61, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -63, -63, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -59, -59, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, 
