00:25:84:23:19:d1, 6, Universitie, 0, 0, 0, 0, 0, -82, -82, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -82, -82, -82, -82, -79, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -79, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -79, -79, -79, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -80, -80, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -79, -79, -79, -79, -79, -79, -80, -80, -79, -79, 
c0:18:85:7d:38:84, 11, HP-Print-84-LaserJe, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -88, -88, -88, -88, -88, -89, -89, -89, -89, -88, -88, -88, -88, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, -88, -89, -89, -90, -90, -90, -90, -90, -90, -90, -89, -90, -90, -90, -90, -90, -87, -87, -87, -87, -87, -89, -87, -87, -87, -87, -87, -87, -87, -87, -87, -89, -88, -88, -85, -87, -87, -87, -86, -86, -87, -87, -85, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -86, -88, -87, -89, -89, -87, -87, -87, -87, -87, -86, -86, -86, -88, -88, -86, -85, -87, -88, -88, -88, -85, -85, -88, -88, -85, -85, -85, -85, -86, -87, -87, -85, -85, -85, -86, -86, -88, -88, -87, -83, -89, -86, -87, -87, -87, -87, -87, -85, -85, -85, -88, -85, -85, -88, -88, -88, -88, -88, -86, -86, -86, -86, -87, -85, -85, -87, -88, -86, -86, -86, -85, -87, -84, -84, -85, -84, -85, -88, -85, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -85, -85, -87, -85, -86, -86, -88, -87, -86, -86, -88, -87, -85, -87, -86, -89, -89, -86, -87, -88, -89, 
00:23:eb:0a:cd:80, 1, sMobileNet, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -79, -79, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -77, -77, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 
00:23:eb:0a:a3:b0, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0b:50:60, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -83, -83, -83, -82, -82, -82, -82, -82, 0, 0, -83, -83, -83, -83, -83, -83, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -84, -84, -82, -82, -82, -82, -82, -82, -81, -81, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -80, -80, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -80, -80, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -83, -83, -83, -81, -81, -81, -81, -81, 
00:25:84:fd:92:80, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -86, -86, -86, -86, -86, -84, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -85, -85, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -83, -83, -84, -84, -84, -84, -81, -81, -85, -85, -85, -85, -85, -85, -84, -84, -85, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 
00:23:eb:3a:85:00, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, -64, -64, -64, -64, -64, -67, -60, -60, -61, -61, -61, -61, -61, -62, -62, -66, -65, -62, -62, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -62, -62, -62, -62, -69, -65, -65, -65, -65, -66, -65, -65, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -66, -66, -66, -66, -61, -61, -61, -61, -61, -61, -61, -61, -71, -71, -71, -71, -71, -71, -71, -71, -71, -59, -59, -59, -59, -59, -59, -59, -59, -62, -62, -62, -62, -62, -62, -62, -62, -65, -65, -65, -64, -64, -62, -64, -64, -64, -64, -61, -65, -65, -65, -59, -62, -61, -60, -61, -61, -61, -61, -63, -64, -65, -65, -62, -67, -65, -64, -60, -60, -60, -61, -62, -61, -62, -61, -62, -62, -62, -62, -59, -57, -59, -61, -61, 
00:23:eb:0a:be:20, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -80, -80, -81, -81, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -83, -83, -83, -83, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -83, -83, -81, -81, -81, -81, -81, -81, -81, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 
00:22:b0:b0:dc:ee, 6, IELM, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 
00:23:eb:2c:d6:e0, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:c0:30, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
