02:2d:6d:66:bc:65, 6, Wen, -76, -63, -57, -72, -59, -58, -58, -62, -70, -68, -75, -59, -59, -60, -76, -59, -58, -76, -76, -76, -76, -76, -75, -73, -79, -66, -80, -83, -65, -61, -54, -54, -62, -71, -71, -62, -74, -69, -63, -72, -74, -73, -74, -74, -58, -58, -58, -71, -74, -65, -66, -71, -59, -59, -59, -78, -69, -58, -85, -73, -73, -59, -59, -74, -71, -77, -79, -78, -82, -71, -76, -73, -73, -79, -74, -72, -66, -66, -66, -68, -64, -51, -51, -70, -71, -58, -72, -68, -61, -73, -71, -77, -71, -76, -72, -73, -71, -71, -64, -64, -58, -60, -60, -76, -57, -63, -84, -63, -73, -76, -62, -71, -75, -75, -61, -74, -74, -74, -60, -63, -63, -64, -67, -63, -63, -63, -72, -72, -61, -79, -60, -79, -74, -67, -67, -77, -60, -69, -75, -64, -64, -77, -57, -62, -62, -73, -77, -79, -62, -79, -80, -61, -56, -75, -75, -63, -58, -60, -61, -55, -57, -61, -61, -79, -57, -59, -74, -70, -71, -71, -71, -71, -71, -74, -58, -58, -66, -65, -74, -66, -54, -59, -75, -78, -57, -57, -74, -71, -77, -77, -63, -74, -74, -62, -63, -63, -62, -64, -65, -63, 
7c:e9:d3:7f:0c:9f, 6, HP-Print-9F-LaserJe, -74, -82, -60, -60, -82, -86, -74, -79, -81, -65, -80, -80, -86, -77, -77, -65, -77, -63, -77, -77, -83, -60, -78, -76, -76, -79, -76, -78, -81, -77, -77, -70, -72, -75, -74, -76, -76, -76, -65, -75, -86, -61, -65, -58, -61, -76, -86, -77, -80, -80, -79, -76, -59, -80, -77, -75, -79, -81, -81, -79, -79, -67, -64, -80, -70, -70, -70, -70, -67, -68, -68, -68, -57, -82, -78, -78, -78, -61, -66, -67, -82, -74, -74, -79, -79, -76, -76, -79, -71, -64, -62, -82, -85, -71, -80, -75, -78, -85, -74, -80, -80, -80, -63, -63, -75, -65, -80, -80, -77, -61, -71, -71, -88, -80, -80, -67, -74, -89, -78, -59, -60, -83, -64, -65, -59, -59, -66, -66, -79, -65, -64, -69, -69, -70, -66, -61, -66, -76, -82, -65, -78, -67, -62, -77, -64, -83, -56, -70, -83, -78, -77, -73, -67, -61, -81, -60, -73, -85, -87, -63, -63, -66, -66, -66, -70, -70, -58, -79, -78, -61, -64, -65, -77, -77, -71, -71, -68, -89, -81, -81, -81, -81, -79, -79, -73, -73, -66, -82, -81, -81, -60, -78, -59, -65, -65, -70, -68, -68, -69, -75, 
02:2e:0e:ba:1d:b4, 10, HP796905, -58, -58, -57, -65, -75, -75, -64, -57, -58, -60, -74, -74, -54, -73, -79, -74, -75, -74, -56, -56, -72, -61, -58, -72, -72, -54, -72, -59, -62, -62, -56, -56, -70, -75, -75, -75, -60, -74, -81, -77, -60, -75, -75, -76, -70, -76, -57, -57, -74, -73, -75, -78, -78, -68, -76, -72, -71, -71, -71, -75, -73, -71, -71, -71, -70, -60, -72, -73, -74, -73, -72, -75, -76, -73, -74, -74, -75, -63, -72, -77, -77, -67, -75, -71, -74, -74, -74, -53, -74, -77, -77, -65, -61, -74, -58, -52, -73, -63, -73, -77, -75, -76, -71, -71, -76, -69, -70, -64, -64, -77, -80, -72, -72, -72, -75, -73, -72, -74, -74, -72, -72, -74, -76, -73, -82, -73, -71, -69, -77, -71, -76, -76, -72, -76, -79, -76, -76, -74, -70, -69, -73, -73, -78, -74, -72, -75, -75, -71, -74, -71, -78, -77, -73, -76, -73, -71, -76, -61, -69, -69, -73, -73, -76, -78, -78, -73, -72, -78, -73, -73, -75, -74, -65, -71, -71, -76, -69, -72, -75, -73, -71, -71, -74, -74, -78, -74, -76, -76, -73, -70, -80, -76, -76, -77, -62, -73, -74, -74, -76, -74, 
00:23:eb:2c:a1:ef, 40, sMobileNet, -29, -31, -30, -29, -29, -30, -30, -29, -28, -29, -30, -29, -29, -28, -29, -29, -29, -30, -30, -30, -28, -30, -29, -29, -29, -30, -30, -29, -30, -30, -28, -30, -29, -29, -29, -30, -30, -29, -30, -29, -30, -30, -31, -29, -30, -30, -29, -28, -30, -29, -31, -28, -30, -30, -29, -30, -30, -29, -29, -29, -30, -29, -29, -29, -30, -30, -29, -29, -30, -29, -30, -30, -29, -29, -29, -28, -30, -29, -29, -29, -28, -29, -27, -30, -36, -30, -29, -30, -30, -31, -30, -29, -29, -29, -31, -30, -31, -29, -30, -29, -30, -29, -29, -30, -29, -31, -30, -31, -29, -29, -29, -30, -30, -30, -29, -30, -29, -30, -29, -30, -30, -29, -29, -29, -28, -28, -30, -29, -29, -29, -30, -30, -30, -29, -30, -29, -29, -29, -30, -29, -29, -31, -30, -31, -30, -29, -30, -28, -28, -29, -30, -31, -29, -30, -29, -29, -29, -28, -29, -28, -29, -29, -30, -30, -29, -29, -31, -30, -30, -31, -29, -31, -30, -32, -30, -29, -31, -30, -30, -29, -30, -30, -29, -29, -30, -30, -30, -30, -29, -30, -30, -29, -30, -30, -29, -29, -30, -29, -30, -29, 
00:23:eb:3a:0e:5f, 48, sMobileNet, -61, -52, -57, -53, -58, -53, -54, -53, -52, -55, -54, -54, -54, -54, -54, -54, -54, -56, -55, -54, -52, -53, -55, -53, -54, -54, -54, -54, -56, -52, -53, -55, -55, -52, -56, -56, -55, -53, -53, -53, -55, -55, -55, -54, -53, -54, -54, -56, -63, -56, -54, -54, -54, -52, -54, -55, -56, -56, -55, -54, -52, -55, -55, -55, -55, -54, -55, -54, -55, -56, -54, -56, -54, -54, -56, -53, -53, -56, -54, -53, -56, -54, -53, -54, -55, -55, -57, -55, -54, -55, -54, -55, -55, -54, -55, -54, -55, -55, -55, -56, -55, -56, -52, -55, -55, -53, -56, -53, -55, -56, -55, -54, -53, -54, -55, -54, -56, -54, -55, -55, -55, -54, -55, -54, -54, -54, -54, -53, -56, -54, -54, -53, -55, -54, -53, -56, -53, -53, -53, -54, -54, -54, -54, -55, -55, -57, -57, -60, -55, -55, -53, -53, -54, -55, -53, -55, -53, -53, -56, -56, -56, -54, -55, -54, -55, -53, -54, -55, -56, -54, -54, -58, -55, -55, -52, -54, -54, -55, -55, -56, -56, -55, -54, -58, -55, -55, -56, -53, -55, -55, -56, -54, -54, -54, -55, -56, -57, -55, -55, -54, 
00:23:eb:3a:92:1f, 161, sMobileNet, -52, -52, -52, -53, -54, -53, -52, -52, -53, -53, -52, -52, -52, -52, -52, -53, -52, -51, -54, -52, -52, -52, -53, -52, -53, -53, -51, -54, -51, -52, -53, -58, -51, -53, -51, -56, -52, -52, -52, -54, -52, -53, -52, -51, -51, -51, -52, -63, -55, -53, -52, -53, -53, -51, -53, -52, -52, -52, -52, -52, -52, -53, -53, -52, -53, -52, -53, -52, -52, -52, -53, -52, -53, -53, -53, -54, -53, -53, -54, -52, -53, -53, -53, -53, -51, -58, -53, -53, -53, -51, -53, -52, -53, -54, -51, -52, -52, -53, -52, -52, -53, -53, -53, -54, -53, -53, -52, -53, -53, -54, -53, -52, -52, -52, -53, -51, -53, -51, -53, -52, -53, -53, -51, -52, -52, -52, -51, -53, -53, -52, -52, -53, -52, -52, -52, -52, -52, -53, -53, -53, -53, -53, -52, -52, -54, -53, -52, -56, -54, -51, -52, -53, -54, -53, -52, -53, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -52, -53, -53, -52, -52, -53, -52, -53, -52, -53, -53, -52, -52, -53, -53, -52, -53, -52, -51, -53, -52, -53, -52, -53, -52, -52, -52, -53, -52, -52, -53, -53, -52, -52, 
00:14:78:8e:d8:38, 6, huma-pg, -79, -74, -72, -72, -71, -53, -65, -69, -74, -51, -78, -66, -71, -53, -70, -68, -53, -70, -69, -73, -78, -69, -70, -69, -74, -68, -70, -66, -65, -68, -63, -68, -75, -54, -58, -72, -73, -74, -56, -71, -76, -52, -68, -53, -54, -71, -71, -75, -74, -81, -55, -72, -74, -74, -54, -67, -75, -69, -69, -69, -75, -82, -41, -77, -73, -70, -67, -77, -81, -77, -69, -71, -56, -72, -68, -70, -60, -54, -55, -71, -69, -59, -54, -71, -68, -71, -72, -70, -69, -79, -53, -82, -78, -82, -79, -76, -73, -81, -69, -65, -56, -72, -68, -86, -67, -64, -73, -55, -69, -55, -59, -78, -63, -58, -57, -78, -76, -62, -57, -55, -54, -73, -83, -77, -57, -79, -79, -54, -83, -78, -54, -83, -79, -88, -55, -55, -78, -54, -86, -55, -73, -57, -48, -77, -77, -77, -83, -80, -70, -79, -78, -75, -67, -55, -54, -56, -67, -53, -69, -53, -55, -73, -73, -70, -58, -62, -60, -72, -70, -78, -57, -72, -84, -74, -60, -53, -57, -83, -75, -50, -61, -52, -69, -72, -56, -51, -84, -70, -72, -67, -65, -70, -73, -55, -53, -61, -77, -80, -59, -54, 
00:25:84:23:1f:50, 6, sMobileNet, -64, -62, -51, -51, -65, -63, -63, -63, -63, -63, -63, -63, -48, -48, -48, -50, -50, -63, -64, -50, -50, -64, -64, -64, -64, -64, -64, -64, -64, 0, -63, -49, -49, -62, -62, -63, -62, -63, -63, -63, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -47, -47, -64, -49, -49, -63, -48, -48, -63, -63, -63, -63, -63, -49, -49, -49, -64, -64, -64, -64, -64, -64, -49, -49, -49, -49, -49, -49, -62, -62, -62, -50, -50, -50, -63, -49, -49, -64, -49, -49, -63, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -51, -51, -64, -48, -48, -64, -64, -64, -65, -49, -49, -49, -50, -50, -50, -50, -50, -50, -50, -50, 0, -50, -50, -50, -63, -63, -63, -63, -50, -50, -64, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -66, -66, -53, -53, -53, -65, -65, -65, -65, -65, -65, -50, -50, -50, -64, -64, -50, -51, -65, -50, -64, -51, -51, -64, -50, -50, -65, -50, -50, -50, -50, -50, -50, -63, -50, -50, -63, -51, -51, -51, -51, -51, -51, -64, -64, -64, -64, -64, -64, -49, -49, -49, -64, -50, -50, 
00:25:84:23:1c:ef, 153, sMobileNet, -84, -86, -77, -77, -77, -85, -85, -85, -84, -77, -77, -85, -84, -84, -84, -84, -84, -84, -84, -77, -77, -85, -77, -77, -86, -86, -86, -86, -77, -77, -84, -84, -84, -84, -85, -85, -85, -85, -78, -78, -85, -78, -78, -78, -78, -78, -83, -77, -77, -85, -78, -78, -85, -84, -84, -84, -85, -85, -85, -84, -84, -84, -85, -85, -85, -85, -78, -78, -78, -83, -83, -83, -86, -77, -77, -85, -77, -77, -85, -77, -77, -84, -77, -77, -77, -84, -84, -84, -85, -85, -85, -86, -77, -77, -85, -78, -78, -85, -79, -79, -84, -77, -77, -84, -78, -78, -85, -84, -84, -84, -84, -79, -79, -84, -78, -78, -84, -78, -78, -85, -78, -78, -85, -79, -79, -85, -79, -79, -86, -78, -78, -78, -85, -85, -85, -85, -85, -85, -84, -79, -79, -85, -78, -78, -84, -78, -78, -84, -77, -77, -85, -78, -78, -85, -77, -77, -86, -86, -86, -86, -85, -85, -85, -84, -84, -84, -85, -85, -85, -85, -85, -85, -84, -77, -77, -77, -77, -77, -85, -78, -78, -78, -84, -84, -84, -85, -79, -79, -85, -77, -77, -84, -78, -78, -84, -78, -78, -84, -78, -78, 
00:23:eb:3a:92:10, 6, sMobileNet, -41, -40, -24, -24, -43, -44, -44, -44, -42, -29, -29, -42, -26, -26, -42, -26, -26, -26, -41, -41, -41, -41, -26, -26, -42, -26, -26, -41, -29, -29, -41, -25, -25, -42, -26, -26, -26, -42, -42, -42, -42, -26, -26, -28, -26, -26, -42, -26, -26, -42, -25, -25, -40, -27, -27, -41, -26, -26, -26, -43, -43, -43, -42, -26, -26, -41, -26, -26, -42, -43, -43, -43, -26, -26, -26, -41, -26, -26, -42, -27, -27, -27, -26, -26, -43, -25, -25, -25, -27, -27, -27, -42, -42, -42, -44, -44, -44, -44, -26, -26, -42, -27, -27, -41, -26, -26, -43, -26, -26, -26, -27, -27, -27, -43, -43, -43, -42, -28, -28, -44, -26, -26, -27, -29, -29, -43, -26, -26, -43, -29, -29, -29, -28, -28, -28, -27, -27, -27, -43, -28, -28, -27, -27, -27, -28, -31, -31, -48, -30, -30, -41, -26, -26, -29, -27, -27, -41, -26, -26, -41, -27, -27, -27, -27, -27, -27, -27, -27, -27, -28, -28, -28, -44, -44, -44, -26, -27, -27, -43, -27, -27, -41, -43, -43, -43, -43, -43, -43, -41, -27, -27, -41, -27, -27, -43, -27, -27, -42, -28, -28, 
