5c:78:30:30:00:00, 808482908, \x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 
02:27:1c:8a:0c:d5, 1, \x00\x00\x00\x00\x00\x00\x00, -75, -73, -56, -75, -73, -74, -75, -75, -72, -75, -54, -49, -65, -65, -65, -63, -66, -50, -49, -51, -69, -66, -72, -61, -52, -54, -46, -51, -52, -63, -66, -67, -52, -52, -70, -70, -70, -69, -71, -67, -55, -55, -67, -65, -65, -66, -55, -52, -65, -74, -69, -52, -53, -65, -54, -50, -63, -63, -49, -66, -46, -51, -65, -69, -68, -63, -52, -58, -66, -67, -67, -64, -50, -48, -71, -71, -71, -54, -55, -55, -66, -65, -65, -53, -53, -53, -72, -72, -67, -74, -58, -59, -70, -64, -64, -64, -51, -55, -70, -51, -70, -72, -56, -56, -51, -50, -50, -63, -52, -54, -54, -53, -70, -72, -72, -50, -58, -65, -61, -70, -70, -50, -50, -81, -71, -71, -55, -59, -50, -67, -65, -66, -54, -54, -53, -71, -69, -69, -53, -54, -67, -67, -67, -68, -53, -56, -55, -73, -72, -59, -54, -56, -56, -63, -52, -51, -51, -63, -64, -69, -53, -53, -51, -67, -67, -49, -55, -61, -71, -69, -55, -52, -55, -51, -51, -66, -50, -70, -71, -66, -55, -55, -52, -52, -65, -66, -66, -71, -71, -60, -52, -64, -54, -50, -66, -66, -65, -50, -50, -50, 
02:2d:6d:66:bc:65, 6, Wen, -67, -81, -63, -78, -65, -65, -65, -80, -60, -74, -65, -71, -57, -57, -75, -64, -64, -76, -58, -66, -60, -73, -64, -64, -80, -80, -74, -74, -63, -60, -58, -77, -76, -73, -75, -72, -78, -74, -77, -64, -64, -77, -78, -82, -74, -80, -75, -58, -66, 0, -70, -74, -57, -78, -74, -73, -73, -77, -73, -79, -76, -60, -76, -72, -83, -76, -76, -77, -65, -84, -72, -75, -73, -56, -66, -66, -60, -78, -64, -77, -75, -63, -78, -60, -60, -60, -74, -76, -84, -74, -75, -71, -61, -81, -89, -57, -73, -63, -79, -60, -62, -77, -74, -69, -69, -55, -59, -76, -76, -77, -87, -63, -67, -67, -77, -75, -77, -74, -75, -70, -71, -71, -76, -75, -62, -75, -78, -78, -68, -67, -82, -79, -59, -63, -63, -60, -74, -76, -61, -65, -74, -75, -75, -76, -79, -60, -61, -71, -80, -79, -58, -60, -64, -80, -81, -81, -81, -62, -80, -82, -67, -74, -64, -60, -61, -79, -65, -75, -76, -84, -80, -74, -66, -72, -73, -62, -75, -78, -60, -79, -76, -58, -74, -71, -76, -59, -72, -76, -69, -72, -75, -77, -70, -70, -62, -60, -76, -60, -73, -81, 
00:1f:f3:c3:f6:f9, 11, Stanley', -60, -68, -64, -69, -70, -67, -63, -62, -64, -67, -65, -60, -65, -60, -58, -58, -50, -54, -64, -62, -62, -47, -49, -52, -67, -47, -52, -61, -63, -51, -51, -55, -57, -65, -67, -66, -58, -54, -46, -60, -64, -60, -63, -66, -64, -65, -44, -63, -50, -65, -57, -51, -58, -48, -61, -61, -65, -69, -64, -60, -58, -67, -63, -57, -62, -62, -62, -63, -58, -59, -61, -67, -63, -49, -54, -63, -62, -58, -56, -57, -62, -60, -58, -63, -62, -64, -61, -47, -62, -47, -64, -66, -71, -71, -60, -61, -61, -64, -45, -61, -61, -59, -57, -62, -64, -64, -58, -60, -53, -64, -61, -68, -50, -66, -57, -53, -66, -64, -44, -63, -73, -64, -72, -68, -62, -57, -64, -63, -66, -75, -61, -59, -60, -70, -58, -63, -71, -58, -67, -65, -58, -68, -65, -65, -65, -61, -63, -61, -52, -57, -62, -62, -67, -63, -48, -53, -56, -49, -50, -52, -65, -64, -61, -69, -46, -63, -59, -64, -69, -63, -61, -65, -60, -60, -60, -59, -49, -49, -68, -61, -48, -60, -62, -64, -63, -62, -61, -60, -58, -64, -64, -48, -60, -61, -58, -65, -48, -68, -65, -59, 
00:23:eb:0b:e3:10, 11, sMobileNet, -65, -44, -44, -57, -44, -44, -60, -45, -45, -46, -46, -58, -58, -58, -41, -41, -55, -55, -55, -55, -55, -57, -44, -44, -44, -44, -57, -48, -48, -40, -40, -55, -41, -41, -41, -41, -54, -40, -40, -40, -40, -55, -55, -55, -50, -50, -56, -56, -52, -46, -46, -46, -46, -46, -47, -47, -57, -57, -57, -47, -47, -54, -54, -54, -42, -42, -44, -44, -55, -55, -60, -42, -42, -44, -44, -44, -40, -40, -54, -54, -55, -41, -41, -41, -41, -53, -53, -53, -44, -44, -44, -44, -54, -54, -54, -43, -43, -43, -43, -43, -41, -41, -55, -55, -54, -45, -45, -54, -54, -58, -43, -43, -40, -40, -43, -43, -43, -47, -47, -56, -56, -58, -47, -47, -61, -61, -58, -58, -58, -41, -41, -60, -60, -57, -40, -40, -40, -40, -54, -54, -54, -41, -41, -54, -54, -54, -43, -43, -39, -39, -58, -58, -56, -39, -39, -35, -35, -52, -52, -53, -38, -38, -51, -51, -55, -55, -58, -49, -49, -53, -53, -52, -52, -52, -36, -36, -38, -38, -53, -53, -52, -38, -38, -38, -38, -52, -52, -52, -41, -41, -52, -52, -50, -50, -51, -37, -37, -51, -51, -52, 
00:23:eb:0b:d0:ff, 44, sMobileNet, -36, -36, -35, -35, -36, -40, -39, -36, -42, -38, -34, -34, -36, -35, -36, -33, -35, -34, -33, -35, -35, -36, -41, -37, -37, -32, -33, -32, -33, -34, -33, -35, -35, -33, -33, -34, -34, -34, -35, -33, -34, -33, -34, -33, -35, -33, -33, -37, -34, -36, -33, -33, -33, -35, -31, -34, -32, -31, -32, -32, -31, -32, -33, -32, -33, -33, -40, -32, -35, -31, -31, -31, -32, -33, -33, -33, -32, -34, -33, -31, -32, -32, -31, -31, -32, -33, -33, -32, -31, -32, -32, -33, -33, -34, -32, -32, -32, -31, -34, -32, -32, -31, -32, -32, -34, -32, -34, -33, -32, -32, -33, -35, -33, -33, -33, -32, -33, -32, -32, -33, -32, -36, -33, -34, -32, -34, -34, -33, -35, -34, -33, -32, -32, -33, -31, -32, -32, -32, -32, -33, -33, -32, -33, -32, -31, -33, -33, -33, -33, -33, -32, -32, -33, -33, -33, -34, -34, -34, -34, -33, -34, -34, -34, -34, -34, -33, -33, -38, -38, -32, -34, -34, -33, -33, -33, -33, -32, -33, -34, -32, -33, -33, -32, -34, -33, -33, -33, -32, -34, -32, -35, -33, -32, -33, -32, -33, -32, -33, -32, -34, 
00:23:eb:3a:10:0f, 64, sMobileNet, -75, -75, -75, -75, -74, -74, -74, -74, -76, -75, -73, -73, -72, -71, -72, -60, -60, -70, -70, -70, -71, -71, -73, -72, -75, -75, -71, -72, -71, -73, -75, -74, -74, -63, -63, -74, -74, -74, -74, -74, -76, -72, -72, -62, -77, -75, -77, -73, -70, -70, -62, -73, -74, -63, -63, -71, -71, -72, -71, -70, -70, -70, -70, -73, -69, -71, -71, -72, -72, -74, -72, -72, -72, -72, -72, -70, -69, -58, -71, -70, -70, -71, -70, -70, -70, -70, -70, -70, -70, -70, -67, -71, -71, -73, -58, -72, -72, -72, -72, -71, -71, -70, -72, -72, -72, -74, -61, -70, -70, -71, -74, -63, -71, -66, -72, -72, -73, -73, -70, -70, -70, -77, -77, -77, -76, -72, -72, -72, -73, -73, -71, -71, -71, -72, -71, -71, -70, -71, -69, -70, -67, -67, -61, -61, -73, -70, -74, -61, -61, -69, -72, -73, -70, -69, -70, -69, -68, -68, -69, -68, -68, -70, -70, -70, -69, -72, -74, -74, -74, -69, -68, -68, -69, -56, -69, -58, -70, -69, -69, -70, -70, -71, -68, -70, -66, -72, -70, -72, -70, -74, -70, -69, -71, -70, -69, -69, -58, -70, -69, -70, 
00:23:eb:0b:51:5f, 149, sMobileNet, -48, -48, -44, -45, -45, -44, -45, -44, -44, -44, -43, -47, -47, -46, -44, -48, -43, -43, -44, -45, -48, -45, -54, -52, -54, -53, -53, -54, -53, -54, -54, -54, -54, -53, -54, -55, -54, -55, -54, -53, -54, -51, -52, -54, -53, -55, -54, -53, -53, -53, -54, -53, -53, -54, -51, -54, -54, -53, -54, -54, -54, -54, -54, -53, -51, -51, -51, -51, -54, -53, -54, -54, -54, -54, -55, -54, -55, -54, -54, -53, -54, -53, -54, -55, -54, -61, -54, -54, -54, -54, -54, -54, -53, -54, -54, -54, -54, -56, -55, -53, -54, -55, -54, -52, -55, -55, -54, -54, -54, -54, -55, -54, -53, -54, -54, -53, -53, -54, -53, -54, -53, -53, -53, -53, -53, -52, -53, -53, -52, -57, -53, -54, -54, -54, -53, -54, -53, -54, -55, -54, -55, -53, -54, -54, -53, -54, -53, -54, -54, -54, -54, -53, -54, -54, -54, -49, -52, -55, -51, -52, -51, -52, -51, -51, -51, -54, -52, -50, -52, -54, -51, -52, -48, -53, -51, -53, -50, -53, -52, -52, -55, -54, -53, -53, -54, -53, -56, -55, -53, -53, -54, -55, -54, -54, -53, -55, -53, -53, -52, -53, 
00:23:eb:0b:e3:1f, 161, sMobileNet, -59, -62, -63, -62, -63, -62, -64, -64, -65, -62, -61, -62, -61, -57, -58, -58, -60, -60, -58, -59, -58, -67, -61, -55, -58, -56, -57, -55, -60, -59, -59, -59, -61, -60, -59, -58, -59, -63, -62, -61, -59, -60, -61, -62, -64, -60, -62, -58, -59, -57, -59, -59, -57, -57, -56, -55, -55, -54, -56, -57, -53, -54, -54, -54, -58, -55, -59, -54, -56, -56, -57, -56, -57, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -56, -55, -56, -56, -59, -56, -54, -55, -55, -55, -55, -57, -60, -57, -57, -55, -54, -56, -55, -56, -56, -56, -57, -54, -54, -55, -58, -56, -55, -56, -55, -56, -59, -55, -54, -57, -55, -55, -57, -58, -58, -56, -60, -61, -56, -56, -56, -56, -57, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -57, -55, -58, -59, -56, -56, -55, -56, -55, -56, -55, -56, -55, -54, -55, -55, -55, -56, -55, -55, -56, -60, -55, -66, -62, -57, -55, -55, -55, -54, -55, -55, -56, -55, -56, -55, -55, -56, -55, -56, -56, -55, -56, -54, -55, -56, -56, -55, -55, -55, -55, -55, -55, -55, -55, -55, -56, 
00:23:eb:2c:a1:e0, 1, sMobileNet, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -58, -58, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, 0, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -76, -76, -75, -75, -75, -75, -75, -75, -62, -62, -59, -59, -59, -59, -59, -59, -59, -59, 0, -74, -74, -73, -61, -61, -75, -75, -75, -75, -75, -75, -75, -60, -60, -75, -75, -75, -60, -60, -59, -59, -74, -74, -73, -61, -61, -61, -61, -61, -61, -75, -61, -61, -60, -60, -74, -74, -74, -61, -61, -75, -75, -75, 
