00:25:84:23:19:50, 1, sMobileNet, -47, -47, -47, -61, -61, -60, -60, -45, -45, -45, -45, -60, -61, -45, -45, -45, -45, -45, -61, -59, -59, -59, -60, -46, -46, -60, -45, -45, -45, -61, -61, -61, -60, -60, -60, -61, -47, -47, -60, -47, -47, -61, -46, -46, -46, -61, -61, -61, -60, -46, -46, -61, -46, -46, -60, -47, -47, -47, -60, -60, -60, -60, -47, -47, -60, -47, -47, -60, -47, -47, -47, -47, -47, -47, -61, -61, -61, -61, -47, -47, -60, -46, -46, -62, -47, -47, -47, -47, -47, -60, -60, -60, -60, -62, -62, -62, -60, -47, -47, -61, -46, -46, -61, -47, -47, -47, -47, -47, -61, -47, -47, -47, -60, -60, -60, -61, -61, -61, -61, -46, -46, -60, -46, -46, -61, -47, -47, -60, -47, -47, -47, -61, -61, -61, -60, -47, -47, -60, -48, -48, -60, -47, -47, -62, -47, -47, -47, -47, -47, -47, -60, -60, -60, -60, -60, -60, -59, -59, -59, -60, -60, -60, -60, -46, -46, -61, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, -61, -61, 0, 0, -61, -61, -61, -47, -47, -47, -47, -47, -47, -60, -60, -60, -60, -60, -60, -60, -60, -60, 
00:22:b0:b0:dc:ee, 6, IELM, -66, -66, -66, -66, -66, -66, -66, 0, 0, -69, -71, -71, -70, -70, -70, -70, -70, -70, -70, -69, -69, -72, -68, -68, -61, -61, -75, -54, -58, -68, -55, -55, -58, -59, -59, -58, -69, -71, -72, -72, -68, -75, -75, -72, -72, -74, -69, -71, -73, -70, -70, -84, -73, -58, -72, -72, -71, -71, -60, -60, -67, -58, -70, -70, -60, -70, -59, -60, -58, -58, -73, -59, -59, -71, -71, -79, -69, -73, -70, -69, -68, -71, -71, -70, -63, -57, -56, -72, -59, -56, -61, -71, -74, -58, -74, -69, -58, -70, -69, -54, -70, -70, -79, -70, -79, -60, -57, -59, -63, -63, -70, -65, -70, -59, -58, -58, -67, -57, -74, -74, -70, -71, -61, -70, -70, -70, -57, -57, -73, -72, -65, -59, -54, -58, -57, -56, -62, -55, -56, -72, -63, -89, -89, -62, -72, -60, -56, -68, -68, -70, -73, -58, -73, -73, -66, -61, -63, -61, -63, -60, -60, -61, -69, -69, -75, -75, -70, -71, -70, -73, -73, -72, -68, -70, -59, -75, -75, -71, -56, -59, -73, -62, -55, -55, -72, -75, -75, -59, -60, -60, -77, -72, -71, -71, -66, -59, -58, -57, -57, -60, 
00:27:19:d6:f9:14, 6, Dante, -48, -64, -59, -58, -62, -60, -47, -62, -46, -75, -64, -65, -62, -65, -64, -55, -64, -68, -63, -55, -56, -67, -68, -66, -70, -66, -65, -56, -59, -73, -67, -66, -66, -57, -50, -65, -63, -68, -54, -66, -68, -68, -61, -49, -47, -61, -68, -62, -62, -65, -61, -74, -64, -50, -64, -68, -70, -72, -63, -61, -62, -66, -68, -50, -75, -50, -65, -63, -61, -46, -54, -68, -66, -62, -62, -63, -65, -67, -69, -68, -64, -56, -69, -69, -62, -65, -72, -62, -55, -65, -66, -52, -69, -69, -63, -62, -65, -72, -68, -67, -73, -70, -67, -68, -54, -71, -64, -63, -52, -54, -70, -63, -50, -50, -55, -48, -69, -68, -63, -62, -51, -60, -60, -50, -47, -63, -66, -59, -46, -66, -62, -61, -71, -64, -65, -61, -63, -55, -65, -63, -63, -61, -65, -67, -58, -62, -63, -63, -67, -70, -62, -50, -65, -62, -61, -67, -67, -47, -49, -62, -64, -65, -62, -56, -62, -66, -48, -46, -69, -59, -64, -63, -58, -69, -60, -67, -74, -64, -64, -67, -64, -63, -70, -63, -63, -64, -70, -52, -51, -75, -67, -68, -68, -65, -57, -68, -51, -67, -67, -54, 
10:6f:3f:69:a2:2c, 11, MI_WIFI, -68, -68, -71, -68, -67, -74, -68, -75, -71, -75, -69, -70, -69, -70, -69, -76, -69, -68, -70, -71, -74, -67, -66, -67, -67, -52, -78, -69, -76, -71, -69, -67, -78, -69, -66, -59, -69, -72, -67, -69, -70, -69, -67, -68, -65, -71, -68, -67, -69, -69, -68, -67, -72, -71, -71, -75, -69, -69, -67, -71, -71, -72, -78, -54, -70, -53, -70, -70, -68, -65, -68, -67, -66, -68, -70, -72, -68, -69, -68, -68, -68, -67, -69, -67, -67, -70, -69, -72, -69, -72, -67, -69, -68, -67, -68, -69, -76, -65, -68, -69, -67, -66, -74, -70, -70, -67, -64, -67, -68, -76, -66, -68, -68, -70, -66, -69, -69, -67, -68, -70, -69, -68, -70, -69, -66, -77, -67, -57, -68, -66, -67, -66, -69, -69, -79, -72, -73, -69, -68, -68, -69, -69, -67, -69, -71, -69, -70, -69, -67, -71, -68, -58, -75, -67, -73, -68, -69, -68, -70, -71, -70, -69, -68, -71, -70, -66, -56, -68, -70, -74, -68, -70, -66, -67, -67, -66, -70, -68, -67, -68, -68, -72, -68, -69, -67, -68, -76, -67, -70, -67, -73, -69, -69, -75, -74, -69, -69, -66, -68, -71, 
02:2c:6c:fa:67:fa, 11, AIRSHOT2007216, -75, -82, -74, -73, -77, -75, -74, -75, -72, -71, -74, -72, -78, -75, -59, -80, -77, -76, -77, -77, -78, -72, -73, -73, -76, -59, -73, -74, -73, -71, -79, -72, -74, -82, -82, -75, -75, -70, -75, -76, -75, -80, -74, -77, -79, -75, -76, -72, -76, -86, -73, -82, -74, -86, -76, -79, -74, -82, -72, -74, -70, -81, 0, -59, -78, -62, -76, -77, -88, -78, -78, -76, -73, -78, -74, -77, -73, -74, -80, -72, -82, -80, -74, -74, -77, -73, -81, -74, -77, -78, -74, -75, -79, -65, -76, -76, -74, -76, -80, -64, -74, -74, -74, -80, -72, -81, -79, -57, -80, -76, -74, -76, -78, -75, -80, -73, -79, -75, -74, -78, -75, -73, -78, -78, -90, -76, -72, -64, -79, -74, -79, -79, -79, -73, -79, -79, -81, -70, -78, -82, -78, -73, 0, -66, -75, -71, -75, -75, -76, -75, -74, -79, -78, -85, -76, -77, -73, -77, -83, -81, -74, -76, -76, -78, -79, -76, -63, -75, -82, -76, -77, -75, -73, -76, -74, -76, -83, -77, -74, -82, -73, -78, -73, -77, -73, -75, -74, -74, -72, -80, -73, -76, -76, -87, -64, -76, -75, -77, -79, -76, 
00:23:eb:0a:ce:90, 11, sMobileNet, -54, -54, -54, -68, -68, -69, -68, -57, -57, -57, -57, -70, -71, -57, -57, -57, -57, -57, -71, -56, -56, -56, -70, -57, -57, -54, -54, -54, -67, -54, -54, -54, -54, -54, -54, -54, -54, 0, -71, -56, -56, -70, -57, -57, -57, -57, -57, -57, -69, -57, -57, -71, -58, -58, -70, -56, -56, -56, -70, -70, -70, -71, -58, -58, -69, -57, -57, -70, -57, -57, -70, -57, -57, -57, -71, -71, -71, -70, -57, -57, -68, -60, -60, -70, -57, -57, -71, -58, -58, -70, -57, -57, -70, -57, -57, -57, -71, -71, -71, -71, -56, -56, -56, -56, -56, -69, -56, -56, -71, -57, -57, -57, -69, -69, -69, -70, -70, -70, -70, -56, -56, -70, -56, -56, -70, -58, -58, -57, -58, -58, -58, -58, -58, -58, -71, -71, -71, -70, -58, -58, -70, -58, -58, -73, -57, -57, -68, -58, -58, -58, -57, -57, -57, -57, -57, -57, -70, -70, -70, -70, -58, -58, -58, -58, -58, -71, -58, -58, -71, -57, -57, -57, -71, -71, -71, -71, -71, -71, -71, -58, -58, -71, -58, -58, -68, -54, -54, -69, -59, -59, -69, -71, -71, -71, -56, -56, -56, -56, -56, -56, 
00:23:eb:3a:8a:ff, 60, sMobileNet, -76, -77, -75, -77, -76, -77, -77, -78, -77, -77, -78, -78, -77, -78, -78, -78, -77, -78, -77, -78, -78, -78, -78, -80, -78, -81, -79, -79, -78, -78, -76, -78, -77, -77, -77, -77, -78, -78, -78, -65, -78, -77, -80, -77, -77, -77, -77, -77, -77, -78, -77, -76, -77, -80, -77, -77, -78, -77, -77, -79, -78, -78, -65, -78, -77, -77, -77, -78, -78, -78, -77, -75, -79, -79, -80, -77, -78, -76, -78, -78, -78, -78, -77, -79, -79, -79, -79, -79, -78, -77, -78, -77, -78, -77, -78, -78, -77, -79, -77, -78, -78, -77, -78, -66, -78, -78, -77, -77, -78, -79, -79, -78, -78, -78, -79, -78, -79, -78, -77, -78, -78, -79, -78, -79, -78, -67, -78, -78, -78, -77, -78, -78, -78, -77, -78, -78, -77, -80, -77, -77, -77, -77, -78, -79, -79, -81, -77, -80, -78, -77, -77, -78, -77, -77, -77, -78, -78, -67, -79, -79, -78, -78, -77, -79, -79, -78, -67, -78, -79, -78, -76, -79, -78, -79, -79, -78, -79, -76, -78, -77, -81, -79, -80, -78, -78, -79, -79, -82, -81, -79, -79, -80, -79, -78, -78, -79, -78, -79, -79, -78, 
00:23:eb:0a:d0:cf, 64, sMobileNet, -38, -37, -38, -36, -36, -37, -35, -35, -38, -38, -37, -37, -36, -36, -35, -37, -37, -37, -39, -51, -37, -37, -36, -35, -36, -33, -38, -37, -35, -36, -36, -37, -35, -37, -36, -37, -37, -38, -36, -38, -37, -36, -37, -36, -36, -36, -35, -38, -37, -36, -37, -34, -36, -37, -36, -36, -36, -34, -37, -37, -38, -36, -36, -36, -36, -35, -36, -36, -36, -35, -36, -36, -37, -35, -35, -35, -35, -34, -37, -38, -37, -36, -36, -36, -35, -35, -36, -36, -36, -36, -37, -36, -36, -35, -37, -35, -38, -36, -36, -35, -36, -37, -35, -37, -35, -36, -37, -37, -36, -52, -37, -35, -36, -36, -36, -36, -34, -38, -35, -37, -35, -36, -36, -36, -37, -37, -36, -36, -36, -36, -35, -37, -38, -34, -37, -34, -36, -34, -36, -37, -36, -36, -36, -34, -35, -37, -36, -53, -34, -34, -51, -38, -36, -37, -37, -36, -37, -35, -37, -37, -36, -38, -34, -35, -38, -36, -36, -36, -35, -36, -36, -37, -35, -38, -37, -37, -36, -37, -36, -35, -36, -37, -38, -36, -36, -37, -36, -33, -36, -37, -37, -53, -36, -38, -53, -37, -37, -38, -37, -35, 
00:23:eb:0b:50:6f, 149, sMobileNet, -65, -64, -65, -66, -65, -66, -65, -66, -66, -66, -66, -65, -64, -65, -66, -66, -66, -64, -66, -65, -65, -64, -65, -65, -66, -65, -66, -65, -66, -65, -65, -65, -66, -66, -67, -66, -65, -65, -65, -65, -64, -66, -65, -66, -66, -66, -65, -65, -65, -64, -65, -66, -67, -64, -66, -65, -66, -65, -66, -66, -67, -65, -66, -64, -64, -65, -65, -66, -66, -65, -65, -66, -64, -64, -64, -66, -66, -65, -65, -65, -66, -66, -66, -66, -65, -65, -66, -65, -64, -66, -65, -66, -65, -66, -65, -66, -64, -65, -66, -66, -65, -65, -65, -66, -65, -66, -66, -65, -65, -66, -66, -66, -64, -66, -66, -66, -66, -65, -66, -66, -66, -64, -66, -66, -67, -66, -64, -65, -66, -66, -65, -66, -65, -64, -66, -65, -65, -65, -66, -66, -65, -66, -67, -64, -66, -64, -65, -65, -66, -66, -66, -65, -66, -66, -66, -65, -65, -65, -65, -65, -64, -66, -66, -66, -65, -66, -65, -66, -65, -65, -66, -65, -65, -66, -65, -66, -65, -64, -64, -66, -66, -65, -65, -66, -65, -64, -66, -65, -64, -65, -66, -65, -65, -65, -66, -64, -65, -66, -65, -66, 
00:23:eb:0a:ce:9f, 157, sMobileNet, -74, -75, -74, -75, -75, -75, -75, -74, -75, -74, -75, -74, -75, -74, -75, -75, -75, -75, -75, -75, -75, -74, -74, -75, -75, -75, -71, -74, -76, -74, -75, -74, -74, -74, -73, -75, -76, -76, -74, -76, -73, -75, -72, -76, -75, -74, -75, -74, -74, -75, -74, -74, -75, -75, -75, -74, -75, -75, -76, -75, -74, -74, -74, -73, -74, -75, -74, -75, -75, -74, -75, -75, -75, -74, -75, -74, -75, -74, -75, -74, -73, -75, -74, -75, -75, -75, -74, -75, -75, -75, -74, -75, -74, -75, -75, -74, -75, -75, -75, -76, -75, -74, -74, -75, -74, -74, -74, -74, -75, -75, -74, -74, -75, -74, -74, -74, -75, -69, -75, -74, -74, -74, -75, -75, -75, -75, -74, -75, -74, -75, -74, -76, -74, -74, -76, -76, -75, -74, -75, -74, -74, -75, -75, -77, -77, -75, -75, -74, -75, -74, -74, -74, -74, -74, -73, -74, -74, -74, -75, -75, -76, -74, -75, -75, -75, -74, -74, -75, -74, -74, -75, -75, -75, -75, -76, -75, -75, -77, -74, -74, -75, -76, -75, -74, -74, -75, -76, -73, -73, -74, -74, -75, -74, -75, -73, -74, -74, -75, -74, -74, 
