00:23:eb:0b:51:8f, 48, sMobileNet, -53, -53, -64, -54, -54, -66, -66, -66, -54, -54, -68, -54, -54, -66, -66, -64, -53, -53, -65, -65, -64, -64, -64, -55, -55, -66, -66, -66, -53, -53, -66, -66, -69, -55, -55, -66, -66, -65, -54, -54, -55, -55, -67, -67, -66, -56, -56, -54, -54, -71, -71, -71, -57, -57, -68, -68, -72, -72, -72, -56, -56, -69, -69, -69, -56, -56, -69, -69, -66, -55, -55, -68, -68, -64, -64, -64, -64, -64, -64, -64, -64, -54, -54, -53, -53, -63, -63, -68, -56, -56, -66, -66, -68, -68, -66, -56, -56, -68, -68, -67, -67, -67, -66, -66, -67, -67, -68, -55, -55, -66, -67, -65, -65, -67, -53, -53, -62, -62, -66, -53, -53, -55, -55, -66, -66, -65, -55, -55, -67, -67, -64, -53, -53, -70, -70, -69, -69, -69, -55, -55, -66, -66, -65, -65, -65, -58, -58, -65, -65, -65, -65, -65, -58, -58, -69, -69, -65, -54, -54, -64, -64, -68, -68, -68, -59, -59, -54, -54, -66, -66, -66, -54, -54, -65, -65, -64, -64, -67, -54, -54, -56, -56, -67, -67, -66, -54, -54, -55, -55, -65, -65, -67, -67, -72, -72, -72, -56, -56, -66, -66, 
00:23:eb:0b:42:af, 149, sMobileNet, -69, -69, -70, -69, -69, -68, -68, -68, -68, -68, -69, -67, -67, -68, -61, -68, -69, -69, -68, -61, -61, -61, -61, -69, -69, -68, -61, -61, -68, -68, -69, -68, -70, -70, -70, -67, -67, -67, -68, -68, -68, -68, -67, -60, -60, -68, -68, -68, -68, -70, -68, -68, -68, -68, -68, -60, -60, -60, -60, -69, -69, -68, -60, -69, -68, -67, -68, -61, -69, -68, -68, -68, -68, -67, -69, -69, -67, -67, -67, -61, -61, -60, -60, -68, -68, -68, -63, -63, -69, -69, -68, -67, -69, -61, -69, -68, -68, -69, -69, -69, -62, -62, -69, -69, -69, -60, -60, -71, -75, -68, -68, -67, -60, -60, -69, -69, -69, -61, -61, -69, -69, -68, -68, -68, -62, -62, -69, -70, -68, -62, -69, -68, -68, -68, -70, -70, -62, -70, -68, -68, -69, -62, -62, -69, -69, -70, -72, -71, -70, -70, -72, -72, -70, -71, -71, -70, -70, -70, -70, -70, -68, -72, -69, -69, -70, -70, -66, -66, -68, -60, -60, -70, -67, -68, -71, -70, -62, -62, -69, -69, -67, -67, -68, -63, -63, -70, -69, -69, -69, -70, -69, -69, -61, -61, -62, -69, -66, -66, -68, -60, 
00:23:eb:3a:12:2f, 64, sMobileNet, -78, -65, -65, -76, -76, -76, -76, -76, -76, -77, -75, -75, -75, -75, -65, -77, -77, -76, -76, -77, -77, -77, -78, -77, -77, -76, -65, -65, -77, -75, -76, -65, -77, -78, -77, -76, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -78, -78, -76, -78, -78, -78, -78, -77, -68, -68, -75, -75, -75, -76, -78, -77, -77, -78, -76, -78, -67, -76, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -65, -77, -77, -75, -75, -77, -76, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -77, -66, -77, -77, -77, -77, -77, -75, -77, -77, -77, -77, -77, -78, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, -66, -66, -66, -66, -66, -67, -67, -77, -77, -78, -75, -75, -75, -75, -77, -75, -75, -78, -76, -75, -75, -76, -76, -76, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -78, -75, -78, -78, -66, -77, -76, -77, -76, -76, -77, -77, -77, -77, -78, -77, -77, -78, -76, -76, -76, -76, -68, -68, -78, -78, -77, -78, -77, -77, 
00:23:eb:0b:51:6f, 64, sMobileNet, -59, -60, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -60, -59, -49, -58, -60, -60, -59, -61, -58, -59, -59, -60, -59, -60, -50, -59, -58, -59, -62, -61, -61, -60, -61, -59, -59, -61, -60, -61, -60, -60, -63, -60, -60, -59, -63, -60, -59, -60, -49, -61, -60, -60, -61, -64, -62, -60, -58, -60, -59, -61, -59, -59, -60, -59, -61, -59, -59, -59, -60, -60, -60, -60, -59, -59, -60, -60, -61, -58, -60, -60, -59, -60, -60, -60, -60, -59, -61, -60, -60, -60, -61, -60, -59, -59, -62, -60, -59, -60, -59, -61, -61, -61, -59, -60, -58, -59, -62, -64, -62, -66, -65, -64, -69, -61, -59, -63, -67, -64, -65, -63, -60, -64, -61, -59, -63, -63, -63, -49, -60, -61, -61, -60, -61, -60, -62, -62, -61, -59, -61, -59, -61, -62, -61, -59, -57, -59, -60, -61, -51, -60, -63, -61, -65, -62, -62, -62, -61, -59, -61, -63, -63, -64, -62, -64, -61, -58, -60, -63, -60, -59, -62, -59, -62, -62, -61, -62, -61, -65, -63, -60, -60, -63, -62, -62, -58, -59, -62, -60, -61, -63, -63, -64, -63, -61, -64, -63, -63, -62, 
00:23:eb:0a:ad:6f, 149, sMobileNet, -72, -72, -80, -69, -69, -69, -69, -69, -70, -70, -78, -78, -78, -69, -69, -79, -70, -70, -78, -78, -77, -77, -78, -70, -70, -77, -77, -77, -71, -71, -80, -80, -80, -72, -72, -80, -80, -79, -79, -79, -79, -79, -81, -81, -80, -80, -80, -71, -71, -78, -78, -78, -70, -70, -80, -80, -78, -78, -79, -69, -69, -77, -77, -79, -69, -69, -78, -78, -79, -69, -69, -78, -78, -77, -77, -77, -69, -69, -78, -78, -77, -77, -77, -70, -70, -78, -78, -77, -72, -72, -71, -71, -77, -77, -77, -70, -70, -79, -79, -79, -79, -79, -77, -77, -78, -78, -79, -73, -73, -76, -76, -81, -81, -79, -74, -74, -74, -74, -85, -85, -85, -71, -71, -71, -71, -80, -74, -74, -74, -74, -79, -72, -72, -81, -81, -80, -80, -79, -72, -72, -81, -81, -79, -79, -79, -77, -77, -77, -77, -80, -80, -80, -71, -71, -81, -81, -80, -73, -73, -78, -78, -80, -80, -80, -75, -75, -74, -74, -83, -83, -86, -75, -75, -75, -75, -82, -82, -81, -75, -75, -74, -74, -82, -82, -84, -75, -81, -72, -72, -72, -72, -72, -72, -82, -82, -82, -74, -74, -80, -80, 
00:23:eb:0b:54:91, 1, Universitie, -55, -55, -53, -55, -55, -70, -70, -70, -57, -57, -70, -56, -56, -56, -56, -56, -56, -56, -55, -55, -68, -56, -56, -56, -56, -69, -69, -69, -56, -56, -56, -56, -56, -56, -56, -56, -56, -69, -53, -53, -56, -56, -71, -71, -70, -55, -55, -55, -55, -69, -69, -69, -56, -56, -56, -56, -71, -71, -71, -56, -56, -70, -70, -70, -55, -55, -70, -70, -55, -55, -55, -55, -55, -69, -69, -69, -69, -69, -69, -69, -69, -57, -57, -57, -57, -56, -56, -56, -56, -56, -57, -57, -70, -70, -70, -55, -55, -67, -67, -67, -57, -57, -57, -57, -68, -68, -68, -53, -53, -53, -53, -53, -53, -53, -53, 0, -73, -73, -72, -72, -72, -59, -59, -70, -70, -70, -57, -57, -69, -69, -69, -58, -58, -58, -58, -69, -57, -57, -56, -56, -70, -70, -71, -56, -56, -57, -57, -70, -70, -70, -70, -70, -70, -70, -70, -70, -74, -54, -54, -56, -56, -71, -56, -56, -58, -58, -57, -57, -57, -57, -71, -58, -58, -70, -70, -73, -73, -73, -57, -57, -60, -60, -66, -66, -66, -60, -60, -60, -60, -72, -72, -68, -68, -73, -73, -73, -56, -56, -69, -69, 
00:23:eb:0b:51:80, 1, sMobileNet, -55, -55, -55, -40, -40, -52, -38, -38, -54, -54, -53, -41, -41, -40, -38, -38, -39, -39, -40, -40, -40, -39, -39, -54, -54, -55, -44, -44, -41, -41, -39, -39, -39, -40, -40, -53, -53, -53, -38, -38, -55, -55, -59, -38, -38, -41, -41, -39, -39, -52, -41, -41, -53, -53, -42, -42, -42, -42, -42, -42, -42, -55, -39, -39, -40, -40, -56, -56, -56, -42, -42, -44, -44, -44, -40, -40, -40, -40, -58, -58, -58, -46, -46, -44, -44, -44, -45, -45, -44, -44, -41, -41, -56, -40, -40, -42, -42, -60, -60, -60, -60, -60, -53, -53, -53, -38, -38, -41, -41, -56, -56, -53, -41, -41, -41, -41, -60, -40, -40, -39, -39, -53, -53, -53, -39, -41, -40, -40, -52, -52, -52, -43, -43, -56, -56, -56, -44, -44, -44, -44, -52, -52, -52, -38, -38, -55, -55, -56, -56, -56, -40, -40, -43, -43, -57, -57, -57, -42, -42, -40, -40, -40, -44, -44, -45, -45, -55, -55, -40, -40, -40, -40, -40, -54, -54, -55, -55, -55, -41, -41, -55, -55, -52, -41, -54, -55, -54, -42, -42, -55, -40, -52, -60, -55, -41, -41, -40, -54, -54, -43, 
00:18:39:cc:77:46, 6, mathpgstudent, -76, -71, -74, -57, -73, -73, -77, -62, -76, -58, -77, -57, -74, -75, -78, -58, -75, -82, -76, -65, -62, -77, -68, -60, -75, -61, -77, -74, -74, -60, -62, -74, -71, -72, -79, -79, -75, -75, -73, -61, -55, -56, -55, -80, -75, -82, -59, -70, -69, -70, -64, -74, -80, -78, -73, -71, -77, -73, -75, -59, -73, -61, -76, -61, -75, -66, -76, -85, -78, -75, -61, -72, -73, -71, -70, -82, -77, -59, -61, -60, -73, -76, -78, -82, -59, -61, -76, -60, -58, -57, -72, -73, -77, -72, -59, -58, -73, -74, -71, -71, -74, -71, -58, -75, -61, -74, -74, -81, -81, -72, -74, -71, -70, -70, -57, -59, -48, -79, -75, -71, -70, -54, -54, -59, -81, -72, -73, -71, -71, -84, -81, -73, -70, -77, -74, -58, -74, -73, -71, -63, -63, -65, -80, -69, -76, -60, -78, -65, -71, -76, -68, -77, -74, -77, -77, -69, -55, -52, -76, -74, -72, -74, -71, -70, -70, -76, -85, -71, -81, -71, -77, -82, -74, -76, -77, -77, -71, -74, -62, -71, -77, -77, -54, -79, -75, -80, -76, -76, -79, -69, -57, -69, -63, -75, -74, -78, -75, -74, -75, -70, 
d8:9d:67:ea:ac:7e, 6, HP-Print-7E-Officeje, -79, -75, -78, -62, -59, -61, -76, -76, -75, -62, -73, -75, -73, -73, -70, -70, -70, -57, -61, -61, -59, -90, -65, -61, -61, -72, -61, -56, -67, -59, -60, -77, -73, -60, -62, -62, -61, -61, -60, -60, -63, -62, -59, -82, -60, -60, -63, -76, -74, -76, -72, -75, -61, -64, -76, -76, -59, -75, -68, -77, -66, -57, -78, -62, -80, -59, -76, -76, -74, -75, -61, -77, -74, -74, -73, -73, -73, -75, -75, -75, -72, -71, -71, -70, -70, -70, -70, -70, -58, -64, -64, -66, -65, -75, -74, -61, -78, -74, -75, -61, -82, -77, -61, -76, -78, -76, -80, -77, -77, -66, -77, -75, -78, -78, -66, -66, -66, -75, -74, -76, -60, -60, -63, -55, -74, -75, -62, -63, -61, -79, -64, -65, -60, -60, -61, -74, -74, -77, -72, -62, -62, -72, -77, -62, -64, -64, -76, -74, -75, -64, -74, -74, -73, -79, -66, -65, -75, -60, -76, -83, -77, -77, -79, -74, -77, -58, -79, -79, -78, -78, -74, -73, -76, -72, -75, -60, -80, -79, -79, -80, -69, -75, -76, -78, -78, -77, -74, -76, -77, -77, -77, -74, -64, -63, -75, -81, -75, -75, -81, -61, 
00:23:eb:0a:be:11, 6, Universitie, -46, -46, -46, -47, -47, -62, -47, -47, -45, -45, -63, -45, -45, -61, -45, -45, -46, -46, -46, -46, -46, -45, -45, -46, -46, -61, -47, -47, -47, -47, -46, -46, -46, -46, -46, -48, -48, -48, -47, -47, -46, -46, -47, -46, -46, -47, -47, -63, -63, -64, -49, -49, -65, -65, -65, -65, -65, -47, -47, -47, -47, -63, -47, -47, -47, -47, -62, -62, -62, -50, -50, -63, -63, -63, -48, -48, -48, -48, -46, -46, -46, -48, -48, -49, -49, -65, -65, -65, -48, -48, -65, -65, -61, -48, -48, -49, -49, -65, -65, -65, -48, -48, -62, -62, -62, -47, -61, -63, -63, -50, -50, -67, -49, -49, -48, -48, -62, -47, -47, -47, -47, -47, -47, -49, -49, -49, -48, -48, -48, -48, -48, -48, -48, -50, -50, -62, -50, -50, -53, -53, -50, -50, -50, -45, -45, -48, -48, -63, -63, -64, -50, -50, -47, -47, -48, -48, -63, -63, -63, -66, -66, -66, -66, -66, -51, -51, -51, -51, -64, -64, -64, -48, -48, -65, -65, -63, -63, -63, -48, -48, -48, -48, -61, -48, -48, -49, -49, -47, -47, -63, -63, -63, -51, -51, -49, -49, -64, -64, -60, -60, 
00:23:eb:0a:be:1e, 40, Universitie, -75, -73, -75, -74, -75, -75, -75, -75, -74, -76, -75, -75, -74, -75, -75, -73, -75, -75, -74, -74, -74, -75, -76, -74, -74, -75, -73, -76, -77, -75, -75, -76, -74, -78, -78, -77, -77, -77, -76, -78, -76, -76, -77, -75, -76, -76, -73, -75, -72, -75, -76, -76, -72, -73, -75, -74, -72, -75, -73, -73, -74, -73, -74, -77, -76, -74, -75, -74, -74, -76, -75, -77, -74, -75, -74, -74, -75, -75, -76, -75, -74, -75, -76, -75, -72, -74, -74, -74, -73, -76, -76, -77, -74, -77, -78, -76, -77, -76, -78, -73, -74, -73, -74, -74, -74, -75, -76, -76, -76, -73, -76, -78, -74, -75, -73, -75, -76, -75, -78, -67, -77, -76, -76, -75, -74, -74, -76, -73, -74, -74, -75, -73, -73, -73, -73, -76, -66, -66, -74, -74, -75, -74, -75, -72, -75, -75, -73, -74, -75, -73, -77, -74, -75, -77, -76, -77, -74, -63, -63, -75, -74, -77, -71, -74, -75, -75, -77, -74, -73, -76, -75, -73, -76, -76, -76, -77, -76, -75, -76, -75, -75, -76, -75, -74, -75, -78, -76, -75, -76, -75, -73, -74, -74, -77, -75, -75, -74, -76, -77, -76, 
