00:16:01:ae:12:61, 1, MBMS-lab, -72, -71, -74, -67, -76, -75, -61, -71, -72, -74, -76, -76, -72, -74, -72, -75, -75, -74, -76, -71, -75, -76, -75, -76, -72, -52, -72, -71, -75, -76, -76, -75, -74, -75, -74, -72, -75, -75, -71, -76, -72, -74, -75, -71, -71, -67, -69, -75, -72, -73, -72, -76, -70, -72, -75, -71, -75, -75, -72, -76, -61, -71, -74, -75, -72, -71, -75, -75, -76, -74, -74, -72, -72, -76, -75, -75, -75, -75, -72, -75, -75, -75, -70, -75, -76, -75, -75, -72, -75, -75, -75, -75, -72, -75, -72, -72, -73, -75, -71, -76, -75, -72, -54, -73, -71, -73, -75, -74, -75, -72, -70, -75, -75, -75, -75, -71, -75, -73, -73, -75, -75, -61, -71, -74, -75, -75, -74, -72, -71, -72, -73, -74, -74, -71, -74, -72, -73, -71, -71, -75, -77, -72, -74, -75, -72, -74, -74, -75, -76, -51, -74, -75, -74, -75, -71, -72, -76, -73, -74, -74, -73, -75, -74, -76, -74, -74, -74, -72, -60, -74, -75, -74, -75, -72, -72, -75, -75, -75, -74, -74, -74, -74, -75, -76, -74, -73, -75, -70, -75, -75, -76, -74, -74, -74, -75, -72, -74, -74, -71, -72, 
00:24:a5:f5:80:e6, 6, EDP04_Network, -70, -64, -56, -67, -66, -70, -61, -72, -67, -71, -65, -69, -64, -68, -64, -68, -76, -69, -64, -65, -73, -71, -69, -69, -65, -56, -52, -72, -71, -51, -69, -70, -66, -70, -76, -71, -67, -76, -67, -72, -65, -72, -67, -66, -71, -69, -76, -66, -68, -68, -76, -59, -69, -69, -74, -64, -66, -67, -67, -66, -68, -68, -67, -67, -69, -73, -67, -70, -81, -78, -71, -68, -67, -70, -69, -56, -69, -67, -76, -71, -67, -71, -75, -68, -67, -70, -69, -67, -73, -68, -64, -66, -69, -73, -68, -70, -69, -64, -69, -76, -70, -68, -67, -64, -70, -68, -68, -79, -68, -72, -66, -67, -67, -67, -68, -72, -63, -69, -66, -68, -67, -56, -65, -68, -72, -66, -65, -69, -66, -74, -76, -66, -74, -57, -73, -66, -74, -59, -68, -65, -70, -70, -68, -68, -84, -74, -65, -73, -66, -69, -66, -68, -51, -75, -65, -72, -67, -73, -73, -67, -75, -66, -71, -61, -73, -65, -67, -66, -67, -64, -67, -73, -69, -73, -69, -54, -71, -73, -67, -72, -64, -63, -63, -70, -64, -65, -73, -73, -70, -72, -70, -69, -72, -67, -68, -68, -72, -68, -69, -76, 
a0:f3:c1:11:d3:d8, 11, Laxcen, -81, -79, -78, -74, -71, -79, -68, -87, -80, -73, -73, -80, -74, -63, -62, -59, -74, -81, -79, -74, -80, -81, -81, -78, -76, -84, -66, -77, -75, -74, -73, -75, -83, -80, -75, -61, -73, -62, -61, -74, -63, -74, -73, -74, -81, -70, -80, -82, -82, -76, -77, -73, -73, -88, -75, -80, -72, -75, -80, -81, -76, -80, -81, -73, -81, -71, -58, -82, -75, -74, -72, -80, -60, -80, -77, -74, -72, -79, -75, -79, -70, -70, -71, -80, -81, -71, -75, -77, -81, -77, -75, -71, -64, -72, -74, -81, -81, -73, -79, -73, -73, -76, -73, -63, -70, -62, -62, -76, -81, -74, -72, -78, -70, -74, -76, -72, -77, -73, -74, -67, -71, -62, -82, -66, -75, -69, -69, -64, -73, -61, -63, -63, -64, -62, -79, -80, -74, -80, -64, -78, -73, -73, -73, -76, -78, -85, -81, -72, -78, -78, -76, -76, -73, -71, -72, -78, -65, -65, -79, -72, -76, -82, -78, -63, -63, -82, -74, -79, -79, -82, -74, -79, -72, -78, -63, -72, -63, -71, -64, -72, -72, -78, -82, -68, -77, -72, -68, -70, -75, -77, -76, -62, -60, -72, -73, -70, -60, -77, -78, -72, 
c0:18:85:7d:38:84, 11, HP-Print-84-LaserJe, -71, -84, -72, -74, -72, -74, -84, -72, -77, -58, -61, -71, -64, -60, -63, -59, -71, -73, -74, -74, -74, -70, -72, -72, -71, -74, -72, -59, -75, -72, -74, -75, -74, -68, -65, -83, -60, -65, -60, -59, -62, -71, -72, -79, -74, -88, -77, -75, -78, -79, -73, -76, -73, -77, -75, -63, -72, -74, -74, -75, -71, -85, -63, -73, -75, -73, -75, -68, -64, -60, -74, -65, -62, -63, -58, -63, -76, -62, -77, -73, -77, -73, -76, -74, -70, -76, -74, -73, -72, -72, -76, -75, -61, -72, -81, -74, -77, -75, -70, -79, -81, -61, -72, -77, -62, -77, -74, -77, -80, -66, -90, -60, -75, -74, -72, -81, -78, -71, -74, -77, -76, -63, -75, -75, -73, -73, -72, -65, -80, -62, -71, -63, -64, -63, -75, -77, -75, -74, -72, -75, -74, -76, -74, -75, -72, -83, -73, -73, -74, -74, -71, -72, -72, -72, -63, -75, -76, -74, -73, -71, -74, -72, -62, -63, -60, -62, -75, -76, -63, -73, -73, -74, -72, -76, -72, -75, -73, -76, -64, -74, -73, -73, -73, -81, -76, -72, -73, -73, -71, -73, -72, -74, -59, -63, -64, -64, -62, -64, -67, -73, 
00:23:eb:3a:2e:2f, 48, sMobileNet, -64, -70, -71, -69, -69, -72, -68, -69, -69, -67, -73, -72, -66, -71, -69, -66, -73, -71, -73, -73, -73, -66, -69, -69, -71, -68, -69, -72, -69, -69, -70, -73, -72, -74, -72, -71, -73, -76, -68, -69, -69, -67, -69, -71, -74, -75, -75, -80, -72, -70, -70, -70, -75, -63, -63, -73, -70, -72, -71, -71, -79, -78, -72, -72, -74, -72, -66, -75, -75, -75, -73, -73, -73, -73, -77, -74, -72, -73, -75, -75, -76, -76, -70, -76, -75, -75, -74, -74, -74, -74, -72, -76, -75, -72, -74, -74, -75, -74, -74, -77, -71, -71, -76, -76, -75, -74, -79, -75, -75, -75, -79, -75, -79, -74, -76, -63, -63, -74, -71, -71, -72, -73, -70, -74, -69, -74, -71, -71, -77, -76, -71, -71, -69, -72, -70, -69, -75, -74, -74, -69, -71, -67, -67, -71, -71, -75, -70, -68, -73, -69, -70, -72, -69, -68, -69, -73, -75, -66, -73, -72, -70, -70, -69, -73, -68, -71, -72, -71, -72, -68, -68, -72, -72, -73, -72, -72, -72, -78, -68, -68, -68, -77, -76, -76, -76, -76, -71, -77, -73, -72, -71, -70, -68, -69, -68, -70, -70, -71, -73, -75, 
00:23:eb:3a:2b:10, 6, sMobileNet, -76, -76, -76, -76, -76, -61, -61, -61, -61, -75, -62, -62, -62, -78, -75, -75, -75, -75, -79, -79, -79, -79, -79, -76, -62, -62, -62, -62, -62, -62, -62, -62, -77, -63, -63, -63, -63, -63, -61, -61, -61, -77, -63, -63, -63, -76, -78, -61, -61, -61, -77, -63, -63, -63, -77, -77, -61, -61, -61, -77, -63, -63, -63, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -60, -60, -60, -77, -77, -61, -61, -61, -77, -62, -62, -62, -75, -77, -62, -62, -62, -77, -61, -61, -61, -77, -63, -62, -62, -62, -62, -62, -62, -62, -76, -77, -62, -62, -62, -76, -62, -62, -62, -77, -76, -76, -76, -76, -76, -76, -76, 0, 0, -77, -77, -77, -77, -77, -62, -62, -62, -78, -78, -62, -62, -62, -78, -62, -62, -62, -62, -76, -76, -76, -76, -78, -64, -64, -64, -76, -76, -63, -63, -63, -77, -62, -62, -62, -77, -77, -62, -62, -62, -77, -63, -63, -63, -77, -78, -78, -78, -78, -78, -78, -78, 0, 0, -62, -62, -62, -62, -76, -62, -62, -62, -62, -62, -62, -62, -62, -78, -78, -78, -78, -77, -62, -62, -62, -77, -76, -76, 
00:23:eb:3a:2e:20, 11, sMobileNet, -62, -56, -56, -56, -72, -70, -70, -70, -70, -69, -58, -54, -54, -54, -58, -55, -55, -55, -55, -70, -53, -53, -53, -53, -69, -55, -55, -55, -70, -57, -57, -57, -57, -68, -52, -52, -52, -52, -56, -57, -57, -57, -57, -57, -57, -57, -57, -56, -56, -56, -70, -70, -53, -53, -53, -65, -60, -60, -60, -67, -65, -59, -59, -59, -71, -58, -58, -58, -69, -52, -50, -50, -50, -57, -57, -57, -57, -53, -67, -67, -67, -67, -62, -52, -52, -52, -66, -53, -56, -56, -56, -64, -52, -52, -52, -65, -51, -51, -51, -69, -67, -57, -57, -57, -71, -57, -57, -57, -67, -55, -56, -56, -56, -56, -56, -56, -56, -56, -64, -51, -51, -51, -64, -52, -52, -52, -67, -55, -55, -55, -55, -70, -70, -70, -70, -70, -60, -51, -51, -51, -65, -51, -51, -51, -51, -54, -51, -51, -51, -62, -53, -53, -53, -64, -55, -54, -54, -54, -65, -53, -53, -53, -69, -54, -52, -52, -52, -69, -57, -57, -57, -67, -62, -52, -52, -52, -52, -58, -58, -58, -70, -55, -61, -61, -61, -61, -61, -61, -61, -63, -53, -53, -53, -53, -51, -56, -56, -56, -68, -60, 
00:23:eb:3a:95:60, 11, sMobileNet, 0, 0, -77, -77, -77, -77, -77, -79, -79, -79, -79, -77, -77, -65, -65, -65, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -65, -65, -65, -79, -79, -67, -67, -67, -67, -67, -67, -67, -78, -66, -66, -66, -66, -66, -66, -66, -66, 0, -66, -66, -66, -66, -66, -67, -67, -67, -67, -79, -79, -79, -79, -67, -67, -67, -67, -67, -65, -65, -65, -77, -77, -77, -77, -77, -77, -77, 0, 0, -80, -78, -66, -66, -66, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -78, -78, -67, -67, -67, -67, -67, -67, -67, 0, -78, -78, -78, -78, -78, -78, -78, 0, -79, -79, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, -67, -67, -67, -79, -79, -67, -67, -67, -67, -67, -67, -67, -79, -78, -78, -78, -78, -78, -78, -78, 0, -79, -79, -79, -79, -79, -79, -79, 0, 0, 
4c:e6:76:aa:cc:3d, 11, phys6140, 0, 0, 0, 0, 0, -80, -80, -82, -82, -82, -82, -68, -68, -79, -79, -84, -84, -84, -82, -79, -83, -83, -83, -85, -88, -88, -88, -88, -88, -88, -78, -78, -78, -67, -79, -79, -66, -66, -81, -81, -70, -78, -78, -78, -78, -77, -77, -81, -83, -82, -82, -82, -82, -79, -81, -69, -84, -78, -81, -79, -79, -79, -79, -71, -81, -73, -73, -73, -67, -67, -67, -66, -79, -69, -69, -69, -79, -79, -75, -82, -82, -82, -82, -68, -82, -82, -71, -68, -78, -79, -80, -81, -81, -83, -79, -79, -84, -78, -69, -77, -80, -66, -67, -71, -71, -71, -80, -79, -77, -70, -79, -76, -84, -84, -84, -84, -78, -78, -78, -78, -78, -78, -83, -85, -82, -82, -78, -86, -69, -81, -75, -80, -80, -70, -70, -82, -78, -78, -78, -81, -81, -79, -81, -68, -68, -68, -81, -81, -76, -76, -80, -79, -79, -79, -67, -85, -71, -71, -77, -66, -66, -81, -81, -68, -67, -82, -66, -79, -79, -75, -82, -78, -85, -81, -84, -84, -66, -66, -67, -67, -66, -80, -80, -80, -80, -80, -81, -81, -78, -78, -78, -78, -69, -69, -69, -71, -71, -68, -69, -78, 
00:23:eb:3a:7e:60, 1, sMobileNet, 0, 0, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -57, -57, -57, -57, -57, -57, 0, 0, -57, -57, -57, -57, -57, -57, -57, -57, -57, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -53, -53, -53, -53, -53, -60, -60, -60, -60, -60, -60, -60, 0, -59, 0, 0, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, -58, -58, 0, -57, 0, -57, -57, -57, -57, -57, 0, 0, 0, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -55, -55, -55, -55, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 
