00:27:19:d6:f9:14, 6, Dante, -71, -68, -73, -68, -70, -66, -69, -83, -62, -67, -67, -68, -65, -66, -67, -68, -66, -66, -63, -69, -77, -62, -67, -66, -67, -69, -69, -66, -66, -68, -67, -67, -68, -66, -67, -75, -68, -67, -69, -66, -69, -66, -68, -68, -67, -67, -64, -69, -67, -68, -69, -66, -65, -66, -68, -69, -67, -65, -68, -66, -65, -68, -66, -70, -66, -65, -67, -65, -66, -69, -66, -66, -68, -66, -66, -66, -67, -65, -68, -65, -63, -64, -67, -67, -78, -64, -65, -67, -65, -65, -65, -65, -65, -67, -64, -67, -67, -65, -68, -68, -68, -66, -68, -66, -68, -68, -66, -69, -68, -72, -68, -67, -69, -73, -70, -64, -67, -67, -64, -64, -68, -65, -66, -66, -71, -68, -67, -74, -70, -75, -75, -67, -70, -75, -70, -69, -70, -68, -68, -68, -68, -72, -70, -70, -87, -71, -75, -73, -71, -69, -71, -71, -87, -87, -70, -75, -70, -74, -66, -63, -63, -66, -68, -78, -78, -81, -71, -71, -75, -73, -69, -75, -70, -73, -68, -72, -81, -70, -70, -71, -70, -69, -71, -72, -72, -70, -73, -73, -72, -69, -69, -73, -72, -70, -65, -65, -65, -71, -70, -68, 
00:23:eb:0a:bd:ff, 48, sMobileNet, -47, -46, -48, -48, -47, -47, -47, -44, -47, -45, -46, -45, -47, -46, -44, -46, -47, -47, -45, -45, -46, -45, -46, -44, -45, -44, -44, -46, -50, -47, -45, -44, -45, -44, -46, -44, -44, -45, -48, -44, -45, -47, -46, -47, -46, -46, -46, -44, -44, -45, -44, -46, -46, -45, -46, -46, -46, -47, -47, -46, -46, -46, -44, -46, -46, -46, -47, -46, -45, -46, -45, -46, -46, -44, -44, -45, -46, -45, -45, -45, -45, -46, -47, -47, -46, -47, -46, -46, -46, -47, -47, -47, -46, -46, -46, -45, -46, -46, -47, -46, -46, -47, -46, -46, -47, -47, -47, -47, -48, -46, -47, -46, -47, -47, -49, -44, -44, -47, -47, -49, -46, -46, -47, -47, -44, -49, -46, -47, -46, -47, -47, -45, -46, -47, -46, -45, -46, -46, -45, -47, -49, -50, -46, -47, -44, -46, -47, -46, -44, -49, -46, -46, -46, -46, -53, -45, -50, -47, -47, -47, -47, -47, -46, -47, -46, -50, -51, -47, -47, -46, -50, -46, -44, -46, -45, -44, -46, -46, -46, -47, -47, -46, -46, -47, -46, -46, -47, -47, -53, -44, -47, -47, -47, -46, -46, -47, -46, -47, -46, -44, 
00:23:eb:0b:4f:ff, 149, sMobileNet, -80, -84, -79, -80, -80, -80, -81, -83, -85, -83, -78, -82, -83, -81, -81, -83, -82, -82, -82, -84, -80, -85, -82, -82, -82, -81, -81, -85, -83, -85, -80, -82, -78, -85, -83, -85, -83, -80, -82, -82, -84, -82, -78, -82, -79, -81, -80, -81, -81, -84, -77, -80, -80, -82, -79, -81, -83, -84, -85, -83, -77, -82, -79, -83, -84, -83, -82, -80, -81, -82, -81, -81, -80, -82, -80, -84, -84, -83, -80, -82, -83, -82, -84, -84, -82, -82, -82, -83, -82, -82, -83, -83, -80, -83, -84, -83, -82, -83, -82, -83, -82, -80, -81, -83, -82, -81, -84, -80, -83, -82, -81, -78, -78, -80, -82, -83, -82, -82, -75, -83, -82, -84, -82, -76, -83, -81, -78, -79, -80, -80, -85, -81, -83, -82, -78, -79, -77, -81, -83, -84, -83, -83, -84, -78, -80, -77, -81, -81, -83, -85, -81, -84, -84, -80, -80, -77, -77, -83, -84, -81, -80, -80, -81, -75, -74, -79, -84, -81, -82, -78, -78, -80, -82, -83, -81, -80, -80, -81, -85, -80, -81, -80, -80, -80, -79, -79, -82, -79, -81, -82, -81, -85, -82, -81, -81, -82, -80, -79, -81, -84, 
00:23:eb:0a:cc:9f, 149, sMobileNet, -51, -50, -50, -53, -52, -51, -51, -50, -51, -55, -51, -51, -51, -51, -51, -51, -50, -52, -51, -52, -51, -51, -50, -51, -51, -51, -51, -51, -50, -53, -52, -51, -52, -51, -51, -50, -51, -54, -50, -51, -50, -51, -51, -51, -51, -51, -53, -49, -52, -52, -51, -51, -52, -51, -52, -51, -53, -52, -56, -53, -52, -51, -52, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -52, -51, -53, -51, -51, -51, -51, -52, -51, -52, -51, -52, -51, -51, -50, -51, -52, -51, -51, -57, -53, -51, -51, -51, -51, -52, -52, -50, -50, -51, -51, -52, -50, -51, -51, -51, -53, -51, -54, -53, -55, -52, -53, -50, -50, -51, -52, -53, -52, -52, -53, -52, -50, -54, -51, -51, -53, -47, -53, -55, -51, -52, -51, -53, -51, -57, -51, -51, -50, -50, -50, -53, -52, -50, -53, -50, -53, -49, -51, -51, -50, -52, -51, -50, -51, -51, -51, -52, -53, -51, -51, -53, -51, -53, -52, -52, -52, -51, -52, -51, -52, -51, -52, -50, -51, -51, -51, -52, -50, -52, -51, 
00:23:eb:0a:c0:3f, 36, sMobileNet, -70, -66, -64, -62, -68, -66, -68, -69, -66, -68, -65, -66, -66, -66, -65, -66, -66, -67, -67, -67, -66, -64, -63, -64, -66, -70, -67, -67, -64, -65, -68, -66, -66, -64, -65, -65, -66, -65, -65, -66, -66, -65, -66, -67, -63, -69, -69, -67, -65, -65, -68, -67, -64, -69, -66, -65, -66, -67, -67, -68, -68, -70, -68, -64, -65, -65, -65, -65, -65, -65, -65, -64, -65, -65, -64, -66, -65, -65, -65, -65, -65, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -65, -65, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -67, -67, -68, -68, -71, -68, -70, -64, -64, -65, -65, -65, -65, -66, -64, -66, -66, -68, -71, -67, -69, -71, -67, -74, -66, -68, -66, -67, -66, -66, -65, -66, -65, -66, -67, -67, -68, -72, -68, -71, -68, -75, -70, -65, -68, -66, -68, -65, -67, -67, -69, -69, -65, -70, -66, -69, -69, -70, -67, -66, -67, -67, -72, -65, -66, -72, -66, -69, -66, -66, -65, -64, -64, -65, -65, -65, -65, -66, -66, -66, -65, -66, -69, -71, -70, -67, -68, -65, -66, -66, -66, -65, -65, 
00:17:df:aa:9e:c2, 7, sMobileNet, -66, -68, -68, -67, -70, -69, -67, -67, -67, -68, -67, -65, -66, -67, -67, -63, -67, -66, -66, -67, -67, -67, -67, -67, -67, -65, -66, -66, -65, -65, -66, -66, -67, -65, -64, -66, -65, -66, -67, -67, -64, -67, -65, -67, -67, -67, -66, -67, -69, -79, -66, -67, -67, -67, -66, -66, -66, -66, -65, -66, -67, -67, -64, -67, -67, -66, -66, -67, -67, -81, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -67, -67, -65, -68, -67, -66, -66, -66, -67, -67, -67, -67, -66, -67, -67, -65, -65, -67, -67, -67, -67, -66, -66, -67, -66, -66, -67, -68, -67, -67, -66, -67, -65, -69, -65, -65, -64, -64, -64, -64, -67, -67, -66, -69, -67, -67, -82, -82, -67, -66, -89, -66, -65, -66, -66, -67, -67, -68, -66, -67, -66, -65, -65, -66, -66, -65, -65, -65, -67, -67, -67, -67, -67, -65, -67, -67, -65, -67, -67, -67, -67, -67, -66, -66, -66, -65, -67, -67, -67, -67, -64, -64, -64, -64, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -67, -63, -67, -66, -69, -69, -65, -65, -66, -66, -66, -66, -65, -65, -66, 
00:17:df:aa:9e:c0, 7, csd-wireless, -67, -67, -69, -66, -70, -68, -68, -68, -67, -66, -67, -65, -66, -67, -67, -67, -67, -67, -66, -67, -67, -68, -68, -67, -67, -67, -66, -67, -66, -66, -66, -67, -66, -66, -66, -67, -67, -67, -67, -68, -67, -66, -67, -67, -67, -67, -66, -66, -68, -65, -67, -67, -66, -66, -67, -66, -66, -66, -66, -68, -67, -67, -66, -67, -66, -82, -82, -66, -67, -82, -67, -67, -66, -66, -68, -67, -67, -68, -68, -68, -66, -67, -67, -67, -66, -68, -66, -66, -66, -86, -66, -67, -67, -66, -67, -67, -67, -67, -68, -68, -68, -67, -67, -66, -63, -63, -63, -67, -68, -69, -69, -66, -66, -65, -67, -67, -67, -66, -64, -64, -64, -66, -67, -67, -69, -67, -67, -63, -63, -67, -67, -65, -64, -65, -67, -66, -67, -67, -67, -67, -67, -68, -69, -64, -67, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -66, -67, -67, -83, -83, -83, -83, -83, -66, -66, -66, -66, -67, -66, -66, -66, -65, -65, -65, -65, -65, -65, -64, -64, -66, -65, -65, -65, -65, -64, -67, -64, -66, -67, -69, -64, -64, -64, -64, -65, -65, -65, -65, -65, -67, 
00:17:df:aa:9e:c1, 7, eduroam, -67, -67, -69, -67, -71, -68, -68, -67, -67, -67, -68, -65, -66, -67, -68, -66, -67, -67, -67, -67, -66, -68, -66, -66, -63, -67, -67, -66, -65, -65, -67, -66, -65, -66, -66, -67, -67, -65, -68, -67, -66, -67, -67, -67, -81, -81, -66, -66, -70, -66, -65, -66, -67, -67, -66, -66, -66, -66, -66, -67, -67, -66, -83, -67, -67, -68, -65, -67, -67, -66, -66, -67, -67, -66, -67, -67, -67, -67, -67, -66, -66, -82, -82, -67, -67, -67, -67, -67, -67, -67, -67, -83, -68, -67, -66, -67, -67, -67, -67, -66, -67, -67, -67, -67, -67, -67, -67, -67, -69, -67, -67, -67, -66, -66, -69, -65, -65, -67, -67, -66, -66, -66, -64, -66, -70, -67, -67, -64, -64, -67, -65, -65, -66, -74, -66, -66, -67, -67, -67, -67, -67, -67, -67, -64, -67, -67, -66, -66, -64, -67, -65, -65, -66, -66, -65, -65, -67, -67, -81, -81, -81, -67, -67, -66, -66, -67, -64, -67, -66, -65, -65, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -66, -65, -64, -68, -66, -64, -66, -65, -70, -70, -64, -64, -64, -64, -66, -66, -66, -66, -65, 
10:6f:3f:3d:67:a7, 5, Vlin-CZ-WIFI, -82, -80, -85, -85, -84, -84, -76, -80, -80, -80, -85, -85, -76, -82, -80, -85, -84, -87, -83, -84, -83, -85, -79, -80, -80, -82, -82, -82, -85, -79, -79, -80, -84, -84, -82, -79, -87, -85, -85, -79, -84, -79, -83, -80, -85, -80, -84, -79, -79, -77, -80, -77, -79, -79, -79, -80, -79, -81, -86, -85, -81, -80, -80, -80, -80, -80, -83, -83, -80, -81, -79, -80, -83, -80, -83, -80, -85, -85, -85, -84, -84, -84, -84, -85, -79, -84, -78, -78, -80, -80, -85, -85, -85, -79, -79, -83, -83, -79, -82, -82, -79, -79, -82, -79, -80, -85, -80, -80, -82, -85, -85, -85, -80, -80, -78, -84, -84, -84, -86, -79, -80, -82, -84, -80, -79, -84, -85, -85, -85, -85, -85, -86, -86, -82, -85, -84, -82, -85, -85, -83, -83, -84, -83, -83, -83, -84, -84, -84, -84, -84, -83, -83, -82, -82, -82, -84, -77, -77, -82, -82, -84, -84, -84, -80, -80, -80, -80, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -80, -80, -83, -83, -80, -80, -80, -84, -79, -81, -80, -82, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -81, 
88:51:fb:22:8b:96, 6, HP-Print-96-Officeje, -73, -72, -72, -72, -72, -72, -73, -73, -72, -72, -68, -68, -73, -73, -72, -73, -72, -72, -73, -74, -67, -73, -89, -66, -73, -72, -72, -72, -75, -71, -74, -75, -73, -73, -72, -73, -72, -72, -76, -76, -72, -72, -72, -72, -73, -72, -67, -67, -67, -72, -67, -67, -73, -73, -75, -72, -72, -67, -67, -71, -73, -73, -72, -67, -72, -73, -67, -66, -66, -73, -68, -72, -87, -87, -71, -66, -72, -70, -70, -72, -73, -72, -72, -72, -66, -72, -73, -75, -75, -67, -78, -72, -72, -67, -67, -71, -73, -68, -71, -67, -72, -74, -72, -72, -72, -72, -73, -71, -65, -72, -72, -71, -74, -72, -72, -69, -69, -70, -70, -72, -72, -72, -72, -72, -69, -69, -80, -72, -71, -70, -72, -73, -78, -74, -72, -72, -73, -72, -72, -70, -70, -66, -72, -71, -73, -73, -71, -72, -70, -70, -74, -73, -73, -73, -72, -72, -74, -65, -72, -72, -72, -72, -72, -72, -73, -65, -73, -66, -72, -71, -76, -71, -75, -75, -72, -72, -72, -71, -72, -72, -72, -72, -74, -71, -73, -73, -72, -72, -74, -70, -73, -72, -71, -71, -71, -72, -72, -70, -72, -76, 
