00:23:eb:0a:c0:3f, 36, sMobileNet, -57, -57, -57, -76, -76, -76, -70, -70, -70, -58, -58, -68, -68, -68, -57, -57, -69, -69, -69, -56, -56, -71, -71, -71, -58, -58, -69, -60, -60, -61, -71, -69, -69, -69, -70, -70, -69, -57, -57, -69, -69, -72, -72, -72, -58, -58, -69, -69, -70, -58, -58, -70, -70, -70, -57, -57, -70, -70, -69, -59, -59, -72, -72, -70, -58, -58, -70, -70, -70, -58, -58, -68, -68, -71, -71, -70, -70, -70, -58, -58, -71, -71, -71, -71, -71, -59, -59, -58, -58, -71, -71, -69, -69, -73, -73, -73, -59, -59, -73, -73, -72, -72, -72, -72, -72, -56, -56, -58, -58, -70, -70, -72, -72, -72, -72, -72, -58, -58, -67, -67, -70, -70, -73, -73, -72, -57, -57, -59, -59, -70, -70, -70, -70, -69, -57, -57, -58, -58, -70, -70, -72, -72, -68, -60, -60, -58, -58, -58, -58, -67, -67, -72, -72, -72, -59, -59, -58, -58, -69, -69, -71, -71, -74, -74, -71, -61, -61, -59, -59, -70, -70, -68, -68, -69, -57, -57, -58, -58, -69, -69, -71, -71, -69, -58, -58, -58, -58, -56, -56, -56, -58, -58, -70, -70, -70, -59, -59, -58, -58, -57, 
00:23:eb:0a:cc:9f, 149, sMobileNet, -63, -64, -60, -61, -63, -64, -60, -62, -63, -62, -62, -57, -64, -63, -63, -60, -62, -62, -62, -62, -61, -61, -60, -63, -61, -61, -56, -63, -66, -61, -61, -62, -63, -63, -64, -64, -64, -62, -64, -64, -66, -58, -64, -62, -63, -62, -63, -63, -63, -63, -63, -63, -63, -64, -61, -64, -63, -63, -61, -62, -62, -64, -64, -64, -63, -63, -65, -64, -63, -63, -63, -64, -62, -62, -64, -62, -64, -63, -64, -63, -62, -63, -63, -64, -63, -63, -61, -62, -70, -59, -59, -60, -60, -66, -66, -64, -69, -68, -68, -70, -59, -59, -65, -65, -62, -62, -56, -56, -63, -56, -61, -60, -60, -62, -62, -63, -63, -63, -55, -55, -56, -56, -59, -59, -59, -59, -62, -62, -61, -56, -56, -55, -55, -60, -60, -61, -61, -61, -62, -63, -56, -56, -61, -61, -61, -61, -61, -61, -62, -57, -61, -62, -62, -63, -63, -63, -63, -62, -62, -62, -57, -57, -57, -57, -62, -62, -61, -61, -61, -58, -58, -57, -62, -63, -63, -62, -62, -62, -57, -57, -57, -62, -62, -62, -61, -61, -62, -62, -63, -62, -61, -64, -57, -57, -64, -64, -62, -62, -61, -61, 
28:93:fe:f4:cd:0d, 149, Universitie, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -89, -89, -89, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, -80, -80, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -88, -88, -88, -88, -88, -87, -87, -87, -81, -81, -81, -81, -88, -88, -86, -86, -88, -80, -80, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, -87, -87, -87, -80, -80, -80, -80, -89, -89, -89, -89, -89, -89, -87, -82, -82, -80, -80, -80, -80, -89, -89, -88, -81, -81, -81, -81, -80, -80, -87, -87, -89, -89, -89, -89, -89, -89, -89, -88, -88, -88, -88, -88, -80, -80, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:be:2f, 161, sMobileNet, -84, -84, -84, -84, -84, -84, -84, -77, -77, -82, -76, -76, -83, -83, -83, -77, -77, -84, -84, -84, -77, -77, -83, -83, -82, -78, -78, -84, -84, -84, -79, -79, -83, -83, -83, -78, -78, -84, -84, -84, -84, -84, -85, -85, -84, -79, -79, -82, -82, -83, -78, -78, -78, -78, -83, -76, -76, -83, -83, -84, -79, -79, -79, -79, -83, -83, -83, -78, -78, -83, -78, -78, -78, -84, -84, -85, -85, -85, -76, -76, -76, -76, -85, -85, -82, -75, -75, -75, -75, -78, -78, -83, -83, -85, -85, -81, -79, -79, -80, -80, -80, -80, -80, -80, -83, -80, -80, -76, -76, -82, -82, -83, -83, -83, -83, -85, -77, -77, -83, -83, -82, -82, -86, -86, -82, -76, -76, -76, -76, -83, -83, -83, -83, -81, -81, -81, -77, -77, -81, -81, -81, -81, -81, -77, -77, -76, -76, -76, -76, -84, -84, -83, -83, -83, -80, -80, -78, -78, -81, -81, -81, -81, -85, -85, -83, -76, -76, -75, -75, -82, -82, -82, -82, -81, -81, -81, -76, -76, -81, -81, -80, -80, -82, -82, -82, -76, -76, -80, -80, -80, -77, -77, -83, -83, -86, -86, -86, -80, -80, -80, 
00:23:eb:0b:4d:a1, 1, Universitie, 0, -63, -63, -63, -63, -63, -60, -62, -62, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -61, -61, -61, -61, -61, -61, -61, -76, -76, -76, -61, -61, -61, -61, -75, -75, -75, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -76, -76, -76, -61, -61, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, -57, -57, -57, -57, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -63, -63, -63, -63, -62, -62, -62, -62, -75, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, 
00:17:df:aa:9b:a2, 1, sMobileNet, 0, -77, -63, -62, -77, -78, -62, -80, -80, -77, -77, -78, -79, -79, -79, -79, -79, -79, -65, -78, -77, -77, -65, -78, -64, -64, -78, -78, -77, -78, -79, -62, -77, -78, -78, -77, -77, -81, -77, -79, -78, -65, -65, -64, -77, -77, -76, -76, -77, -77, -77, -78, -79, -80, -79, -78, -78, -77, -64, -77, -77, -77, -78, -77, -76, -79, -79, -77, -77, -77, -76, -76, -76, -78, -78, -79, -79, -78, -78, -77, -78, -78, -78, -78, -79, -79, -79, -64, -66, -79, -81, -79, -77, -77, -77, -63, -63, -63, -76, -63, -76, -77, -65, -78, -78, -78, -79, -81, -79, -79, -79, -80, -78, -64, -79, -65, -65, -79, -81, -79, -79, -80, -80, -75, -78, -78, -79, -78, -79, -79, -78, -79, -79, -78, -79, -78, -78, -78, -78, -78, -78, -77, -77, -77, -79, -77, -78, -78, -79, -79, -78, -65, -65, -77, -77, -79, -79, -79, -64, -80, -65, -65, -65, -79, -79, -65, -65, -79, -79, -81, -78, -81, -80, -80, -80, -81, -81, -81, -79, -80, -80, -78, -66, -79, -79, -81, -80, -80, -65, -79, -78, -79, -65, -66, -79, -80, -80, -78, -78, -77, 
00:17:df:aa:9b:a0, 1, \x00, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -63, -63, -79, -79, -78, -65, -65, -77, -77, -77, -63, -63, -76, -76, -76, -63, -63, -63, -63, -63, -64, -64, -78, -78, -78, -64, -64, -76, -76, -77, -77, -77, -79, -79, -79, -63, -63, -78, -78, -77, -64, -64, -80, -80, -79, -66, -66, -64, -64, -80, -64, -64, -64, -64, -77, -77, -77, -77, -77, -62, -62, -62, -62, -62, -62, -62, -62, -62, -61, -61, -64, -64, -77, -77, -78, -78, -78, -64, -64, -63, -63, -77, -77, -77, -77, -80, -80, -80, -64, -64, -65, -65, -78, -78, -79, -79, -79, -65, -65, -67, -67, -67, -67, -67, -67, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -65, -65, -65, -65, -79, -79, -79, -79, -79, -65, -65, -64, -64, -79, -79, -79, -64, -64, -64, -64, -64, -64, -78, -78, -79, -79, -80, -80, -80, -66, -66, -63, -63, -63, -63, -63, -69, -69, -65, -65, -65, -65, -79, -79, -80, -80, -80, -68, -68, -65, -65, -65, -64, -64, -79, -79, -80, -80, -80, -80, -80, 
00:17:df:aa:9b:a1, 1, eduroam, 0, -77, -62, -77, -77, -78, -62, -79, -79, -77, -77, -77, -77, -76, -76, -76, -64, -64, -79, -78, -78, -64, -64, -77, -77, -77, -78, -78, -78, -78, -78, -63, -78, -78, -64, -77, -77, -81, -77, -79, -79, -64, -64, -78, -77, -78, -79, -79, -77, -77, -77, -77, -78, -79, -78, -78, -78, -76, -76, -77, -77, -79, -78, -79, -77, -79, -79, -78, -78, -80, -77, -64, -64, -78, -78, -78, -78, -77, -77, -77, -79, -79, -77, -77, -78, -78, -79, -79, -79, -79, -78, -79, -78, -78, -78, -79, -79, -79, -76, -64, -77, -77, -79, -78, -78, -66, -80, -80, -80, -65, -65, -82, -82, -64, -64, -64, -64, -80, -79, -79, -81, -81, -81, -80, -80, -78, -80, -76, -78, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -79, -80, -80, -79, -64, -78, -78, -78, -77, -80, -79, -78, -78, -77, -79, -79, -79, -79, -78, -78, -66, -78, -79, -79, -81, -78, -81, -80, -82, -82, -81, -66, -66, -79, -82, -82, -82, -81, -79, -79, -79, -79, -63, -79, -79, -79, -79, -79, -64, -64, -80, -78, -77, -79, -76, 
88:51:fb:22:8b:96, 6, HP-Print-96-Officeje, 0, -68, -81, -67, -87, -83, -80, -80, -82, -82, -82, -82, -83, -77, -77, -62, -62, -64, -75, -80, -80, -76, -81, -63, -63, -63, -63, -81, -85, -84, -84, -71, -68, -75, -85, -64, -69, -66, -82, -77, -77, -67, -80, -77, -66, -83, -80, -76, -82, -83, -79, -67, -76, -77, -77, -80, -79, -69, -78, -66, -81, -81, -81, -83, -80, -70, -82, -82, -80, -80, -69, -87, -88, -78, -64, -84, -87, -69, -69, -82, -85, -85, -85, -85, -80, -79, -68, -77, -78, -67, -82, -82, -82, -83, -82, -66, -71, -64, -67, -67, -67, -66, -66, -66, -66, -64, -68, -83, -67, -67, -65, -65, -65, -89, -89, -76, -64, -64, -60, -60, -79, -80, -79, -69, -74, -83, -81, -66, -66, -81, -81, -81, -70, -81, -78, -80, -79, -79, -65, -59, -74, -67, -69, -69, -69, -81, -81, -77, -77, -60, -60, -76, -65, -65, -71, -79, -80, -80, -67, -67, -67, -67, -80, -65, -79, -80, -69, -67, -68, -82, -82, -64, -64, -64, -64, -78, -84, -61, -68, -84, -66, -66, -66, -63, -63, -63, -64, -63, -61, -61, -87, -87, -87, -79, -74, -78, -65, -80, -65, -81, 
00:23:eb:0a:bf:50, 6, sMobileNet, 0, -51, -36, -36, -52, -36, -36, -51, -51, -51, -36, -36, -50, -36, -36, -37, -37, -51, -35, -35, -35, -35, -51, -51, -51, -36, -36, -51, -36, -36, -50, -50, -52, -35, -35, -35, -35, -50, -36, -36, -36, -36, -51, -34, -34, -36, -36, -52, -52, -52, -35, -35, -51, -36, -36, -36, -36, -35, -35, -35, -35, -35, -35, -35, -52, -36, -36, -52, -52, -52, -37, -37, -52, -52, -36, -36, -36, -36, -36, -35, -35, -53, -53, -51, -51, -51, -36, -36, -37, -37, -51, -51, -52, -52, -51, -51, -51, -35, -35, -35, -35, -52, -52, -51, -51, -51, -36, -36, -36, -36, -36, -36, -52, -52, -52, -52, -52, -36, -36, -36, -36, -52, -52, -52, -52, -52, -36, -36, -37, -37, -36, -36, -36, -36, -52, -35, -35, -36, -36, -35, -35, -52, -52, -51, -36, -36, -36, -36, -35, -35, -35, -35, -52, -36, -36, -36, -36, -38, -38, -35, -35, -34, -34, -52, -52, -52, -36, -36, -35, -35, -36, -36, -36, -36, -51, -35, -35, -37, -37, -51, -51, -51, -51, -52, -36, -51, -34, -34, -37, -36, -36, -51, -51, -52, -52, -52, -35, -35, -37, -37, 
00:23:eb:0a:c0:30, 11, sMobileNet, 0, -64, -64, -64, -67, -67, -67, -52, -52, -65, -48, -48, -63, -63, -63, -48, -48, -65, -65, -66, -52, -52, -64, -64, -63, -49, -49, -63, -63, -66, -50, -50, -63, -63, -63, -50, -50, -65, -65, -65, -59, -59, -69, -69, -65, -50, -50, -62, -62, -65, -49, -49, -60, -60, -64, -50, -50, -50, -50, -63, -52, -52, -51, -51, -63, -63, -63, -49, -49, -64, -49, -49, -49, -49, -50, -50, -66, -66, -65, -51, -51, -51, -51, -53, -53, -53, -53, -65, -65, -54, -54, -54, -53, -55, -56, -52, -66, -53, -53, -56, -56, -52, -52, -70, -70, -66, -66, -66, -52, -52, -51, -51, -52, -52, -67, -67, -63, -52, -63, -52, -52, -51, -51, -51, -51, -67, -67, -66, -51, -50, -53, -53, -53, -53, -50, -50, -65, -56, -56, -52, -69, -66, -66, -66, -66, -66, -66, -66, -53, -53, -50, -50, -67, -67, -65, -65, -64, -49, -49, -52, -52, -50, -50, -64, -64, -64, -64, -64, -51, -51, -50, -50, -51, -51, -65, -65, -64, -51, -51, -51, -51, -64, -64, -64, -64, -63, -63, -63, -50, -50, -66, -51, -51, -63, -63, -68, -68, -68, -68, -66, 
00:23:eb:0a:bd:f0, 11, sMobileNet, 0, -36, -36, -36, -35, -24, -24, -36, -36, -36, -24, -24, -35, -35, -35, -23, -23, -36, -36, -36, -24, -24, -35, -35, -35, -35, -35, -36, -23, -23, -36, -36, -35, -35, -35, -35, -35, -35, -24, -24, -24, -24, -36, -36, -36, -23, -23, -35, -35, -35, -23, -23, -33, -33, -33, -23, -23, -36, -36, -36, -24, -24, -35, -35, -34, -24, -24, -35, -35, -37, -23, -23, -24, -24, -37, -37, -36, -24, -24, -23, -23, -23, -23, -37, -37, -35, -35, -35, -24, -24, -23, -24, -24, -24, -36, -36, -36, -24, -24, -25, -25, -25, -25, -35, -35, -35, -24, -24, -24, -24, -23, -23, -35, -35, -37, -35, -35, -36, -36, -36, -36, -23, -23, -36, -36, -36, -23, -23, -23, -23, -24, -24, -24, -24, -35, -23, -23, -24, -24, -36, -36, -34, -34, -34, -34, -35, -23, -23, -22, -22, -35, -35, -36, -36, -36, -24, -24, -25, -25, -25, -25, -36, -36, -36, -36, -35, -24, -24, -24, -24, -24, -24, -23, -23, -36, -23, -23, -25, -25, -36, -36, -36, -36, -36, -36, -35, -25, -37, -24, -24, -24, -24, -24, -35, -35, -37, -37, -35, -23, -23, 
