00:14:78:8e:d8:38, 6, huma-pg, -67, -67, -67, -69, -67, -70, -73, -70, -70, -72, -72, -69, -67, -67, -67, -70, -69, -68, -68, -71, -66, -69, -71, -71, -70, -71, -72, -70, -73, -68, -77, -72, -69, -68, -70, -74, -71, -75, -73, -73, -69, -69, -74, -67, -70, -66, -71, -74, -73, -73, -69, -74, -70, -67, -70, -67, -67, -68, -67, -71, -69, -70, -68, -61, -68, -67, -73, -67, -72, -70, -71, -68, -74, -68, -68, -70, -68, -67, -63, -67, -69, -68, -68, -68, -68, -70, -67, -67, -70, -69, -73, -70, -70, -69, -67, -67, -65, -68, -68, -68, -69, -68, -68, -70, -73, -73, -72, -71, -72, -71, -71, -68, -69, -69, -69, -68, -67, -69, -70, -73, -72, -68, -71, -69, -68, -67, -67, -66, -72, -65, -79, -68, -70, -70, -67, -70, -66, -65, -74, -71, -73, -71, -71, -73, -70, -70, -70, -69, -68, -70, -71, -70, -70, -71, -69, -72, -69, -71, -69, -75, -68, -65, -69, -66, -66, -66, -65, -66, -65, -67, -68, -66, -67, -68, -66, -67, -64, -79, -65, -66, -66, -65, -65, -65, -64, -65, -66, -66, -68, -67, -65, -67, -65, -67, -68, -68, -67, -68, -67, -68, 
30:37:a6:a5:3e:0c, 153, eduroam, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -82, -82, -81, -82, -82, -82, -83, -82, -79, -82, -82, -82, -81, -82, -83, -82, -82, -81, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -82, -82, -82, -82, -81, -81, -83, -83, -83, -82, -82, -82, -82, -82, -80, -83, -82, -82, -82, -82, -82, -83, -83, -82, -83, -82, -82, -81, -82, -82, -82, -82, -83, -83, -82, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -83, -82, -82, -82, -85, -82, -82, -83, -82, -82, -82, -82, -82, -82, -82, -80, -80, -83, -83, -83, -83, -82, -83, -82, -82, -83, -82, -82, -83, -83, -83, -83, -82, -83, -82, -82, -82, -83, -83, -83, -83, -82, -82, -82, -82, -82, -84, -82, -83, -83, -83, -83, -82, -83, -83, -83, -83, -82, -82, -83, -83, -84, -82, -82, -82, -83, -83, -83, -83, -82, -82, -82, -83, -83, -82, -82, -81, -85, -82, -82, 
30:37:a6:a5:3e:0a, 153, Alumni, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -81, -82, -82, -83, -83, -83, -82, -83, -82, -82, -82, -82, -82, -83, -82, -82, -82, -81, -84, -82, -82, -82, -82, -81, -82, -82, -82, -82, -82, -82, -83, -81, -82, -82, -83, -82, -82, -83, -83, -83, -82, -82, -82, -84, -83, -79, -82, -82, -82, -82, -83, -81, -82, -82, -82, -82, -82, -83, -83, -81, -83, -82, -82, -83, -82, -83, -83, -82, -83, -83, -83, -82, -82, -84, -83, -82, -82, -82, -82, -82, -82, -84, -82, -82, -83, -82, -82, -83, -82, -82, -83, -82, -82, -82, -82, -83, -81, -82, -82, -83, -83, -83, -83, -82, -82, -82, -82, -83, -82, -84, -82, -82, -82, -82, -82, -82, -82, -83, -82, -82, -83, -82, -82, -83, -83, -82, -83, -83, -84, -83, -83, -83, -83, -83, -83, -82, -83, -81, -83, -81, -83, -83, -82, -82, -82, -82, -82, -82, -83, -81, -82, -83, -83, -80, -85, -84, -81, 
30:37:a6:a5:3e:0f, 153, Y5ZONE, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -82, -82, -83, -82, -82, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -82, -83, -83, -83, -83, -83, -82, -82, -82, -83, -83, -82, -83, -83, -83, -79, -83, -82, -82, -84, -82, -83, -83, -82, -83, -83, -82, -83, -83, -82, -83, -82, -83, -83, -83, -84, -83, -82, -81, -83, -82, -82, -83, -82, -83, -82, -82, -82, -83, -84, -84, -84, -82, -82, -80, -83, -82, -82, -83, -83, -82, -82, -82, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -82, -82, -83, -83, -83, -83, -82, -82, -82, -83, -82, -82, -82, -82, -83, -83, -82, -82, -83, -82, -83, -82, -82, -82, -82, -82, -82, -83, -83, -82, -82, -84, -82, -82, -83, -82, -82, -82, -83, -82, -82, -82, -82, -82, -82, -81, -81, -85, -83, -82, 
30:37:a6:a5:3e:0d, 153, Universitie, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -83, -83, -81, -81, -82, -82, -82, -82, -81, -82, -82, -82, -82, -83, -83, -82, -82, -82, -82, -81, -81, -82, -82, -82, -81, -82, -83, -82, -83, -82, -82, -82, -82, -81, -82, -82, -83, -83, -82, -83, -82, -83, -82, -82, -82, -82, -81, -82, -83, -83, -81, -82, -82, -83, -83, -82, -83, -82, -82, -82, -83, -82, -82, -82, -82, -82, -83, -82, -83, -83, -82, -82, -81, -82, -83, -84, -84, -83, -82, -85, -83, -81, -81, -82, -82, -82, -83, -82, -82, -82, -82, -81, -83, -83, -83, -82, -82, -82, -83, -82, -83, -83, -82, -82, -82, -83, -82, -81, -83, -82, -82, -83, -83, -83, -83, -82, -83, -83, -83, -82, -82, -83, -82, -83, -83, -83, -83, -82, -83, -82, -82, -83, -83, -82, -82, -82, -81, -83, -83, -82, -83, -82, -82, -82, -81, -82, -82, -82, -82, -83, -83, -83, -80, -85, -83, -82, 
7c:e9:d3:7f:0c:9f, 6, HP-Print-9F-LaserJe, -89, -89, 0, 0, 0, -88, -88, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -87, -87, -87, -87, -87, -87, -87, -87, -88, -87, -88, -88, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, -90, -90, -89, -89, -89, -89, -89, -89, -88, -88, -87, -87, -87, -87, -85, -87, -87, -87, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, -89, -89, -89, -89, -88, -89, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -87, -87, -87, -87, -87, 
00:23:eb:0b:50:70, 11, sMobileNet, -69, -69, 0, 0, 0, 0, -67, -67, -66, -66, -66, -66, -67, -67, -67, -67, -66, -66, -67, -67, -67, -67, -67, -66, -66, -67, -68, -68, -70, -70, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -67, -66, -66, -66, -66, -67, -67, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, 
00:23:eb:0b:50:7f, 153, sMobileNet, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -78, -80, -80, -81, -80, -79, -80, -80, -79, -80, -80, -80, -79, -80, -81, -80, -80, -81, -80, -80, -81, -79, -80, -80, -80, -80, -79, -79, -79, -79, -79, -80, -78, -80, -80, -80, -79, -79, -80, -80, -79, -80, -80, -79, -80, -80, -80, -79, -80, -80, -80, -80, -80, -80, -79, -80, -80, -80, -80, -81, -80, -79, -80, -80, -81, -80, -80, -80, -80, -80, -80, -80, -79, -78, -80, -79, -80, -80, -81, -80, -81, -80, -80, -81, -79, -80, -80, -80, -80, -80, -81, -80, -80, -80, -80, -81, -80, -81, -80, -81, -80, -80, -79, -80, -80, -80, -81, -81, -80, -80, -80, -80, -80, -80, -81, -80, -80, -80, -80, -81, -81, -79, -81, -80, -80, -80, -81, -80, -80, -80, -81, -79, -80, -80, -79, -81, -80, -80, -80, -81, -80, -81, -80, -80, -80, -79, -79, -79, -80, 
00:23:eb:3a:0e:70, 6, sMobileNet, -82, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -81, -81, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, 
00:25:84:23:16:10, 11, sMobileNet, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, 0, -85, -85, -85, -85, -85, -85, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
