00:23:eb:3a:2e:2f, 48, sMobileNet, -52, -55, -53, -54, -53, -54, -54, -55, -60, -56, -55, -55, -53, -57, -52, -54, -52, -53, -52, -55, -56, -55, -57, -55, -56, -55, -60, -59, -55, -55, -55, -53, -56, -53, -53, -53, -53, -55, -56, -56, -56, -56, -56, -53, -61, -54, -55, -54, -54, -54, -54, -53, -54, -54, -53, -53, -53, -54, -55, -56, -55, -57, -56, -53, -55, -54, -55, -55, -56, -55, -57, -55, -57, -61, -58, -56, -56, -54, -53, -55, -55, -54, -55, -55, -54, -55, -53, -55, -59, -55, -53, -54, -58, -57, -57, -58, -58, -58, -58, -57, -70, -58, -56, -55, -57, -56, -56, -55, -54, -54, -56, -55, -54, -54, -55, -54, -54, -56, -54, -55, -55, -56, -55, -53, -55, -53, -55, -57, -54, -56, -55, -56, -56, -55, -56, -56, -55, -55, -56, -56, -55, -55, -56, -54, -56, -56, -56, -58, -54, -55, -61, -57, -56, -56, -54, -56, -56, -56, -55, -56, -54, -57, -54, -55, -57, -58, -59, -52, -54, -53, -53, -56, -56, -56, -56, -54, -52, -55, -53, -54, -55, -54, -56, -53, -54, -53, -53, -53, -54, -52, -55, -52, -54, -54, -52, -54, -54, -54, -55, -55, 
52:18:8b:a2:4e:d7, 1, AWC-PC, -63, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -56, -56, -56, -56, -56, -56, -56, -56, 0, -65, -68, -68, -68, -68, -68, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, -79, -75, -75, -67, -67, -67, -67, -67, -60, -60, -60, -63, -60, -60, -60, -60, -60, -60, -60, -75, -75, -75, -75, -75, -75, -75, -75, -64, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, -79, -79, -79, -79, -79, -79, -65, -59, -58, -75, -75, -75, -76, -76, -76, -76, -76, -76, -65, -65, -65, -65, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, -66, -66, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -67, -67, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, -57, -59, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 
00:27:19:d6:f9:14, 6, Dante, -65, -51, -75, -53, -54, -60, -59, -55, -55, -52, -53, -55, -53, -56, -52, -55, -56, -57, -53, -54, -55, -60, -56, -62, -59, -53, -57, -62, -61, -55, -55, -58, -61, -57, -58, -59, -53, -52, -54, -55, -52, -56, -55, -63, -55, -58, -52, -62, -56, -68, -58, -63, -55, -56, -61, -55, -55, -55, -54, -55, -53, -59, -55, -50, -56, -56, -53, -54, -54, -59, -54, -52, -58, -54, -59, -55, -60, -58, -53, -61, -55, -63, -57, -52, -57, -65, -55, -59, -53, -56, -57, -53, -59, -54, -69, -57, -55, -55, -54, -57, -61, -57, -54, -58, -54, -62, -55, -55, -59, -54, -60, -55, -58, -57, -55, -57, -55, -57, -57, -55, -67, -59, -57, -56, -56, -70, -55, -56, -55, -63, -56, -55, -57, -55, -57, -53, -53, -61, -57, -58, -54, -57, -56, -51, -53, -61, -57, -57, -56, -57, -57, -52, -54, -54, -61, -55, -54, -59, -56, -65, -59, -56, -62, -57, -55, -59, -57, -53, -73, -79, -53, -62, -54, -51, -56, -55, -56, -52, -66, -66, -57, -66, -57, -57, -55, -52, -61, -55, -55, -53, -56, -58, -61, -55, -54, -56, -53, -54, -49, -54, 
20:c9:d0:d3:b9:b3, 11, XSW\xE7\x9A\x84MacBoo, -64, -62, -62, -64, -59, -62, -59, -61, -59, -65, -58, -63, -63, -64, -64, -64, -66, -66, -66, -66, -64, -64, -64, -59, -63, -61, -61, -62, -62, -62, -62, -57, -57, -57, -62, -62, -63, -63, -64, -64, -67, -67, -64, -67, -58, -58, -63, -67, -63, -60, -60, -62, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:2c:d6:90, 1, sMobileNet, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, 0, 0, 0, 0, 0, 0, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -53, -53, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:0f:cb:a8:4d:6a, 2, MTRECWIFI, -69, -83, -83, -64, -64, -64, -65, -65, -65, -65, -67, -66, -65, -65, -68, -68, -64, -65, -65, -68, -67, -67, -67, -67, -65, -65, -65, -65, -68, -68, -66, -66, -66, -66, -66, -67, -67, -67, -68, -64, -66, -66, -66, -67, -67, -66, -66, -66, -66, -66, -66, -66, -64, -64, -82, -82, -68, -69, -65, -65, -69, -64, -64, -68, -64, -69, -69, -69, -69, -66, -66, -66, -84, -84, -79, -69, -69, -65, -69, -66, -66, -66, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -69, -68, -65, -65, -65, -66, -69, -69, -69, -69, -69, -69, -69, -69, 0, -70, -70, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -85, -68, -80, -80, -80, -68, -68, -68, -64, -68, -68, -68, -67, -67, -67, -67, -67, -78, -78, -66, -65, -68, -68, -68, -66, -66, -66, -66, -66, -66, -66, -68, -69, -69, -69, -67, -66, -68, -68, -66, -69, -69, -69, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -84, -65, -65, -65, -65, -65, -69, -70, -60, -65, -69, -64, -64, -64, 
54:e6:fc:9a:43:c8, 4, lab_smart_signage, -64, -64, -79, -79, -79, -79, -79, -79, -79, -71, -71, -71, -60, -60, -68, -66, -66, -67, -65, -66, -65, -66, -67, -67, -61, -67, -77, -77, -60, -67, -67, -67, -66, -77, -77, -77, -62, -62, -65, -65, -65, -78, -78, -62, -60, -66, -66, -66, -81, -64, -78, -64, -67, -67, -65, -65, -66, -67, -67, -67, -66, -66, -66, -65, -67, -63, -63, -64, -78, -64, -70, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -68, -81, -81, -80, -64, -67, -66, -66, -63, -63, -68, -78, -78, -65, -65, -65, -66, -66, -80, -64, -64, -61, -61, -61, -64, -65, -62, -62, -66, -66, -78, -67, -62, -63, -64, -67, -67, -66, -66, -66, -65, -65, -65, -65, -65, -64, -64, -66, -65, -65, -66, -65, -65, -65, -65, -65, -67, -67, -64, -64, -61, -61, -61, -61, -66, -66, -66, -78, -66, -66, -63, -67, -67, -66, -66, -64, -64, -66, -66, -66, -66, -64, -64, -80, -66, -67, -65, -66, -68, -68, -68, -66, -67, -67, -65, -78, -78, -81, -66, -67, -66, -66, -69, -69, -62, -66, -66, -65, -64, -65, -68, -66, 
20:aa:4b:cb:b9:c8, 6, rm55xx, -68, -68, -61, -68, -68, -59, -59, -59, -59, -68, -68, -68, -65, -64, -70, -70, -64, -64, -70, -69, -69, -66, -66, -66, -66, -66, -59, -61, -72, -65, -72, -72, -72, -60, -66, -65, -70, -70, -70, -65, -59, -63, -63, -60, -67, -74, -74, -69, -72, -67, -66, -66, -66, -71, -63, -63, -63, -63, -65, -61, -61, -69, -69, -64, -64, -64, -71, -69, -69, -66, -60, -60, -60, -66, -63, -63, -77, -72, -66, -68, -66, -66, -66, -66, -65, -60, -60, -61, -62, -63, -63, -63, -79, -79, -79, -64, -61, -61, -64, -64, -64, -64, -64, -66, -64, -64, -66, -66, -65, -65, -68, -68, -66, -67, -67, -58, -65, -63, -64, -60, -72, -72, -72, -68, -68, -60, -60, -61, -61, -62, -65, -65, -69, -65, -67, -64, -61, -59, -63, -64, -64, -67, -58, -58, -67, -67, -67, -67, -62, -61, -68, -66, -66, -66, -66, -67, -73, -67, -62, -65, -79, -79, -79, -71, -71, -71, -69, -67, -67, -65, -65, -65, -70, -70, -65, -59, -59, -59, -59, -63, -66, -53, -53, -53, -64, -61, -68, -68, -63, -63, -63, -70, -68, -61, -71, -57, -57, -57, -60, -60, 
54:27:1e:0b:82:06, 6, IARC_HKUST, -74, -66, -61, -63, -63, -64, -68, -62, -62, -62, -64, -58, -58, -61, -68, -68, -68, -68, -71, -65, -59, -59, -64, -68, -63, -63, -62, -70, -64, -67, -67, -63, -61, -61, -63, -58, -64, -69, -66, -64, -64, -60, -67, -67, -67, -66, -61, -70, -68, -61, -65, -63, -59, -59, -66, -61, -65, -70, -70, -59, -72, -61, -68, -62, -72, -64, -70, -61, -65, -62, -72, -63, -63, -76, -64, -65, -67, -59, -67, -66, -61, -77, -61, -70, -67, -81, -68, -70, -70, -70, -66, -71, -66, -66, -66, -68, -62, -60, -66, -64, -64, -67, -62, -65, -74, -75, -75, -63, -61, -60, -68, -59, -63, -63, -75, -63, -65, -65, -66, -60, -69, -69, -69, -61, -69, -68, -64, -61, -61, -71, -71, -69, -69, -60, -65, -65, -68, -68, -65, -70, -60, -60, -65, -65, -63, -66, -63, -64, -61, -61, -66, -65, -65, -61, -63, -61, -60, -70, -68, -70, -68, -68, -68, -60, -66, -61, -62, -70, -63, -70, -65, -65, -62, -60, -67, -63, -58, -67, -63, -67, -64, -72, -66, -81, -81, -66, -74, -80, -75, -68, -69, -70, -69, -62, -69, -69, -65, -69, -69, -72, 
4c:e6:76:45:c3:33, 7, social_media, -66, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, -76, -83, -80, -80, -69, -69, -69, -69, -69, -66, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, -66, -66, -75, -75, -75, -65, -65, -67, -73, -73, -65, -62, -62, -62, -62, -62, -62, -62, -62, -66, -74, -66, -66, -73, -73, -73, -73, -63, -63, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -70, -70, -70, -70, -70, -70, -70, -66, -66, -66, -66, -66, -66, -66, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, -73, -73, -73, -73, -73, -73, -73, -73, -76, -76, -76, -60, -60, -60, -60, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, -64, -64, -64, -66, -67, -67, -67, -67, -63, -61, -61, -61, -61, -68, -68, -68, -68, -68, -58, -58, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -84, -84, -84, -84, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
