00:27:19:d6:f9:14, 6, Dante, -73, -77, -75, -77, -77, -78, -74, -74, -81, -79, -77, -78, -75, -70, -78, -58, -77, -74, -75, -60, -76, -61, -73, -76, -73, -73, -76, -73, -60, -60, -64, -74, -58, -73, -75, -63, -73, -78, -80, -75, -74, -67, -78, -75, -62, -76, -73, -72, -77, -80, -72, -61, -66, -73, -76, -60, -73, -74, -74, -60, -76, -72, -71, -64, -75, -58, -60, -75, -79, -75, -77, -58, -68, -75, -63, -72, -79, -79, -78, -72, -62, -72, -71, -76, -75, -68, -64, -81, -71, -71, -62, -76, -72, -70, -74, -76, -75, -74, -64, -72, -76, -72, -72, -77, -73, -72, -75, -73, -62, -60, -58, -74, -74, -89, -77, -73, -72, -79, -73, -60, -78, -75, -73, -76, -61, -74, -70, -77, -76, -74, -80, -74, -72, -63, -77, -72, -77, -72, -73, -73, -60, -60, -77, -77, -61, -62, -75, -69, -73, -77, -77, -69, -60, -77, -60, -76, -77, -78, -75, -77, -77, -72, -74, -73, -72, -76, -70, -73, -60, -76, -74, -74, -74, -64, -75, -78, -72, -74, -64, -77, -77, -76, -73, -78, -62, -58, -70, -72, -73, -72, -76, -77, -81, -74, -75, -68, -58, -78, -62, -68, 
00:23:eb:0a:be:20, 1, sMobileNet, -55, -55, -69, -70, -70, -70, -57, -57, -73, -60, -60, -74, -74, -70, -60, -60, -71, -71, -71, -68, -68, -69, -56, -56, -69, -69, -69, -56, -56, -56, -56, -56, -57, -57, -57, -57, -57, -56, -56, -56, -56, -56, -77, -77, -72, -72, -72, -70, -70, -70, -57, -57, -69, -56, -56, -69, -69, -70, -58, -58, -75, -75, -71, -57, -57, -71, -71, -71, -57, -57, -69, -56, -56, -70, -70, -70, -57, -57, -70, -70, -69, -56, -56, -56, -56, -69, -56, -56, -69, -69, -73, -56, -56, -69, -69, -69, -57, -57, -69, -69, -68, -57, -57, -70, -70, -70, -56, -56, -71, -71, -71, -59, -59, -70, -70, -69, -57, -57, -57, -57, -70, -56, -56, -70, -70, -69, -58, -58, -70, -70, -70, -56, -56, -69, -69, -69, -69, -69, -72, -72, -72, -58, -58, -71, -71, -71, -58, -58, -70, -56, -56, -69, -69, -69, -57, -57, -70, -70, -72, -61, -61, -61, -61, -61, -59, -59, -59, -59, -59, -56, -56, -69, -69, -69, -56, -56, -70, -57, -57, -69, -69, -69, -57, -57, -72, -72, -68, -56, -69, -68, -68, -78, -78, -78, -69, -69, -70, -58, -58, -70, 
00:25:45:a5:20:41, 6, sMobileNet, -48, -48, -48, -60, -60, -60, -60, -60, -60, -47, -47, -61, -48, -48, -48, -48, -48, -48, -48, -60, -60, -60, -47, -47, -60, -47, -47, -60, -60, -60, -47, -47, -47, -47, -59, -46, -46, -46, -46, -59, -47, -47, -59, -59, -59, -47, -47, -59, -59, -59, -60, -60, -60, -47, -47, -59, -59, -59, -45, -45, -59, -49, -49, -60, -60, -58, -46, -46, -59, -59, -59, -47, -47, -60, -60, -60, -48, -48, -59, -59, -59, -48, -48, -59, -59, -59, -47, -47, -59, -46, -46, -47, -47, -59, -46, -46, -59, -59, -60, -47, -47, -58, -58, -58, -47, -47, -46, -46, -58, -48, -48, -48, -48, -58, -46, -46, -60, -60, -58, -47, -47, -59, -59, -59, -47, -47, -46, -46, -46, -46, -46, -59, -59, -64, -49, -49, -60, -60, -59, -46, -46, -59, -59, -59, -45, -45, -57, -57, -57, -45, -45, -58, -47, -47, -46, -46, -46, -44, -44, -57, -57, -58, -45, -45, -57, -57, -58, -44, -44, -58, -58, -58, -45, -45, -58, -58, -58, -57, -57, -58, -45, -45, -57, -57, -58, -49, -49, -58, -58, -58, -48, -48, -46, -46, -58, -47, -47, -47, -47, -47, 
00:25:84:23:19:c1, 11, Universitie, -62, -62, -62, -75, -75, -74, -74, -74, -76, -61, -61, -63, -63, -75, -75, -75, -75, -62, -74, -74, -74, -73, -62, -62, -62, -74, -74, -62, -75, -74, -74, -74, -63, -74, -74, -62, -62, -75, -75, -74, -63, -63, -74, -75, -77, -63, -63, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -62, -62, -76, -75, -75, -75, -75, -75, -75, -75, -74, -74, -76, -63, -63, -75, -75, -75, -75, -74, -75, -75, -75, -75, -75, -75, -75, -76, -76, -74, -74, -74, -74, -62, -62, -74, -74, -74, -62, -62, -62, -62, -62, -75, -74, -74, -74, -74, -74, -74, -74, -74, -75, -61, -61, -75, -75, -75, -63, -63, -63, -63, -63, -62, -62, -75, -75, -75, -62, -62, -75, -75, -76, -75, -75, -75, -75, -75, -63, -60, -63, -63, -63, -75, -75, -73, -74, -74, -74, -74, -74, -62, -62, -74, -74, -74, -62, -62, -75, -75, -75, -74, -74, -76, -75, -75, -62, -75, -75, -75, -75, -75, -75, -74, -63, -63, -74, -74, -74, -62, -62, -74, -74, -74, -62, -74, -76, -76, -76, -62, -62, -74, -74, -75, -63, -63, -74, -74, -74, -74, -74, -74, 
00:23:eb:3a:14:30, 11, sMobileNet, -77, -77, -77, -76, -76, -76, -76, -76, -76, -63, -63, -74, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, -78, -64, -64, -74, -74, -74, -74, -74, -76, -76, -76, -63, -63, -77, -77, -77, -64, -64, -64, -64, -64, -64, -64, -75, -63, -63, -75, -75, -75, -62, -62, -75, -63, -63, -62, -62, -62, -62, -62, -62, -62, -75, -64, -64, -73, -73, -73, -64, -64, -73, -62, -62, -74, -74, -75, -62, -62, -63, -63, -74, -62, -62, -62, -62, -74, -62, -62, -77, -77, -75, -62, -62, -62, -62, -75, -75, -75, -75, -75, -75, -61, -61, -76, -76, -73, -60, -60, -62, -62, -74, -74, -74, -74, -74, -74, -59, -59, -73, -73, -74, -60, -60, -74, -74, -74, -64, -64, -73, -73, -72, -62, -62, -74, -74, -74, -63, -63, -77, -77, -77, -64, -64, -76, -76, -76, -62, -62, -73, -60, -60, -75, -75, -74, -60, -60, -76, -76, -76, -64, -64, -64, -64, -75, -63, -63, -63, -63, -63, -61, -61, -75, -64, -64, -76, -76, -77, -62, -62, -76, -76, -77, -63, -63, -77, -77, -75, -60, -60, -76, -76, -76, -62, -62, -76, -76, -76, 
00:25:84:24:92:10, 11, sMobileNet, -63, -53, -53, -53, -51, -51, -65, -53, -53, -65, -54, -54, -67, -67, -67, -54, -54, -66, -66, -66, -53, -53, -65, -54, -54, -66, -66, -66, -54, -54, -55, -55, -68, -53, -53, -67, -67, -67, -52, -52, -67, -67, -67, -55, -55, -55, -56, -56, -56, -56, -67, -67, -67, -68, -68, -68, -55, -55, -66, -54, -54, -66, -66, -66, -56, -56, -54, -54, -69, -69, -69, -66, -66, -66, -66, -66, -67, -67, -67, -55, -55, -66, -66, -66, -66, -66, -56, -55, -55, -66, -66, -67, -54, -66, -66, -66, -67, -55, -55, -67, -67, -67, -56, -56, -56, -56, -68, -56, -56, -56, -56, -66, -55, -67, -67, -67, -65, -55, -55, -67, -67, -67, -55, -55, -67, -67, -66, -55, -55, -67, -67, -66, -67, -67, -67, -67, -66, -53, -53, -68, -68, -68, -54, -54, -68, -68, -67, -55, -55, -66, -54, -54, -67, -67, -66, -54, -54, -67, -67, -67, -55, -55, -67, -67, -68, -56, -56, -68, -68, -67, -56, -56, -68, -68, -68, -55, -55, -67, -55, -55, -67, -67, -67, -57, -57, -68, -68, -66, -56, -56, -56, -56, -68, -55, -55, -69, -69, -68, -55, -55, 
00:25:45:a5:20:4f, 149, Universitie, -77, -77, -78, -78, -78, -78, -77, -79, -78, -77, -71, -71, -78, -78, -78, -78, -78, -78, -71, -78, -78, -77, -77, -78, -78, -77, -78, -78, -77, -77, -78, -77, -77, -77, -77, -77, -72, -72, -78, -78, -78, -71, -71, -78, -77, -78, -77, -78, -78, -78, -78, -78, -78, -77, -78, -77, -77, -77, -77, -72, -72, -77, -78, -78, -78, -78, -78, -72, -72, -77, -77, -77, -71, -71, -77, -77, -77, -71, -71, -77, -78, -78, -71, -77, -77, -77, -78, -71, -77, -77, -77, -77, -77, -78, -78, -78, -77, -77, -77, -77, -78, -78, -77, -77, -77, -78, -78, -78, -78, -79, -77, -77, -77, -77, -77, -78, -77, -77, -77, -77, -78, -78, -78, -78, -78, -77, -78, -77, -77, -77, -78, -78, -78, -78, -77, -78, -78, -78, -78, -78, -72, -72, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -78, -78, -72, -72, -78, -72, -72, -77, -77, -77, -78, -78, -78, -78, -78, -71, -71, -78, -78, -78, -71, -71, -77, -78, -78, -78, -78, -78, -78, -76, -77, -77, -77, -78, -78, -77, -77, -78, -72, -71, -77, -77, -77, -78, -78, -77, -77, 
00:25:45:a5:20:4e, 149, sMobileNet, -78, -77, -78, -78, -78, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -79, -79, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -72, -77, -80, -80, -80, -72, -77, -77, -78, -78, -78, -77, -77, -71, -78, -78, -78, -77, -78, -78, -77, -71, -71, -78, -77, -78, -78, -78, -77, -78, -78, -71, -77, -78, -72, -72, -77, -77, -78, -72, -72, -78, -78, -77, -77, -77, -78, -78, -77, -77, -77, -78, -79, -77, -72, -78, -77, -78, -78, -78, -78, -77, -77, -77, -78, -78, -78, -78, -77, -77, -77, -77, -78, -78, -73, -78, -77, -77, -77, -78, -78, -78, -78, -78, -71, -77, -78, -78, -77, -78, -78, -77, -77, -78, -72, -72, -79, -79, -79, -77, -77, -78, -78, -78, -72, -78, -77, -78, -77, -71, -71, -77, -72, -77, -77, -78, -78, -71, -71, -77, -77, -78, -78, -77, -76, -77, -77, -71, -71, -79, -78, -78, -71, -78, -78, -78, -78, -71, -71, -78, -77, -77, -77, -77, -78, -78, -78, -77, -77, -78, -72, -72, -77, -78, -72, -71, -77, -77, -78, -78, -71, -71, -77, 
00:25:84:23:1a:51, 1, Universitie, 0, -55, -55, -71, -54, -69, -70, -54, -54, -69, -69, -69, -55, -55, -55, -56, -56, -71, -71, -71, -56, -56, -70, -56, -56, -70, -70, -70, -56, -56, -70, -70, -70, -56, -56, -69, -69, -70, -57, -57, -70, -70, -71, -56, -56, -68, -68, -68, -54, -54, -68, -54, -54, -68, -68, -68, -54, -54, -69, -55, -55, -70, -70, -67, -55, -55, -69, -69, -69, -54, -54, -54, -54, -54, -55, -55, -69, -69, -69, -55, -55, -67, -67, -67, -56, -56, -69, -69, -69, -69, -69, -68, -55, -55, -55, -55, -68, -55, -55, -69, -69, -68, -54, -54, -55, -55, -68, -55, -55, -69, -69, -69, -54, -54, -55, -55, -69, -55, -55, -69, -69, -70, -70, -70, -69, -69, -70, -57, -70, -70, -70, -71, -56, -56, -70, -70, -71, -59, -59, -70, -70, -71, -71, -71, -72, -72, -70, -56, -56, -71, -69, -69, -56, -56, -70, -70, -70, -55, -55, -69, -55, -55, -56, -56, -73, -56, -56, -69, -69, -71, -58, -72, -72, -72, -71, -70, -70, -69, -56, -56, -70, -70, -69, -56, -56, -71, -71, -70, -56, -56, -56, -56, -70, -70, -70, -70, -70, -69, -56, -56, 
00:23:eb:0a:a3:b0, 6, sMobileNet, 0, -76, -76, -76, -76, -60, -60, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -77, -77, -77, -62, -62, -76, -62, -62, -63, -63, -63, -62, -62, -75, -75, -75, -75, -75, -77, -77, -76, -61, -61, -61, -61, -61, -64, -64, -77, -64, -64, -64, -64, -76, -65, -65, -77, -77, -77, -60, -60, -60, -60, -60, -74, -74, -75, -64, -64, -77, -77, -77, -65, -65, -78, -78, -78, -62, -62, -77, -77, -77, -62, -62, -62, -62, -62, -62, -62, -75, -63, -63, -76, -76, -76, -63, -63, -77, -77, -77, -63, -63, -77, -77, -75, -63, -63, -63, -63, -75, -63, -63, -78, -78, -76, -76, -76, -76, -75, -76, -76, -76, -76, -76, -78, -61, -61, -61, -61, -76, -63, -63, -77, -77, -77, -61, -61, -61, -61, -61, -62, -62, -76, -76, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -62, -62, -62, -64, -64, -76, -76, -76, -63, -63, -63, -63, -78, -64, -64, -64, -64, -64, -64, -64, -75, -75, -75, -78, -78, -78, -62, -62, -62, -62, -75, -62, -62, -63, -63, -78, -78, -62, -63, -63, -75, -62, -62, -62, -62, 
