00:1f:f3:c3:f6:f9, 11, Stanley', -67, -73, -66, -69, -69, -71, -67, -70, -77, -67, -73, -74, -66, -69, -71, -68, -68, -70, -69, -70, -70, -68, -66, -68, -65, -67, -69, -69, -66, -70, -66, -70, -73, -67, -71, -69, -73, -73, -72, -70, -66, -65, -68, -71, -69, -73, -70, -65, -66, -66, -65, -70, -71, -70, -68, -68, -70, -66, -70, -70, -69, -66, -68, -66, -66, -71, -66, -67, -68, -69, -71, -70, -67, -66, -69, -68, -70, -67, -67, -67, -65, -72, -67, -67, -69, -69, -67, -66, -67, -70, -88, -66, -68, -71, -68, -65, -67, -67, -66, -66, -67, -67, -68, -66, -65, -66, -70, -65, -68, -67, -66, -66, -67, -66, -69, 0, -67, -68, -69, -69, -67, -65, -69, -67, -68, -67, -66, -65, -89, -65, -66, -70, -66, -71, -67, -67, -68, -67, -68, -68, -64, -69, -67, -68, -67, -66, -67, -66, -66, -69, -69, -71, -70, -70, -66, -65, -66, -63, -66, -70, -69, -67, -73, -67, -70, -66, -69, -64, -68, -70, -66, -68, -67, -66, -66, -66, -67, -66, -66, -69, -66, -66, -67, -67, -67, -66, -67, -67, -67, -66, -68, -67, -67, -63, -68, -67, -69, -70, -65, -69, 
00:23:eb:0b:d0:ff, 44, sMobileNet, -66, -62, -64, -61, -63, -62, -61, -61, -63, -61, -62, -64, -59, -60, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -60, -61, -61, -62, -61, -61, -60, -62, -63, -62, -60, -61, -61, -61, -59, -61, -61, -61, -61, -61, -62, -61, -61, -61, -61, -61, -61, -62, -61, -61, -61, -61, -61, -61, -60, -61, -60, -61, -63, -61, -60, -61, -61, -60, -61, -61, -61, -63, -63, -59, -59, -59, -58, -59, -59, -57, -59, -61, -61, -63, -58, -59, -59, -65, -64, -58, -57, -64, -59, -58, -59, -59, -59, -59, -59, -63, -65, -63, -59, -59, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -59, -59, -63, -58, -58, -59, -59, -59, -59, -58, -59, -60, -58, -64, -62, -62, -59, -58, -59, -59, -59, -59, -58, -58, -59, -64, -64, -59, -58, -59, -59, -58, -59, -60, -61, -63, -59, -59, -57, -58, -59, -58, -58, -58, -61, -58, -59, -59, -61, -64, -67, -59, -61, -61, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -59, -59, -59, -59, -59, -58, -59, -61, -61, -63, -62, -59, -57, -58, -58, 
00:23:eb:3a:10:0f, 64, sMobileNet, -83, -83, -83, -81, -79, -80, -82, -83, -80, -81, -81, -81, -78, -82, -78, -78, -77, -77, -77, -78, -79, -79, -78, -78, -77, -78, -79, -76, -81, -77, -77, -79, -78, -79, -83, -79, -78, -77, -78, -77, -77, -77, -77, -77, -70, -77, -77, -77, -77, -77, -78, -78, -79, -78, -78, -79, -85, -81, -81, -82, -82, -80, -78, -80, -80, -79, -82, -81, -71, -81, -79, -80, -82, -77, -77, -76, -73, -79, -80, -83, -80, -80, -81, -81, -81, -81, -70, -78, -78, -78, -81, -78, -83, -83, -79, -81, -83, -73, -80, -78, -79, -79, -82, -80, -79, -79, -80, -79, -79, -77, -75, -79, -78, -80, -80, -77, -82, -80, -81, -83, -80, -81, -80, -79, -79, -79, -78, -78, -78, -78, -74, -82, -79, -80, -78, -78, -78, -82, -82, -81, -73, -80, -82, -82, -79, -79, -78, -78, -78, -71, -77, -84, -76, -79, -79, -81, -81, -81, -81, -82, -77, -79, -81, -84, -75, -83, -83, -83, -82, -82, -83, -79, -78, -79, -78, -79, -79, -78, -79, -79, -79, -78, -78, -79, -77, -71, -72, -76, -80, -80, -78, -78, -80, -80, -80, -80, -81, -77, -80, -80, 
00:23:eb:0b:51:5f, 149, sMobileNet, -50, -51, -55, -56, -55, -56, -57, -56, -54, -54, -54, -54, -57, -56, -54, -54, -57, -57, -57, -57, -56, -55, -56, -58, -57, -57, -58, -57, -57, -58, -57, -59, -59, -59, -58, -57, -58, -57, -57, -57, -58, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -55, -56, -55, -55, -56, -55, -56, -56, -59, -58, -58, -58, -58, -57, -60, -59, -56, -57, -56, -57, -56, -57, -53, -56, -56, -57, -57, -57, -57, -57, -57, -57, -57, -54, -57, -56, -55, -57, -57, -55, -51, -54, -57, -57, -57, -57, -57, -57, -57, -56, -57, -57, -57, -57, -57, -57, -57, -56, -56, -57, -57, -56, -57, -56, -57, -57, -56, -56, -55, -57, -57, -58, -57, -57, -56, -57, -57, -55, -56, -57, -58, -56, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -55, -53, -58, -54, -56, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -56, -53, -57, -57, -54, -55, -57, -57, -57, -55, -57, -57, -57, -57, -57, -57, -57, -57, -56, -57, -56, -57, -57, -57, -57, -57, -56, -57, -57, -56, -57, -57, -56, -56, 
00:23:eb:0b:e3:1f, 161, sMobileNet, -71, -73, -71, -69, -70, -69, -69, -70, -68, -69, -76, -69, -69, -70, -69, -69, -68, -68, -68, -69, -69, -69, -68, -68, -68, -68, -69, -68, -68, -68, -67, -67, -66, -65, -68, -68, -68, -68, -68, -68, -69, -71, -69, -70, -70, -68, -70, -68, -68, -69, -69, -69, -70, -70, -70, -70, -69, -72, -69, -68, -70, -69, -65, -65, -68, -64, -68, -70, -70, -69, -69, -71, -68, -62, -65, -65, -64, -64, -64, -66, -64, -68, -69, -66, -66, -64, -64, -64, -69, -63, -66, -65, -72, -64, -64, -64, -64, -64, -64, -64, -65, -63, -65, -64, -67, -67, -64, -64, -64, -64, -64, -64, -64, -64, -63, -64, -63, -63, -60, -64, -65, -61, -65, -64, -64, -64, -64, -63, -64, -64, -64, -66, -65, -64, -63, -64, -64, -66, -62, -65, -64, -64, -66, -64, -64, -64, -63, -64, -67, -64, -65, -69, -68, -66, -67, -64, -63, -67, -63, -59, -61, -63, -64, -68, -66, -64, -64, -67, -68, -67, -71, -61, -64, -64, -65, -63, -63, -64, -64, -63, -64, -63, -64, -65, -64, -64, -65, -61, -65, -60, -65, -67, -71, -68, -66, -67, -64, -67, -67, -66, 
02:2d:6d:66:bc:65, 6, Wen, -78, -78, -79, -73, -73, -80, -80, -80, -80, -76, -79, -79, -88, -76, -78, -78, -80, -76, -79, -78, -75, -76, -76, -82, -82, -77, -78, -78, -77, -75, -77, -76, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -77, -78, -81, -78, -77, -77, -77, -78, -77, -77, -78, -78, -78, -78, -75, -75, -75, -76, -76, -77, -79, -79, -79, -78, -84, -79, -80, -78, -76, -78, -75, -79, -73, -71, -71, -75, -71, -73, -77, -75, -76, -78, -78, -78, -74, -76, -75, -84, -84, -84, -84, -75, -78, -81, -68, -74, -75, -73, -73, -73, -79, -74, -74, -76, -72, -72, -72, -71, -76, -82, -74, -71, -75, -75, -73, -73, -73, -73, -73, -74, -74, -79, -75, -75, -73, -75, -74, -74, -73, -78, -73, -73, -74, -74, -76, -78, -78, -73, -78, -74, -74, -78, -74, -74, -74, -75, -76, -75, -76, -76, -78, -79, -82, -82, -72, -72, -72, -72, -76, -70, -70, -74, -73, -70, -70, -72, -79, -79, -79, -78, -78, -78, -77, -73, -78, -73, -77, -77, -72, -73, -77, -77, -75, -76, -79, -79, -79, -74, -72, -73, -80, -75, -75, -79, -76, -71, -76, -70, 
20:aa:4b:d3:6e:e6, 1, wireless3, -75, -73, -78, -76, -77, -80, -75, -77, -75, -78, -75, -78, -74, -76, -76, -78, -80, -79, -81, -78, -81, -78, -80, -76, -77, -81, -77, -77, -77, -76, -78, -78, -78, -80, -77, -78, -77, -77, -77, -78, -78, -81, -77, -77, -78, -80, -77, -79, -78, -81, -78, -78, -77, -79, -81, -78, -79, -77, -77, -78, -78, -78, -80, -77, -78, -80, -80, -78, -80, -77, -77, -77, -77, -76, -80, -77, -79, -78, -75, -78, -80, -79, -80, -76, -74, -74, -75, -83, -76, -77, -81, -76, -76, -78, -78, -78, -77, -77, -79, -74, -78, -75, -76, -75, -79, -79, -75, -80, -79, -73, -75, -80, -76, -74, -75, -74, -74, -74, -75, -75, -76, -75, -75, -76, -76, -76, -76, -76, -74, -76, -77, -76, -75, -74, -75, -75, -76, -75, -74, -75, -79, -74, -75, -77, -77, -75, -76, -76, -84, -74, -75, -73, -72, -79, -79, -77, -77, -75, -74, -77, -74, -76, -79, -75, -75, -74, -75, -80, -79, -75, -77, -74, -74, -76, -78, -75, -74, -75, -75, -86, -78, -80, -77, -77, -74, -76, -78, -80, -78, -82, -74, -75, -77, -80, -73, -73, -79, -76, -76, -77, 
02:27:1c:8a:0c:d5, 1, \x00\x00\x00\x00\x00\x00\x00, -72, -72, -71, -67, -67, -67, -67, -67, -75, -71, -71, -73, -67, -67, -67, -67, -67, -79, -79, -79, -74, -74, -74, -74, -74, -78, -78, -72, -74, -72, -72, -72, -72, -69, -78, -75, -70, -70, -71, -71, -71, -71, -71, -71, -69, -71, -71, -71, -71, -71, -71, -69, -73, -73, -73, -73, -73, -73, -78, -69, -69, -69, -69, -78, -78, -73, -69, -72, -72, -72, -72, -74, -69, -66, -69, -65, -67, -75, -75, -75, -75, -75, -75, -71, -71, -71, -71, -71, -71, -70, -71, -71, -71, -74, -75, -75, -75, -75, -76, -80, -80, -80, -70, -70, -75, -75, -75, -70, -69, -67, -67, -67, -67, -75, -75, -75, -66, -66, -66, -66, -73, -73, -67, -65, -65, -65, -73, -84, -67, -64, -67, -66, -66, -66, -66, -66, -72, -70, -72, -72, -72, -72, -72, -72, -71, -70, -70, -73, -73, -73, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -70, -72, -71, -71, -76, -76, -76, -76, -76, -69, -69, -69, -78, -78, -80, -76, -76, -72, -72, -72, -72, -72, -72, -72, -72, -72, -80, -80, -74, -74, -74, -69, -71, -71, -71, -71, -79, -79, -77, -77, 
5c:78:30:30:5c:78, 808482908, \x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 
00:23:eb:0b:51:50, 11, sMobileNet, -45, -45, -45, -45, -46, -46, -46, -46, -46, -46, -46, -45, -45, -45, -45, -45, -46, -46, -46, -46, -46, -46, -46, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, 0, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -46, -46, -46, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, 0, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -44, -44, -44, -44, -44, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -44, -44, -44, -44, -44, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -46, -46, -45, -45, -45, -44, 
