00:23:eb:0b:4f:ff, 149, sMobileNet, -84, -84, -82, -82, -82, -83, -83, -79, -79, -82, -79, -79, -79, -79, -78, -78, -81, -74, -74, -80, -80, -80, -80, -80, -75, -75, -78, -78, -78, -78, -80, -80, -82, -73, -73, -79, -79, -78, -78, -78, -78, -78, -71, -71, -79, -79, -80, -80, -86, -70, -70, -72, -72, -79, -79, -80, -80, -79, -77, -77, -79, -79, -79, -79, -78, -71, -71, -71, -71, -78, -78, -78, -78, -78, -72, -72, -72, -72, -78, -78, -78, -78, -79, -79, -79, -71, -71, -78, -78, -78, -78, -77, -71, -78, -71, -71, -78, -78, -78, -78, -78, -72, -72, -78, -78, -78, -78, -78, -78, -78, -73, -73, -79, -77, -78, -78, -78, -72, -72, -72, -72, -78, -78, -78, -71, -71, -72, -72, -78, -78, -85, -85, -78, -71, -71, -72, -72, -80, -80, -78, -78, -78, -71, -71, -72, -72, -79, -79, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -72, -72, -72, -72, -79, -79, -79, -79, -79, -72, -72, -75, -75, -84, -84, -82, -82, -83, -73, -73, -70, -70, -78, -78, -78, -78, -80, -78, -78, -72, -72, -77, -77, -79, -79, -79, -71, -71, -75, -75, 
00:23:eb:0a:bd:ff, 48, sMobileNet, -59, -60, -59, -61, -64, -65, -63, -58, -61, -60, -57, -60, -57, -57, -58, -57, -59, -59, -58, -58, -58, -58, -58, -58, -56, -57, -58, -60, -59, -58, -59, -59, -59, -58, -58, -57, -59, -59, -59, -58, -58, -58, -58, -58, -60, -57, -59, -57, -59, -59, -57, -59, -58, -57, -59, -58, -58, -57, -58, -59, -59, -57, -59, -58, -58, -57, -58, -59, -59, -58, -58, -57, -58, -59, -58, -59, -60, -59, -58, -58, -57, -57, -56, -59, -58, -58, -58, -57, -58, -59, -58, -58, -58, -57, -58, -58, -59, -58, -57, -58, -58, -59, -57, -57, -57, -58, -59, -62, -57, -57, -59, -57, -58, -55, -57, -55, -56, -57, -56, -57, -57, -56, -54, -57, -57, -57, -56, -54, -57, -56, -59, -54, -57, -56, -56, -56, -56, -59, -57, -57, -56, -56, -55, -58, -57, -57, -57, -56, -57, -56, -55, -55, -58, -56, -57, -58, -56, -57, -60, -62, -57, -54, -57, -55, -55, -57, -55, -62, -58, -56, -56, -54, -59, -59, -61, -57, -56, -56, -56, -56, -57, -55, -56, -58, -59, -53, -58, -56, -56, -57, -55, -56, -56, -61, -55, -55, -57, -55, -56, -55, 
00:25:45:a4:87:60, 1, sMobileNet, -61, -61, -61, -60, -60, -60, -60, -60, -60, -69, -55, -55, -70, -70, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -55, -55, -55, -55, -69, -69, -69, -69, -69, -55, -55, -56, -56, -68, -68, -68, -68, -68, -54, -54, -68, -68, -69, -69, -71, -71, -71, -56, -56, -67, -67, -70, -70, -70, -55, -55, -56, -56, -56, -56, -68, -55, -55, -56, -56, -67, -67, -68, -68, -68, -56, -56, -55, -55, -69, -69, -70, -70, -70, -56, -56, -54, -54, -70, -70, -69, -69, -70, -56, -56, -55, -55, -55, -55, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -59, -59, -59, -59, -59, -59, -68, -68, -68, -53, -53, -53, -53, -66, -66, -66, -52, -52, -53, -53, -53, -53, -67, -67, -68, -54, -54, -53, -53, -68, -68, -66, -66, -68, -52, -52, -54, -54, -54, -54, -69, -69, -67, -53, -53, -56, -56, -69, -69, -69, -69, -69, -69, -69, -67, -67, -67, -67, -69, -61, -61, -61, -61, -53, -53, -72, -72, -72, -72, -67, -67, -67, -53, -53, -67, -67, -68, -68, -68, -54, -54, -56, -56, -67, -67, -72, -72, -72, -53, -53, -54, -54, 
00:27:19:d6:f9:14, 6, Dante, -57, -56, -56, -56, -75, -57, -46, -61, -64, -63, -63, -59, -66, -66, -65, -56, -68, -68, -55, -58, -51, -53, -53, -53, -64, -80, -68, -68, -74, -81, -53, -63, -67, -58, -68, -68, -71, -59, -58, -66, -75, -74, -70, -70, -60, -72, -76, -56, -76, -57, -57, -67, -67, -67, -67, -67, -69, -70, -60, -60, -72, -53, -72, -72, -72, -59, -56, -70, -59, -70, -76, -71, -55, -75, -75, -68, -68, -60, -60, -60, -73, -67, -59, -56, -72, -70, -71, -73, -75, -75, -71, -75, -72, -72, -72, -74, -68, -69, -69, -63, -58, -59, -59, -58, -70, -58, -51, -51, -71, -60, -54, -73, -76, -74, -58, -59, -70, -72, -69, -46, -55, -68, -68, -70, -71, -56, -66, -58, -58, -71, -69, -67, -67, -52, -59, -59, -71, -76, -70, -71, -69, -58, -72, -62, -62, -62, -62, -62, -71, -55, -70, -56, -75, -66, -69, -57, -57, -57, -50, -61, -71, -71, -72, -63, -63, -63, -79, -67, -70, -69, -70, -51, -56, -67, -55, -69, -57, -67, -60, -60, -57, -57, -57, -75, -67, -74, -74, -52, -65, -65, -56, -56, -67, -54, -72, -73, -62, -72, -63, -74, 
00:23:eb:0a:cc:90, 6, sMobileNet, -18, -20, -20, -36, -36, -37, -37, -37, -17, -17, -31, -31, -32, -17, -17, -17, -17, -31, -31, -17, -18, -18, -17, -17, -33, -33, -31, -31, -31, -17, -16, -32, -32, -32, -32, -17, -17, -31, -17, -31, -32, -32, -31, -31, -17, -17, -33, -16, -16, -17, -17, -31, -31, -14, -18, -18, -30, -30, -31, -16, -17, -17, -17, -18, -18, -17, -34, -34, -34, -32, -32, -31, -32, -32, -31, -33, -16, -16, -17, -33, -31, -31, -31, -17, -31, -31, -31, -31, -18, -31, -31, -31, -18, -30, -32, -30, -32, -18, -16, -18, -32, -31, -17, -31, -18, -18, -17, -17, -31, -31, -31, -31, -33, -31, -17, -18, -18, -31, -31, -31, -17, -17, -16, -31, -32, -32, -31, -32, -33, -17, -17, -31, -16, -18, -18, -17, -32, -31, -18, -32, -32, -18, -31, -31, -18, -17, -33, -18, -31, -32, -32, -16, -16, -33, -33, -17, -17, -17, -17, -17, -17, -17, -31, -18, -32, -17, -17, -22, -20, -32, -32, -18, -18, -18, -17, -17, -17, -32, -18, -18, -31, -31, -32, -18, -18, -18, -18, -18, -18, -32, -32, -32, -18, -18, -19, -19, -18, -18, -17, -17, 
00:17:df:aa:9e:c0, 7, csd-wireless, -59, -45, -45, -74, -58, -48, -50, -59, -55, -54, -40, -45, -52, -39, -52, -56, -54, -42, -56, -41, -42, -56, -39, -39, -54, -38, -59, -40, -40, -40, -41, -57, -52, -39, -39, -39, -44, -44, -39, -41, -53, -39, -57, -39, -45, -55, -60, -44, -41, -56, -56, -55, -41, -41, -42, -40, -38, -38, -40, -46, -57, -40, -44, -41, -41, -46, -56, -58, -47, -59, -60, -54, -46, -44, -55, -61, -46, -40, -44, -43, -39, -46, -42, -40, -55, -52, -61, -41, -57, -60, -39, -39, -43, -39, -43, -46, -41, -54, -53, -43, -52, -38, -44, -44, -53, -59, -39, -41, -54, -54, -53, -51, -54, -59, -45, -38, -59, -58, -40, -40, -42, -42, -41, -43, -41, -42, -57, -46, -46, -45, -39, -39, -39, -40, -53, -53, -56, -41, -41, -61, -55, -46, -54, -40, -52, -42, -45, -40, -39, -42, -59, -56, -59, -58, -54, -58, -44, -55, -59, -60, -42, -52, -52, -53, -44, -53, -53, -60, -47, -44, -47, -39, -40, -47, -53, -54, -53, -52, -55, -60, -42, -41, -41, -58, -40, -38, -54, -40, -45, -53, -40, -40, -44, -45, -54, -54, -55, -55, -59, -42, 
00:17:df:aa:9e:c2, 7, sMobileNet, -68, -41, -53, -58, -58, -54, -42, -58, -57, -58, -43, -57, -54, -39, -61, -63, -54, -43, -55, -46, -44, -58, -58, -43, -61, -38, -58, -57, -57, -40, -41, -57, -53, -40, -42, -42, -57, -57, -41, -41, -41, -38, -57, -46, -44, -60, -55, -41, -44, -58, -41, -41, -40, -40, -42, -41, -41, -42, -44, -46, -59, -40, -40, -55, -42, -42, -59, -60, -42, -55, -54, -53, -45, -43, -53, -56, -56, -41, -44, -45, -43, -46, -55, -40, -59, -57, -53, -43, -59, -61, -39, -44, -48, -39, -44, -40, -41, -54, -56, -45, -55, -40, -45, -39, -59, -57, -46, -40, -55, -59, -59, -51, -53, -53, -43, -41, -61, -53, -57, -57, -58, -58, -57, -41, -55, -42, -42, -39, -39, -42, -40, -52, -43, -44, -55, -55, -55, -45, -46, -58, -54, -41, -59, -40, -58, -42, -42, -41, -44, -42, -56, -57, -55, -60, -60, -59, -40, -55, -59, -59, -39, -59, -59, -55, -42, -53, -54, -54, -60, -44, -40, -43, -42, -41, -53, -55, -60, -41, -59, -54, -45, -47, -47, -55, -45, -41, -58, -47, -40, -54, -41, -41, -45, -40, -52, -54, -55, -41, -57, -47, 
00:17:df:aa:9e:c1, 7, eduroam, -59, -51, -46, -63, -55, -49, -43, -62, -55, -58, -54, -54, -59, -44, -57, -60, -60, -39, -56, -42, -40, -56, -56, -43, -53, -37, -53, -53, -41, -47, -42, -54, -55, -41, -40, -41, -41, -41, -40, -44, -44, -41, -56, -43, -42, -56, -60, -45, -41, -59, -53, -53, -53, -44, -44, -44, -44, -42, -39, -43, -56, -46, -56, -53, -41, -41, -55, -57, -48, -56, -57, -57, -41, -46, -54, -54, -54, -41, -39, -39, -45, -46, -53, -46, -53, -55, -61, -41, -55, -58, -42, -42, -43, -52, -45, -45, -39, -60, -54, -44, -58, -42, -42, -43, -54, -59, -42, -40, -61, -55, -58, -56, -59, -55, -42, -40, -54, -55, -55, -44, -44, -44, -56, -43, -58, -39, -39, -39, -44, -43, -40, -57, -39, -46, -58, -48, -57, -41, -42, -56, -56, -43, -55, -43, -57, -41, -42, -46, -41, -43, -53, -60, -53, -56, -55, -61, -40, -54, -60, -57, -58, -56, -40, -57, -40, -57, -55, -60, -58, -40, -40, -40, -40, -39, -53, -61, -54, -54, -53, -53, -41, -45, -40, -53, -44, -38, -62, -40, -40, -61, -41, -47, -44, -40, -60, -56, -58, -40, -61, -45, 
00:23:eb:0a:c0:3f, 36, sMobileNet, -60, -60, -58, -57, -61, -58, -59, -64, -62, -61, -61, -57, -66, -62, -60, -65, -61, -61, -61, -62, -61, -58, -59, -58, -58, -60, -60, -61, -61, -62, -59, -62, -62, -61, -61, -63, -64, -60, -62, -60, -61, -61, -61, -62, -61, -61, -62, -60, -60, -61, -61, -62, -63, -61, -59, -61, -62, -61, -60, -61, -60, -62, -63, -60, -60, -61, -62, -61, -61, -61, -61, -61, -61, -59, -62, -60, -60, -62, -61, -61, -60, -62, -62, -61, -61, -61, -62, -61, -61, -61, -61, -61, -61, -62, -62, -60, -60, -58, -60, -63, -62, -60, -62, -60, -60, -61, -62, -60, -61, -61, -60, -61, -61, -61, -60, -60, -58, -58, -61, -61, -62, -60, -61, -62, -61, -61, -61, -61, -60, -60, -60, -59, -61, -58, -60, -54, -58, -60, -58, -59, -60, -59, -59, -60, -60, -60, -59, -61, -60, -59, -58, -59, -60, -64, -64, -59, -59, -61, -62, -59, -60, -59, -59, -58, -60, -60, -59, -60, -60, -60, -60, -59, -60, -61, -58, -57, -58, -60, -60, -61, -60, -58, -60, -60, -60, -60, -61, -60, -63, -61, -61, -58, -60, -63, -58, -64, -59, -57, -59, -58, 
00:23:eb:0a:cc:9f, 149, sMobileNet, -44, -43, -45, -43, -43, -45, -43, -41, -42, -42, -42, -41, -42, -43, -41, -41, -41, -41, -42, -42, -41, -41, -41, -41, -41, -41, -42, -42, -40, -41, -40, -40, -42, -41, -41, -41, -41, -42, -42, -42, -41, -40, -41, -41, -41, -42, -42, -41, -41, -45, -41, -42, -42, -41, -41, -42, -42, -41, -42, -42, -41, -42, -41, -42, -42, -42, -43, -43, -42, -42, -42, -42, -41, -42, -42, -41, -42, -41, -42, -42, -42, -42, -41, -42, -41, -40, -41, -41, -41, -41, -41, -41, -41, -41, -41, -42, -42, -42, -42, -41, -42, -42, -41, -41, -41, -41, -42, -40, -41, -40, -42, -42, -42, -40, -42, -41, -42, -41, -41, -41, -41, -42, -42, -41, -41, -41, -41, -42, -40, -45, -42, -41, -42, -40, -41, -42, -42, -41, -42, -41, -41, -41, -42, -41, -41, -41, -41, -42, -41, -41, -41, -41, -43, -40, -42, -42, -42, -41, -41, -42, -42, -42, -41, -41, -41, -41, -41, -41, -43, -41, -41, -42, -42, -41, -42, -43, -42, -41, -41, -41, -42, -41, -42, -41, -41, -42, -41, -41, -42, -42, -42, -41, -42, -41, -41, -41, -41, -42, -41, -41, 
