7c:e9:d3:7f:0c:9f, 6, HP-Print-9F-LaserJe, -85, -84, -85, -86, -86, -86, -85, -84, -84, -84, -86, -86, -86, -81, -82, -85, -84, -86, -86, -81, -85, -85, -78, -89, -82, -86, -85, -85, -86, -85, -86, -85, -87, -85, -84, -84, -83, -84, -83, -85, -85, -82, -86, -82, -82, -81, -87, -85, -85, -85, -85, -83, -79, -88, -85, -83, -87, -86, -83, -85, -84, -84, -84, -84, -86, -82, -83, -86, -83, -82, -87, -87, -85, -82, -85, -85, -85, -86, -86, -84, -84, -84, -84, -82, -87, -87, -87, -87, -86, -86, -86, -84, -85, -86, -87, -87, -85, -84, -84, -84, -84, -85, -84, -84, -83, -85, -85, -85, -84, -84, -84, -87, -87, -83, -86, -85, -85, -85, -85, -80, -86, -86, -79, -79, -80, -80, -83, -85, -81, -81, -81, -83, -82, -82, -82, -85, -85, -83, -83, -82, -81, -81, -83, -87, -81, -85, -85, -85, -85, -85, -86, -86, -86, -86, -87, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -86, -83, -83, -84, -86, -86, -85, -85, -82, -85, -84, -84, -84, -84, -90, -87, -86, -86, -86, -86, -87, -87, -87, -84, -85, -85, -85, -85, -85, -85, -85, 
00:25:84:86:5a:0f, 153, sMobileNet, -67, -67, -69, -66, -67, -65, -67, -67, -67, -67, -66, -68, -67, -68, -67, -67, -68, -68, -67, -69, -68, -69, -69, -68, -69, -69, -70, -70, -70, -70, -65, -67, -66, -68, -67, -68, -67, -67, -67, -67, -68, -65, -68, -68, -69, -71, -69, -70, -71, -70, -70, -68, -72, -69, -68, -71, -68, -69, -67, -64, -72, -70, -69, -66, -69, -65, -65, -66, -69, -65, -66, -67, -69, -68, -69, -69, -69, -69, -69, -68, -68, -69, -69, -69, -69, -70, -70, -69, -70, -69, -69, -70, -69, -70, -70, -70, -70, -69, -69, -69, -71, -66, -68, -67, -68, -68, -69, -70, -70, -69, -69, -69, -69, -68, -67, -68, -68, -71, -70, -69, -68, -66, -67, -65, -66, -67, -66, -65, -69, -70, -67, -67, -71, -66, -66, -66, -66, -66, -66, -65, -64, -67, -66, -74, -74, -75, -81, -74, -76, -80, -77, -76, -77, -76, -76, -75, -75, -76, -76, -77, -77, -76, -77, -77, -77, -76, -75, -74, -75, -75, -76, -77, -76, -75, -76, -75, -75, -76, -75, -76, -75, -75, -75, -75, -74, -75, -74, -75, -75, -77, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, 
00:23:eb:0a:99:ef, 56, sMobileNet, -54, -54, -55, -55, -55, -53, -56, -53, -54, -53, -54, -53, -52, -52, -53, -52, -52, -53, -53, -54, -54, -54, -56, -53, -59, -53, -53, -53, -53, -53, -64, -53, -51, -53, -53, -53, -53, -53, -53, -54, -53, -53, -53, -55, -59, -54, -59, -53, -51, -55, -53, -56, -59, -56, -56, -53, -53, -53, -53, -58, -59, -53, -54, -57, -54, -53, -54, -54, -54, -53, -50, -53, -54, -58, -53, -53, -53, -53, -57, -57, -56, -55, -54, -53, -53, -53, -53, -53, -53, -53, -53, -52, -52, -53, -53, -53, -52, -53, -53, -53, -51, -56, -58, -52, -52, -53, -53, -53, -52, -52, -52, -52, -51, -53, -54, -51, -53, -53, -53, -53, -54, -61, -60, -53, -56, -55, -53, -53, -54, -55, -55, -54, -52, -55, -57, -53, -54, -55, -53, -53, -53, -54, -56, -54, -56, -53, -64, -56, -54, -56, -55, -59, -56, -54, -56, -56, -56, -56, -56, -56, -54, -56, -56, -56, -57, -57, -56, -57, -55, -56, -56, -56, -57, -57, -57, -56, -57, -57, -57, -59, -57, -57, -56, -56, -57, -56, -56, -56, -56, -56, -54, -56, -56, -56, -56, -55, -56, -55, -55, -56, 
00:23:eb:0b:4b:8f, 161, sMobileNet, -55, -55, -54, -55, -57, -56, -56, -56, -55, -56, -55, -55, -55, -55, -55, -56, -56, -57, -55, -56, -55, -55, -59, -56, -56, -57, -58, -59, -56, -59, -54, -54, -56, -54, -56, -56, -56, -56, -56, -55, -56, -56, -55, -57, -57, -52, -55, -57, -56, -55, -56, -56, -55, -53, -55, -58, -54, -56, -56, -55, -56, -59, -54, -56, -56, -56, -55, -56, -56, -56, -56, -56, -53, -56, -56, -56, -54, -56, -53, -55, -56, -55, -55, -55, -54, -55, -55, -56, -56, -56, -57, -56, -56, -56, -56, -56, -57, -56, -56, -55, -55, -58, -56, -55, -56, -56, -56, -56, -55, -56, -56, -56, -56, -54, -53, -53, -53, -53, -53, -55, -56, -54, -56, -56, -55, -56, -56, -56, -54, -56, -55, -56, -55, -55, -56, -56, -56, -55, -55, -56, -56, -56, -56, -56, -56, -56, -57, -56, -57, -57, -57, -56, -56, -57, -59, -59, -59, -60, -58, -58, -59, -56, -57, -59, -56, -56, -56, -56, -58, -56, -58, -59, -57, -57, -56, -57, -56, -56, -56, -56, -58, -56, -58, -58, -56, -56, -56, -56, -56, -57, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, 
00:23:eb:0b:09:ff, 40, sMobileNet, -50, -51, -51, -50, -51, -50, -53, -50, -48, -49, -51, -50, -52, -50, -50, -50, -50, -51, -50, -53, -51, -51, -51, -50, -51, -51, -51, -51, -51, -51, -51, -51, -50, -49, -50, -50, -51, -51, -51, -51, -51, -51, -52, -51, -51, -52, -51, -52, -51, -50, -51, -50, -51, -51, -51, -51, -52, -51, -51, -51, -51, -51, -50, -51, -50, -51, -52, -51, -51, -50, -51, -51, -51, -51, -52, -51, -51, -51, -51, -51, -52, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -50, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -50, -51, -50, -51, -51, -54, -51, -51, -51, -52, -51, -51, -52, -51, -50, -51, -51, -51, -51, -52, -51, -51, -51, -51, -51, -51, -54, -51, -51, -50, -51, -51, -51, -51, -51, -51, -51, -50, -51, -51, -50, -50, -50, -50, -50, -50, -50, -51, -51, -51, -51, -50, -51, -50, -50, -51, -52, -53, -52, -51, -52, -52, -53, -52, -52, -52, -52, -51, -51, -51, -51, -50, -50, -51, -50, -51, -54, -51, -51, -51, -52, -51, -52, -51, -51, -51, 
6a:df:dd:15:f3:90, 1, AndroidAP, -80, -80, -78, -77, -75, -74, -74, -76, -76, -78, -79, -77, -75, -77, -73, -73, -78, -80, -80, -72, -78, -77, -74, -74, -73, -76, -72, -73, -79, -76, -74, -79, -76, -76, -76, -73, -75, -81, -80, -75, -86, -76, -78, -77, -77, -77, -75, -77, -82, -82, -79, -74, -73, -75, -77, -71, -71, -79, -77, -65, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -85, -85, -85, -86, -86, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -86, -76, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -85, -79, -81, -77, -67, -71, -77, -80, -75, -72, -78, -75, -69, -77, -83, -83, -79, -76, -81, -75, -77, -75, -76, -80, -71, -71, -71, -80, -80, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, 
00:25:84:23:00:3f, 149, sMobileNet, -81, -80, -80, -81, -80, -79, -80, -82, -81, -79, -80, -79, -79, -79, -80, -80, -79, -81, -80, -81, -83, -79, -80, -81, -80, -80, -81, -81, -80, -81, -80, -80, -81, -81, -81, -80, -81, -83, -80, -83, -83, -83, -81, -82, -80, -79, -81, -80, -79, -79, -81, -81, -81, -80, -80, -79, -80, -80, -80, -79, -79, -78, -80, -81, -82, -83, -82, -80, -81, -80, -81, -79, -80, -80, -80, -81, -79, -80, -81, -80, -79, -80, -80, -79, -79, -81, -79, -81, -81, -79, -79, -81, -80, -80, -82, -80, -80, -80, -79, -80, -79, -81, -81, -80, -80, -80, -79, -80, -78, -79, -79, -79, -80, -80, -80, -80, -79, -79, -79, -80, -82, -79, -79, -81, -80, -80, -79, -78, -81, -80, -80, -80, -80, -80, -79, -79, -80, -81, -81, -81, -79, -78, -80, -78, -80, -80, -80, -79, -80, -81, -78, -78, -78, -79, -79, -79, -81, -78, -80, -79, -79, -79, -79, -81, -80, -80, -78, -80, -81, -79, -80, -79, -79, -78, -81, -78, -79, -79, -80, -79, -78, -79, -78, -79, -79, -78, -79, -80, -80, -79, -80, -79, -80, -79, -79, -80, -80, -80, -80, -80, 
00:23:eb:0b:09:f0, 1, sMobileNet, -33, -33, -29, -29, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, 0, 0, 0, 0, 0, 0, 0, 0, -30, -30, -30, -30, -30, -30, -30, -30, -30, -30, -30, -30, -36, -36, -35, -35, -34, -34, -34, -34, -34, -34, -34, -34, -30, -30, -30, -30, -30, -30, -31, -31, -31, -31, -34, -34, -34, -34, -34, -34, -34, -34, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, 0, 0, 0, 0, 0, 0, 0, 0, 0, -31, -31, -31, -34, -34, -34, -34, -34, -34, -31, -31, -31, -31, -31, -31, -31, -31, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, 0, 0, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, 0, 0, -34, -34, -31, -31, -31, -31, -34, -34, -34, -34, -34, -34, -34, -34, -32, -32, -31, -31, -34, -34, -34, -34, -35, -35, -35, -35, 
00:25:84:22:e1:f0, 6, sMobileNet, -63, -63, -63, -63, -64, -62, -63, -62, -61, -61, -62, -62, -62, -62, -62, -63, -63, -64, -64, -62, -62, -63, -63, -63, -63, -63, -63, -62, -62, -63, -63, -63, -63, -62, -63, -62, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, -61, -61, -61, -62, -62, -62, -62, -62, -63, -61, -62, -62, -63, -63, -64, -64, -62, -61, -61, -62, -61, -61, -63, -62, -61, -63, -61, -61, -64, -62, -62, -62, -63, -64, -63, -63, -63, -62, -62, -62, -63, -63, -63, -63, -63, -63, -62, -62, -63, -61, -62, -62, -62, -62, -63, -63, -63, -63, -62, -62, -63, -63, -62, -62, -63, -61, -61, -61, -64, -64, -64, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -64, -63, -63, -63, -64, -64, -63, -63, -62, -62, -63, -62, -63, -61, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -65, -65, -65, -65, -65, -65, -62, -63, -64, -61, -63, -63, -64, -64, -63, -62, -64, -62, -63, -63, -63, -63, -63, -63, -63, 
00:25:84:23:02:10, 6, sMobileNet, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -84, -84, -82, -82, -81, -81, -82, -82, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, 
