00:14:78:8e:d8:38, 6, huma-pg, -74, -73, -69, -71, -70, -74, -69, -73, -75, -75, -72, -72, -72, -72, -70, -73, -71, -72, -74, -74, -71, -70, -89, -70, -73, -75, -72, -71, -72, -73, -71, -73, -72, -72, -70, -71, -71, -74, -70, -73, -71, -71, -72, -73, -71, -74, -73, -74, -73, -73, -73, -70, -71, -71, -71, -71, -70, -72, -71, -71, -72, -72, -72, -71, -73, -73, -71, -68, -73, -70, -68, -70, -72, -74, -73, -72, -71, -71, -69, -72, -72, -74, -70, -71, -69, -70, -70, -72, -72, -73, -73, -74, -75, -72, -77, -73, -69, -73, -71, -70, -71, -71, -69, -72, -82, -73, -71, -74, -73, -70, -72, -74, -74, -72, -71, -74, -74, -71, -69, -73, -70, -73, -72, -74, -74, -73, -69, -73, -76, -74, -72, -73, -70, -73, -72, -74, -72, -71, -71, -70, -70, -72, -71, -71, -72, -72, -70, -69, -70, -69, -70, -71, -69, -71, -68, -73, -71, -73, -70, -71, -86, -70, -69, -69, -72, -70, -71, -69, -69, -70, -69, -71, -70, -69, -67, -70, -72, -70, -67, -67, -70, -70, -71, -70, -71, -68, -68, -71, -71, -70, -70, -73, -88, -69, -71, -69, -71, -73, -72, -76, 
7c:e9:d3:7f:0c:9f, 6, HP-Print-9F-LaserJe, -65, -62, -65, -65, -65, -62, -62, -68, -64, -64, -66, -66, -64, -67, -67, -67, -65, -65, -64, -60, -63, -64, -67, -61, -60, -62, -69, -61, -66, -58, -63, -63, -66, -62, -63, -65, -65, -65, -67, -64, -67, -60, -66, -64, -64, -64, -64, -60, -66, -55, -64, -62, -67, -64, -62, -64, -63, -63, -65, -62, -62, -63, -64, -64, -65, -61, -63, -64, -60, -60, -60, -62, -59, -64, -66, -61, -67, -66, -64, -65, -64, -62, -64, -63, -60, -60, -63, -63, -66, -64, -66, -65, -62, -63, -63, -60, -60, -62, -61, -61, -60, -63, -63, -64, -60, -64, -59, -60, -60, -62, -58, -59, -61, -61, -61, -61, -61, -64, -64, -63, -65, -61, -58, -60, -60, -57, -65, -59, -61, -66, -65, -62, -60, -65, -65, -66, -62, -79, -64, -65, -64, -64, -65, -66, -64, -65, -63, -64, -65, -64, -65, -64, -64, -66, -65, -71, -61, -61, -60, -60, -59, -59, -54, -58, -55, -60, -60, -59, -59, -59, -62, -61, -60, -58, -60, -62, -60, -58, -63, -61, -60, -60, -61, -59, -59, -59, -60, -61, -61, -62, -64, -61, -61, -60, -62, -61, -61, -58, -63, -58, 
00:23:eb:3a:92:1f, 161, sMobileNet, -64, -64, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -82, -82, -82, 
00:23:eb:3a:92:10, 6, sMobileNet, -53, -53, -53, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -75, -75, -73, -73, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -71, -71, -75, -75, -75, -75, -75, -75, -71, -71, -73, -76, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -71, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -77, -77, -72, -72, -72, -72, -71, -74, -74, -74, -77, -75, -75, -72, -73, -73, -73, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, -73, -73, -73, -71, -73, -73, -75, -72, -71, -71, -71, -71, -75, -75, -71, -71, -71, -71, -71, -75, -75, -71, -71, -71, -74, -74, -73, -74, -74, -73, -73, -73, -73, -71, -71, -71, -73, -72, -72, -72, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 
00:23:eb:2c:a1:ef, 40, sMobileNet, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:0e:6f, 40, sMobileNet, -44, -44, -44, -44, -44, -44, -46, -44, -44, -44, -45, -46, -43, -47, -47, -45, -46, -44, -46, -46, -48, -45, -44, -44, -44, -47, -43, -44, -46, -43, -44, -46, -44, -46, -46, -46, -44, -46, -44, -44, -44, -46, -46, -44, -43, -44, -44, -46, -46, -44, -44, -47, -44, -44, -46, -44, -46, -43, -46, -44, -45, -44, -46, -46, -46, -44, -44, -45, -43, -44, -46, -45, -46, -44, -47, -44, -45, -44, -46, -46, -43, -44, -44, -44, -44, -43, -44, -46, -44, -45, -45, -43, -44, -45, -46, -46, -46, -46, -46, -45, -45, -46, -44, -45, -44, -44, -44, -46, -44, -47, -44, -46, -45, -44, -45, -45, -43, -43, -44, -48, -45, -46, -45, -46, -44, -43, -46, -43, -44, -47, -46, -46, -44, -47, -44, -46, -45, -44, -44, -47, -47, -44, -45, -44, -44, -44, -44, -44, -47, -45, -46, -46, -46, -46, -44, -44, -44, -44, -47, -44, -46, -46, -47, -46, -44, -47, -46, -46, -46, -46, -46, -46, -47, -47, -46, -46, -46, -47, -46, -46, -46, -47, -44, -44, -44, -45, -46, -46, -46, -47, -46, -46, -47, -47, -46, -44, -44, -46, -46, -46, 
00:23:eb:3a:0e:5f, 48, sMobileNet, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:0e:7f, 64, sMobileNet, -71, -68, -71, -69, -70, -70, -69, -69, -70, -69, -70, -71, -71, -70, -72, -70, -70, -71, -70, -71, -71, -72, -70, -71, -70, -72, -69, -69, -70, -70, -70, -70, -70, -68, -71, -70, -70, -69, -70, -69, -70, -71, -71, -69, -70, -70, -70, -71, -71, -70, -70, -70, -70, -69, -70, -70, -71, -71, -70, -69, -70, -70, -70, -70, -69, -69, -70, -71, -70, -72, -69, -70, -73, -70, -70, -70, -69, -70, -71, -71, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -71, -70, -70, -68, -68, -69, -71, -70, -69, -71, -67, -68, -72, -69, -70, -69, -71, -70, -70, -71, -70, -70, -70, -70, -70, -69, -70, -69, -74, -70, -70, -70, -70, -70, -70, -68, -70, -71, -76, -70, -71, -72, -71, -69, -69, -70, -70, -69, -70, -70, -69, -70, -70, -70, -70, -69, -70, -69, -69, -70, -71, -71, -70, -70, -72, -71, -73, -72, -77, -75, -74, -77, -76, -76, -79, -73, -72, -72, -73, -74, -72, -74, -74, -74, -72, -74, -74, -73, -74, -76, -74, -73, -73, -74, -73, -73, -72, -72, -74, -74, -75, -75, -72, -71, -72, -76, -74, -75, -73, -73, 
00:25:84:86:5a:0f, 153, sMobileNet, -62, -58, -58, -59, -59, -61, -58, -59, -59, -59, -58, -59, -59, -59, -59, -59, -59, -60, -58, -59, -56, -58, -58, -61, -57, -59, -59, -59, -56, -56, -58, -59, -59, -59, -58, -58, -59, -58, -57, -64, -59, -55, -61, -59, -59, -61, -54, -59, -58, -59, -61, -59, -60, -60, -59, -58, -60, -61, -57, -58, -58, -59, -57, -58, -59, -57, -56, -59, -56, -59, -59, -59, -58, -61, -62, -56, -61, -61, -59, -56, -61, -60, -62, -61, -61, -64, -61, -59, -59, -59, -59, -58, -60, -60, -56, -56, -61, -59, -60, -60, -61, -61, -61, -60, -59, -61, -60, -59, -60, -61, -60, -61, -60, -61, -59, -59, -61, -60, -58, -63, -56, -59, -60, -58, -58, -59, -60, -56, -58, -58, -57, -60, -59, -59, -58, -61, -61, -61, -60, -62, -61, -61, -62, -63, -60, -61, -61, -61, -61, -61, -60, -62, -61, -61, -64, -56, -61, -65, -58, -60, -59, -59, -58, -60, -61, -60, -58, -59, -60, -63, -59, -58, -60, -60, -60, -58, -58, -56, -62, -61, -61, -61, -61, -61, -60, -60, -58, -59, -63, -60, -59, -60, -60, -60, -59, -59, -62, -62, -61, -63, 
00:23:eb:0b:e6:cf, 161, sMobileNet, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
