00:23:eb:3a:2e:2f, 48, sMobileNet, -72, -74, -71, -70, -71, -69, -69, -69, -69, -72, -70, -71, -70, -70, -71, -70, -69, -70, -70, -70, -70, -70, -70, -68, -67, -69, -70, -70, -78, -77, -75, -74, -73, -78, -66, -66, -75, -78, -74, -74, -72, -71, -75, -73, -74, -74, -73, -72, -71, -73, -72, -73, -75, -74, -73, -74, -73, -73, -74, -70, -74, -72, -77, -76, -69, -81, -72, -76, -77, -71, -77, -76, -69, -70, -73, -70, -69, -69, -75, -78, -78, -69, -69, -68, -68, -76, -71, -75, -74, -73, -68, -73, -73, -73, -75, -75, -68, -74, -74, -71, -68, -74, -70, -73, -74, -69, -70, -71, -71, -71, -70, -70, -70, -70, -71, -70, -71, -71, -71, -70, -70, -70, -71, -70, -71, -70, -71, -71, -71, -70, -71, -70, -71, -71, -71, -71, -71, -71, -69, -69, -69, -70, -71, -77, -72, -72, -72, -75, -74, -75, -74, -75, -74, -70, -72, -75, -79, -79, -70, -71, -70, -70, -69, -73, -72, -71, -73, -70, -71, -70, -71, -71, -71, -70, -71, -71, -70, -70, -70, -71, -71, -71, -71, -71, -70, -70, -69, -72, -69, -71, -70, -70, -70, -70, -68, -71, -71, -70, -70, -71, 
7c:d1:c3:7e:c2:4c, 11, Yong', -73, -71, -71, -73, -76, -68, -75, -72, -69, -70, -70, -74, -70, -70, -72, -67, -69, -75, -68, -71, -67, -70, -70, -71, -72, -71, -72, -72, -73, -72, -72, -75, -71, -71, -70, -89, -69, -71, -71, -70, -86, -69, -69, -70, -70, -69, -80, -70, -69, -69, -69, -69, -88, -69, -71, -71, -73, -71, -71, -70, -72, -70, -70, -74, -72, -69, -81, -70, -71, -70, -73, -72, -71, -73, -69, -70, -78, -75, -75, -73, -72, -73, -71, -70, -77, -71, -73, -70, -70, -88, -70, -71, -72, -70, -70, -72, -71, -72, -72, -73, -70, -77, -72, -72, -71, -72, -72, -70, -72, -70, -71, -71, -69, -71, -70, -71, -71, -70, -70, -70, -71, -69, -70, -67, -70, -72, -69, -72, -71, -70, -71, -72, -69, -70, -66, -68, -68, -67, -72, -72, -72, -74, -69, -71, -70, -71, -71, -74, -74, -69, -72, -71, -70, -72, -74, -72, -75, -76, -73, -75, -63, -71, -72, -75, -70, -77, -72, -73, -71, -78, -71, -72, -71, -72, -73, -72, -73, -72, -72, -71, -73, -73, -73, -74, -73, -70, -72, -73, -73, -72, -73, -72, -72, -74, -72, -78, -73, -72, -81, -72, 
54:27:1e:0b:82:06, 6, IARC_HKUST, -87, -89, -89, -84, -84, -83, -84, -83, -83, -83, -87, -86, -82, -85, -81, -82, -82, -83, -83, -82, -83, -83, -86, -86, -86, -86, -80, -85, -85, -85, -85, -89, -89, -86, -87, -83, -83, -87, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -86, -86, -88, -88, -84, -84, -82, -83, -85, -85, -85, -85, -84, -84, -84, -87, -87, -85, -87, -85, -85, -86, -82, -82, -82, -86, -89, -89, -87, -87, -87, -87, -87, -84, -83, -86, -83, -85, -89, -87, -88, -85, -84, -84, -84, -81, -82, -82, -82, -89, -89, -89, -89, -86, -86, -86, -88, -82, -89, -84, -85, -85, -85, -85, -85, -85, -80, -83, -85, -84, -85, -85, -84, -84, -85, -85, -86, -86, -86, -85, -87, -84, -84, -84, -84, -84, -84, -84, -85, -85, -86, -86, -84, -83, -83, -83, -83, -83, -83, -80, -83, -82, -83, -82, -80, -80, -84, -88, -87, -87, -87, -87, -86, -83, -84, -88, -88, -88, -85, -83, -83, -84, -84, -84, -84, -85, -83, -83, -85, -89, -89, -89, -83, -86, -83, -86, -86, -82, -81, -81, -85, -85, -80, -84, -81, -87, -87, -81, -86, -85, -85, -85, 
20:c9:d0:d3:b9:b3, 11, XSW\xE7\x9A\x84MacBoo, -66, -70, -68, -70, -78, -73, -66, -65, -67, -68, -67, -69, -67, -66, -71, -68, -70, -72, -71, -71, -70, -75, -70, -67, -70, -67, -67, -68, -65, -64, -70, -77, -69, -67, -67, -68, -67, -68, -69, -67, -68, -68, -73, -67, -68, -69, -72, -69, -70, -75, -70, -68, -66, -69, -67, -66, -66, -77, -70, -69, -68, -70, -68, -71, -71, -70, -78, -66, -72, -71, -68, -71, -75, -69, -74, -67, -66, -71, -71, -73, -70, -67, -68, -64, -69, -70, -69, -69, -72, -70, -68, -70, -69, -70, -70, -69, -69, -66, -66, -67, -69, -71, -66, -73, -65, -66, -73, -71, -72, -69, -69, -72, -67, -69, -69, -68, -62, -70, -68, -69, -70, -67, -71, -71, -69, -70, -68, -70, -70, -71, -69, -72, -71, -73, -72, -72, -72, -74, -67, -72, -69, -70, -72, -71, -70, -70, -69, -74, -70, -69, -70, -70, -70, -72, -70, -68, -67, -73, -70, -74, -69, -73, -70, -72, -70, -70, -68, -68, -69, -76, -71, -68, -70, -69, -69, -69, -69, -69, -68, -70, -68, -69, -68, -67, -68, -68, -68, -68, -68, -69, -69, -68, -69, -70, -66, -69, -70, -68, -68, -68, 
c0:4a:00:e5:2b:16, 7, hkust4117, -85, -88, -87, -81, -81, -81, -77, -77, -77, -83, -80, -81, -82, -82, -81, -82, -81, -84, -84, -85, -81, -82, -80, -80, -80, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -85, -86, -86, -90, -90, -90, -86, -86, -86, -86, -84, -84, -84, -84, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -83, -83, -86, -86, -88, -85, -84, -84, -84, -83, -82, -82, -82, -82, -82, -82, -87, -83, -82, -80, -80, -85, -83, -83, -83, -83, -83, -83, -87, -87, -87, -87, -85, -86, -86, -87, -83, -83, -83, -83, -83, -85, -85, -85, -83, -81, -85, -81, -84, -80, -83, -81, -81, -80, -83, -82, -81, -83, -81, -81, -81, -81, -81, -82, -82, -83, -82, -82, -82, -82, -81, -81, -80, -80, -80, -87, -81, -86, -83, -86, -86, -85, -85, -86, -87, -88, -87, -86, -86, -86, -86, -86, -86, -86, -86, -82, -83, -83, -81, -83, -83, -83, -83, -80, -80, -80, -81, -82, -84, -84, -83, -82, -81, -82, -83, -81, -82, -81, -82, -82, -82, -80, -80, -82, -82, -82, -82, -82, -82, -82, -79, -81, -81, -81, -83, -83, 
52:18:8b:a2:4e:d7, 1, AWC-PC, -67, -65, -65, -66, -66, -69, -68, -72, -67, -68, -68, -68, -87, -68, -68, -66, -67, -68, -67, -67, -67, -68, -67, -68, -67, -67, -67, -72, -72, -69, -72, -67, -67, -67, -69, -68, -67, -69, -68, -68, -68, -90, -71, -73, -69, -66, -67, -67, -68, -73, -68, -67, -67, -68, -68, -69, -67, -69, -68, -68, -67, -67, -68, -68, -71, -68, -65, -68, -72, -68, -68, -69, -68, -70, -68, -73, -68, -68, -68, -69, -69, -68, -68, -67, -70, -70, -69, -69, -69, -68, -68, -68, -69, -69, -70, -69, -70, -67, -69, -73, -67, -70, -68, -70, -68, -71, -68, -68, -69, -69, -68, -69, -70, -70, -68, -67, -68, -69, -68, -69, -71, -71, -70, -70, -69, -75, -70, -67, -67, -69, -68, -67, -68, -66, -68, -68, -69, -67, -68, -72, -67, -69, -68, -68, -68, -69, -73, -68, -69, -73, -68, -68, -69, -68, -67, -68, -69, -69, -71, -77, -71, -70, -70, -71, -71, -71, -71, -70, -68, -71, -69, -75, -75, -70, -75, -69, -71, -71, -70, -75, -71, -69, -71, -71, -65, -71, -71, -70, -70, -71, -68, -70, -76, -70, -69, -67, -69, -69, -68, -69, 
00:27:19:d6:f9:14, 6, Dante, -81, -81, -79, -77, -80, -81, -81, -85, -85, -85, -83, -84, -80, -79, -83, -80, -83, -84, -84, -84, -85, -85, -80, -82, -82, -82, -82, -80, -80, -84, -84, -84, -82, -80, -80, -80, -78, -79, -80, -86, -84, -81, -81, -79, -85, -83, -82, -82, -84, -85, -85, -85, -81, -81, -81, -82, -82, -85, -85, -85, -82, -82, -78, -78, -79, -78, -80, -80, -80, -84, -84, -84, -84, -84, -84, -84, -79, -82, -82, -82, -82, -82, -82, -82, -86, -81, -81, -81, -80, -79, -80, -84, -79, -79, -79, -79, -79, -79, -86, -86, -86, -83, -82, -82, -82, -82, -81, -82, -82, -82, -82, -82, -82, -84, -83, -82, -82, -83, -82, -83, -79, -82, -82, -81, -80, -80, -82, -79, -80, -81, -80, -83, -83, -85, -85, -85, -83, -85, -80, -80, -84, -84, -84, -85, -78, -80, -81, -81, -80, -80, -81, -82, -82, -82, -85, -85, -80, -80, -85, -86, -84, -85, -85, -79, -79, -83, -81, -82, -81, -81, -80, -82, -82, -79, -81, -82, -81, -81, -82, -80, -82, -83, -83, -83, -83, -81, -81, -81, -83, -82, -82, -81, -81, -82, -82, -81, -81, -84, -82, -82, 
00:1f:ca:5d:4d:01, 11, PCCW, -82, -82, 0, 0, 0, 0, 0, -82, -82, -82, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -81, -83, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -85, -85, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -83, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -82, -82, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -80, -80, -80, -80, -79, -79, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -82, -82, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 
00:23:eb:0b:d3:50, 11, sMobileNet, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:45:a3:5e:ee, 161, Universitie, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
