7c:e9:d3:7f:0c:9f, 6, HP-Print-9F-LaserJe, -76, -79, -82, -81, -59, -74, -76, -73, -75, -78, -76, -70, -81, -77, -80, -77, -75, -66, -73, -79, -81, -79, -78, -60, -76, -63, -75, -80, -75, -70, -75, -75, -84, -79, -77, -81, -62, -76, -79, -77, -77, -64, -74, -78, -76, -77, -77, -73, -77, -77, -81, -76, -76, -75, -83, -79, -81, -76, -78, -82, -79, -78, -77, -82, -80, -74, -74, -80, -80, -83, -85, -77, -77, -77, -75, -75, -68, -75, -80, -74, -74, -77, -78, -79, -73, -60, -60, -62, -76, -60, -67, -73, -74, -62, -64, -80, -75, -76, -74, -77, -66, -63, -63, -61, -78, -63, -78, -85, -78, -76, -82, -81, -82, -82, -76, -75, -65, -76, -84, -58, -74, -78, -74, -60, -78, -81, -78, -83, -80, -59, -84, -68, -77, -76, -78, -74, -76, -83, -78, -79, -76, -80, -81, -86, -86, -86, -86, -86, -79, -79, -73, -75, -77, -63, -79, -75, -62, -75, -72, -59, -65, -63, -72, -72, -72, -71, -72, -76, -58, -76, -76, -56, -74, -58, -56, -81, -82, -76, -77, -60, -59, -59, -79, -75, -74, -75, -78, -81, -63, -77, -76, -77, -76, -79, -79, -70, -74, -76, -79, -79, 
00:25:84:86:5a:0f, 153, sMobileNet, -73, -73, -70, -72, -69, -72, -72, -69, -72, -70, -72, -73, -73, -74, -72, -72, -70, -69, -70, -70, -70, -70, -70, -70, -70, -69, -70, -71, -70, -70, -71, -71, -72, -71, -71, -70, -70, -71, -71, -71, -63, -71, -71, -70, -71, -70, -71, -71, -71, -71, -70, -70, -71, -70, -70, -70, -69, -74, -73, -71, -72, -72, -74, -71, -68, -70, -70, -71, -72, -70, -73, -73, -76, -71, -71, -69, -67, -72, -71, -72, -69, -70, -68, -68, -66, -68, -67, -70, -68, -67, -67, -67, -68, -69, -67, -68, -68, -67, -67, -67, -74, -68, -72, -69, -71, -68, -69, -70, -73, -75, -72, -76, -75, -71, -74, -73, -72, -72, -71, -71, -71, -67, -72, -73, -70, -71, -73, -70, -69, -72, -70, -72, -70, -72, -72, -69, -70, -73, -71, -67, -71, -71, -73, -68, -70, -71, -70, -69, -69, -76, -76, -74, -73, -73, -70, -72, -68, -67, -69, -81, -73, -71, -71, -70, -68, -68, -69, -72, -74, -75, -70, -72, -70, -73, -71, -74, -72, -77, -71, -71, -72, -69, -70, -70, -72, -68, -73, -71, -69, -68, -68, -68, -70, -68, -69, -68, -69, -74, -71, -69, 
00:23:eb:0a:99:ef, 56, sMobileNet, -59, -56, -55, -58, -57, -58, -57, -57, -58, -57, -58, -59, -60, -57, -56, -61, -58, -57, -57, -59, -58, -58, -57, -58, -58, -57, -60, -60, -55, -59, -56, -59, -57, -47, -56, -56, -57, -56, -55, -57, -58, -58, -58, -57, -58, -57, -59, -57, -55, -58, -58, -57, -55, -58, -57, -55, -57, -58, -56, -60, -57, -56, -61, -60, -59, -58, -63, -49, -57, -58, -60, -61, -58, -59, -58, -60, -57, -58, -59, -60, -60, -58, -56, -58, -57, -59, -56, -58, -57, -59, -58, -57, -57, -57, -58, -57, -58, -54, -58, -57, -57, -56, -58, -59, -60, -61, -57, -57, -56, -61, -61, -59, -59, -60, -61, -58, -61, -60, -60, -48, -59, -61, -59, -60, -58, -58, -59, -58, -59, -62, -59, -55, -61, -47, -51, -58, -60, -59, -58, -56, -57, -61, -57, -58, -60, -58, -57, -59, -57, -60, -64, -60, -59, -59, -57, -61, -64, -57, -57, -55, -61, -62, -59, -61, -58, -57, -57, -59, -56, -57, -57, -55, -56, -59, -58, -55, -58, -57, -59, -57, -59, -58, -59, -56, -57, -56, -55, -62, -58, -59, -59, -57, -57, -59, -56, -58, -59, -58, -58, -60, 
00:23:eb:0b:4b:8f, 161, sMobileNet, -63, -62, -64, -62, -64, -60, -60, -62, -60, -61, -60, -61, -61, -61, -63, -60, -59, -61, -60, -61, -59, -60, -59, -59, -60, -59, -59, -59, -60, -59, -59, -59, -59, -58, -59, -61, -60, -60, -61, -60, -53, -62, -60, -60, -60, -59, -60, -58, -60, -59, -61, -59, -60, -59, -58, -61, -59, -59, -58, -58, -59, -57, -61, -58, -59, -62, -61, -62, -63, -60, -58, -59, -62, -61, -59, -60, -61, -60, -58, -62, -61, -62, -61, -61, -60, -62, -61, -62, -60, -60, -60, -61, -60, -61, -60, -61, -60, -61, -60, -64, -67, -64, -59, -60, -59, -60, -59, -61, -59, -60, -59, -60, -59, -59, -61, -59, -58, -59, -60, -59, -59, -60, -60, -58, -61, -60, -60, -61, -66, -63, -62, -61, -59, -58, -59, -58, -59, -61, -63, -60, -60, -61, -63, -62, -60, -62, -62, -60, -61, -63, -57, -61, -59, -58, -60, -61, -61, -59, -64, -61, -60, -59, -60, -59, -63, -61, -59, -61, -60, -60, -62, -60, -60, -59, -60, -58, -60, -61, -60, -62, -59, -58, -59, -59, -60, -66, -62, -65, -63, -60, -58, -60, -58, -59, -59, -58, -58, -58, -62, -61, 
6a:df:dd:15:f3:90, 1, AndroidAP, -73, -75, -74, -83, -79, -77, -81, -79, -76, -76, -68, -68, -69, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:00:31, 11, Universitie, -70, -66, -66, -66, -68, -68, -68, -67, -67, -67, -67, -67, -67, -54, -54, -68, -55, -55, -67, -54, -54, -67, -54, -54, -68, -68, -68, -54, -54, -54, -54, -54, -67, -54, -54, -68, -54, -54, -68, -55, -55, -57, -57, -57, -69, -69, -69, -68, -68, -69, -55, -55, -55, -55, -55, -67, -55, -55, -67, -67, -67, -55, -55, -55, -55, -55, -68, -55, -55, -68, -68, -68, -68, -56, -56, -69, -69, -69, -68, -57, -57, -69, -69, -69, -69, -69, -69, -57, -57, -69, -56, -56, -69, -55, -55, -68, -55, -55, -69, -56, -56, -70, -58, -58, -69, -69, -69, -67, -67, -67, -70, -70, -70, -68, -68, -68, -56, -56, -68, -55, -55, -55, -55, -55, -69, -69, -69, -55, -55, -55, -55, -55, -68, -56, -55, -55, -68, -57, -57, -69, -55, -55, -55, -55, -55, -68, -56, -56, -69, -69, -69, -68, -68, -68, -69, -69, -71, -56, -56, -56, -56, -56, -68, -68, -68, -69, -69, -69, -57, -57, -67, -55, -55, -69, -55, -55, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -69, -57, -57, -69, -57, -57, -70, -70, -70, -68, -68, -68, -56, 
00:23:eb:0b:09:ff, 40, sMobileNet, -45, -45, -45, -46, -45, -41, -42, -42, -44, -42, -42, -41, -42, -42, -43, -42, -42, -44, -42, -43, -43, -44, -42, -41, -42, -42, -42, -42, -43, -41, -42, -42, -43, -42, -43, -42, -42, -42, -41, -41, -41, -42, -42, -42, -42, -43, -42, -43, -43, -31, -41, -44, -42, -41, -41, -42, -41, -43, -43, -43, -41, -41, -43, -42, -41, -41, -42, -44, -44, -44, -42, -42, -42, -42, -41, -41, -43, -42, -42, -42, -43, -41, -43, -43, -44, -42, -42, -42, -42, -41, -42, -41, -42, -42, -43, -41, -43, -41, -43, -43, -43, -41, -43, -42, -41, -41, -43, -43, -44, -42, -42, -42, -42, -43, -41, -43, -41, -43, -43, -42, -42, -41, -42, -42, -42, -42, -44, -42, -42, -42, -43, -42, -42, -43, -42, -42, -41, -41, -42, -43, -44, -41, -42, -42, -43, -42, -43, -43, -43, -42, -40, -42, -42, -43, -42, -42, -44, -42, -44, -42, -42, -41, -44, -43, -41, -41, -43, -41, -42, -43, -43, -42, -41, -43, -43, -42, -42, -43, -42, -43, -43, -41, -42, -44, -42, -42, -42, -48, -45, -42, -42, -43, -43, -42, -43, -43, -42, -42, -42, -42, 
00:25:84:23:00:3f, 149, sMobileNet, -87, -80, -80, -80, -80, -80, -80, -80, -80, -86, -79, -79, -86, -79, -79, -84, -84, -84, -87, -87, -87, -79, -79, -85, -80, -80, -86, -78, -78, -86, -80, -80, -85, -85, -85, -84, -84, -84, -85, -85, -85, -79, -79, -86, -79, -79, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -85, -77, -77, -77, -77, -77, -77, -77, -77, -85, -85, -85, -79, -79, -79, -84, -84, -84, -78, -78, -87, -80, -80, -88, -79, -79, -79, -79, -79, -86, -86, -86, -84, -84, -85, -76, -76, -76, -86, -86, -85, -85, -85, -86, -80, -80, -85, -78, -78, -85, -79, -79, -84, -80, -80, -84, -84, -84, -86, -86, -86, -79, -79, -84, -80, -80, -85, -78, -78, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -78, -78, -85, -78, -78, -84, -84, -84, -85, -79, -79, -84, -84, -84, -87, -87, -87, -87, -87, -87, -86, -86, -85, -77, -77, -77, -79, -79, -85, -85, -85, -83, -83, -83, -78, -78, -86, -79, -79, -85, -79, -79, -85, -85, -85, -84, -84, -84, -83, -83, -85, -77, -77, -85, -79, -79, -86, -80, 
00:25:84:22:e1:ff, 149, sMobileNet, -78, -79, -79, -79, -79, -78, -78, -78, -79, -78, -79, -78, -78, -78, -78, -78, -77, -78, -78, -79, -79, -79, -79, -79, -79, -78, -79, -79, -79, -78, -79, -72, -79, -78, -72, -72, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -78, -78, -72, -72, -79, -72, -72, -79, -72, -72, -79, -72, -72, -78, -78, -79, -78, -78, -78, -72, -72, -78, -72, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -71, -79, -79, -79, -78, -79, -79, -79, -79, -79, -79, -72, -72, -79, -73, -73, -79, -72, -72, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -72, -72, -72, -78, -78, -78, -79, -79, -79, -78, -79, -78, -71, -79, -78, -78, -78, -78, -79, -78, -79, -79, -79, -79, -78, -79, -79, -79, -79, -78, -79, -79, -79, -72, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -79, -71, -71, -78, -72, -79, -78, -79, -79, -78, -78, -78, -79, -79, -79, -71, -77, -78, -78, -78, -78, -78, -78, -79, -79, -78, -72, -78, -78, -73, -78, -79, -78, -78, -78, -78, -78, -78, -79, -79, -78, -79, -79, 
00:25:84:22:d6:c0, 1, sMobileNet, -62, -62, -77, -77, -77, -77, -77, -77, -74, -74, -74, -74, -74, -74, -74, -74, -73, -60, -60, -74, -60, -60, -60, -60, -60, -60, -60, -60, -61, -61, -61, -60, -60, -74, -74, -74, -74, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, -73, -73, -73, -73, -73, -75, -75, -75, -74, -59, -59, -74, -74, -74, -74, -74, -74, -74, -74, 0, -59, -59, -75, -61, -61, -61, -61, -61, -76, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, -74, 0, -61, -61, -61, -61, -61, -61, -61, -76, -76, -76, -76, -76, -76, -76, -60, -60, -60, -60, -60, -60, -60, -76, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, -62, -62, -62, -76, -76, -76, -75, -61, -61, -61, -61, -61, -76, -76, -76, -76, -76, -76, -76, -76, 0, -61, -61, -61, -61, -61, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -75, -76, -76, -76, -74, -62, -62, -77, -77, -77, -61, -61, -61, -62, -62, -76, -76, -76, -76, -60, -60, -72, -59, -59, -74, -74, -74, -73, -73, -73, 
