00:23:eb:3a:2e:2f, 48, sMobileNet, -57, -57, -56, -57, -57, -57, -57, -56, -57, -54, -57, -56, -56, -57, -56, -57, -54, -57, -59, -59, -59, -59, -59, -59, -57, -56, -57, -57, -57, -57, -57, -56, -54, -54, -59, -69, -65, -57, -60, -58, -58, -57, -57, -57, -60, -60, -57, -57, -57, -58, -58, -56, -57, -57, -58, -58, -57, -57, -59, -57, -56, -58, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -60, -57, -57, -57, -56, -57, -57, -56, -57, -57, -58, -57, -57, -57, -57, -56, -57, -58, -57, -59, -57, -58, -57, -57, -57, -57, -57, -58, -57, -57, -57, -56, -56, -59, -59, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -59, -59, -58, -56, -57, -57, -59, -59, -57, -57, -57, -57, -57, -57, -59, -58, -57, -58, -57, -56, -56, -56, -54, -57, -57, -57, -57, -56, -58, -57, -57, -57, -57, -58, -57, -57, -57, -58, -57, -57, -57, -57, -57, -57, -57, -56, -57, -57, -57, -57, -57, -57, -57, -57, -57, -58, -57, -57, -57, -57, -59, -57, -56, -57, -59, -59, -57, -57, -57, -58, -57, -57, -54, -58, -57, -57, -57, -58, -57, -58, -57, -57, -57, 
c0:4a:00:e5:2b:16, 7, hkust4117, -67, -62, -72, -67, -69, -67, -67, -69, -72, -76, -65, -67, -64, -75, -70, -70, -76, -67, -65, -77, -62, -71, -67, -72, -69, -72, -70, -68, -75, -75, -72, -68, -71, -71, -69, -62, -72, -65, -71, -67, -73, -72, -71, -61, -68, -64, -70, -67, -64, -65, -70, -69, -66, -67, -68, -69, -65, -66, -63, -66, -64, -65, -66, -66, -65, -79, -67, -67, -67, -64, -67, -66, -65, -66, -70, -66, -69, -67, -67, -67, -68, -68, -67, -61, -65, -67, -68, -70, -66, -65, -66, -67, -66, -67, -70, -66, -66, -66, -67, -64, -67, -66, -71, -60, -64, -67, -63, -70, -67, -72, -66, -69, -69, -69, -67, -67, -67, -69, -70, -70, -72, -69, -70, -68, -70, -69, -72, -68, -69, -81, -70, -68, -72, -68, -68, -68, -90, -80, -69, -70, -67, -68, -66, -69, -65, -68, -69, -67, -66, -67, -69, -71, -68, -68, -68, -70, -69, -67, -69, -72, -73, -70, -68, -70, -68, -81, -65, -67, -80, -67, -67, -68, -66, -69, -69, -67, -66, -65, -67, -69, -62, -68, -73, -69, -73, -74, -71, -70, -70, -70, -67, -66, -69, -70, -74, -69, -69, -69, -72, -75, 
54:27:1e:0b:82:06, 6, IARC_HKUST, -82, -63, -64, -60, -61, -66, -65, -64, -61, -64, -66, -62, -66, -63, -63, -63, -62, -59, -66, -63, -61, -64, -64, -59, -66, -63, -63, -59, -61, -59, -64, -61, -61, -63, -66, -64, -59, -64, -61, -63, -58, -60, -58, -63, -66, -64, -66, -58, -63, -59, -76, -64, -60, -60, -60, -59, -63, -65, -60, -63, -60, -60, -62, -64, -64, -59, -60, -61, -63, -60, -63, -61, -59, -59, -58, -63, -63, -60, -62, -59, -59, -62, -59, -59, -59, -59, -59, -60, -63, -57, -58, -57, -60, -64, -59, -59, -64, -64, -59, -64, -59, -66, -59, -65, -65, -64, -66, -61, -63, -64, -63, -64, -63, -59, -63, -60, -60, -63, -62, -59, -64, -63, -64, -66, -66, -66, -78, -64, -79, -65, -67, -67, -62, -68, -63, -66, -67, -62, -68, -61, -65, -62, -61, -60, -62, -62, -61, -61, -65, -63, -77, -64, -66, -66, -67, -65, -62, -64, -67, -63, -62, -62, -60, -63, -64, -66, -64, -67, -66, -66, -64, -64, -68, -69, -67, -67, -61, -63, -69, -67, -65, -67, -64, -67, -66, -67, -79, -65, -67, -62, -62, -63, -61, -74, -64, -63, -62, -63, -59, -63, 
00:07:0e:b4:3b:bf, 1, phys4501, -84, -82, -82, -81, -83, -82, -84, -84, -84, -82, -81, -87, -82, -81, -81, -82, -83, -83, -79, -84, -86, -84, -84, -80, -82, -81, -84, -82, -81, -81, -81, -85, -85, -83, -83, -80, -80, -81, -81, -79, -80, -84, -80, -80, -81, -81, -81, -80, -86, -85, -81, -81, -85, -81, -87, -79, -84, -81, -83, -87, -81, -79, -79, -79, -79, -79, -78, -81, -81, -83, -84, -80, -78, -83, -84, -83, -80, -78, -78, -80, -77, -80, -80, -77, -82, -79, -82, -85, -86, -81, -80, -84, -83, -79, -79, -85, -78, -79, -79, -81, -80, -80, -80, -81, -79, -86, -82, -84, -84, -85, -79, -77, -83, -79, -79, -79, -79, -86, -84, -76, -81, -79, -82, -85, -80, -80, -83, -83, -79, -81, -85, -84, -79, -87, -79, -84, -79, -82, -82, -85, -84, -85, -79, -83, -79, -85, -84, -86, -79, -80, -79, -80, -77, -82, -85, -79, -79, -87, -78, -83, -85, -82, -81, -86, -82, -88, -80, -79, -80, -80, -85, -85, -80, -78, -85, -79, -77, -81, -85, -84, -77, -87, -87, -87, -78, -80, -82, -85, -83, -86, -86, -84, -84, -85, -84, -83, -83, -85, -86, -86, 
00:1d:70:92:e0:c0, 1, sMobileNet, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -61, -61, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -63, -63, -61, -61, -61, -61, -61, -61, -61, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -61, -61, -63, -63, -65, -65, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -63, -61, -61, -61, -61, -61, -61, -61, -63, -63, -63, -63, -63, -63, -63, -63, 
20:c9:d0:d3:b9:b3, 11, XSW\xE7\x9A\x84MacBoo, -83, -83, -83, -87, -87, -87, -87, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, -86, -86, -86, -87, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:1f:ca:5d:60:0f, 36, sMobileNet, -82, -81, -83, -81, -78, -78, -77, -78, -78, -77, -77, -78, -77, -76, -81, -76, -78, -78, -74, -78, -77, -76, -78, -83, -76, -77, -76, -76, -76, -77, -76, -77, -79, -76, -76, -78, -78, -84, -75, -76, -76, -78, -76, -82, -75, -83, -76, -76, -77, -75, -78, -76, -76, -76, -76, -75, -75, -76, -77, -76, -76, -75, -77, -76, -77, -77, -76, -75, -76, -76, -76, -75, -76, -77, -77, -76, -76, -75, -76, -75, -76, -76, -76, -79, -75, -76, -75, -76, -75, -76, -76, -75, -75, -76, -76, -76, -77, -75, -77, -77, -76, -75, -75, -77, -76, -77, -76, -76, -77, -77, -76, -77, -76, -76, -77, -77, -77, -77, -78, -76, -76, -77, -76, -76, -76, -80, -77, -77, -75, -76, -78, -77, -77, -78, -77, -76, -75, -76, -77, -76, -76, -77, -77, -77, -77, -76, -75, -76, -77, -76, -76, -76, -76, -75, -76, -76, -76, -76, -76, -77, -78, -76, -76, -78, -77, -76, -77, -76, -75, -76, -76, -78, -77, -78, -78, -76, -77, -77, -78, -78, -78, -77, -78, -77, -77, -77, -77, -76, -76, -78, -77, -77, -76, -77, -77, -76, -77, -76, -75, -77, 
00:25:84:ff:4f:ff, 48, sMobileNet, -61, -63, -65, -64, -65, -64, -63, -63, -64, -64, -63, -64, -63, -63, -63, -64, -66, -63, -63, -63, -64, -66, -65, -61, -64, -64, -64, -64, -64, -64, -65, -66, -65, -65, -64, -63, -65, -63, -64, -63, -64, -66, -65, -66, -63, -66, -66, -66, -65, -71, -66, -66, -67, -66, -66, -66, -67, -65, -68, -67, -65, -67, -66, -67, -67, -66, -66, -66, -64, -67, -66, -66, -66, -66, -66, -65, -65, -65, -65, -67, -66, -65, -66, -67, -66, -65, -66, -66, -65, -66, -66, -66, -65, -66, -66, -66, -65, -66, -67, -66, -66, -66, -65, -66, -67, -67, -67, -67, -67, -68, -68, -67, -68, -68, -68, -68, -68, -68, -68, -67, -67, -66, -69, -67, -64, -65, -65, -66, -65, -66, -65, -66, -67, -64, -66, -63, -66, -66, -65, -64, -68, -66, -67, -65, -68, -66, -67, -66, -66, -66, -67, -66, -66, -67, -65, -65, -64, -67, -65, -66, -66, -67, -65, -67, -66, -67, -67, -67, -65, -67, -67, -67, -67, -67, -68, -67, -67, -67, -68, -65, -69, -66, -66, -67, -66, -65, -66, -69, -66, -64, -66, -65, -63, -64, -68, -65, -66, -66, -67, -67, 
00:25:84:23:1b:ff, 153, sMobileNet, -83, -85, -85, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -86, -86, -86, -82, -83, -83, -82, -86, -84, -83, -85, -84, -84, -84, -86, -86, -83, -84, -84, -83, -83, -83, -82, -85, -85, -85, -85, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -84, -84, -85, -85, -85, -84, -86, -86, -86, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -87, -87, -84, -85, -85, -85, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -86, -86, -86, -86, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -85, -85, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, -84, -84, -84, -87, -85, -85, -85, -85, -85, -85, -85, -86, 
00:1d:70:92:e0:cf, 153, sMobileNet, -72, -75, -77, -76, -79, -79, -78, -78, -74, -76, -76, -79, -78, -77, -77, -78, -77, -81, -80, -79, -80, -79, -73, -75, -76, -79, -77, -77, -77, -79, -77, -78, -78, -76, -76, -79, -70, -79, -79, -75, -78, -77, -79, -79, -81, -78, -82, -78, -80, -77, -79, -79, -80, -78, -79, -78, -79, -79, -78, -76, -77, -78, -77, -76, -77, -79, -76, -77, -79, -76, -77, -75, -76, -76, -78, -78, -77, -76, -78, -77, -78, -77, -75, -76, -76, -77, -77, -79, -78, -78, -77, -79, -77, -78, -79, -79, -78, -79, -77, -78, -77, -78, -78, -76, -77, -78, -78, -77, -76, -77, -77, -77, -77, -77, -77, -77, -78, -77, -78, -76, -78, -81, -74, -76, -77, -78, -76, -76, -75, -78, -76, -77, -77, -80, -80, -76, -77, -77, -77, -80, -80, -79, -79, -78, -79, -78, -78, -78, -78, -78, -78, -78, -77, -78, -78, -77, -78, -80, -79, -77, -80, -80, -78, -78, -76, -79, -77, -77, -76, -77, -80, -79, -78, -80, -80, -81, -81, -80, -79, -78, -79, -78, -78, -78, -78, -79, -79, -79, -79, -78, -79, -79, -77, -78, -79, -80, -79, -78, -80, -79, 
