00:14:78:8e:d8:38, 6, huma-pg, -88, -88, -88, -88, -88, -89, -89, -89, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -85, -85, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, -85, -89, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, -86, -86, -86, -87, -87, -89, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -86, -86, -86, -89, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -86, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -88, -88, -88, -88, -88, -88, 
7c:e9:d3:7f:0c:9f, 6, HP-Print-9F-LaserJe, -67, -70, -69, -72, -68, -65, -66, -67, -66, -68, -66, -67, -66, -68, -65, -68, -66, -67, -64, -66, -63, -65, -66, -63, -66, -66, -69, -67, -67, -67, -67, -67, -69, -64, -68, -66, -69, -66, -68, -72, -69, -66, -68, -69, -73, -66, -72, -65, -64, -67, -67, -67, -68, -67, -66, -66, -67, -69, -69, -70, -72, -66, -66, -66, -66, -70, -67, -71, -68, -64, -67, -65, -67, -67, -70, -66, -66, -66, -67, -66, -66, -64, -64, -64, -65, -66, -65, -66, -65, -65, -64, -66, -64, -64, -63, -64, -64, -66, -65, -63, -66, -64, -66, -65, -66, -65, -64, -70, -65, -65, -66, -66, -66, -63, -63, -64, -63, -62, -65, -61, -65, -64, -59, -61, -61, -64, -64, -64, -65, -65, -68, -64, -66, -68, -67, -71, -69, -65, -65, -64, -65, -65, -69, -70, -70, -70, -70, -64, -65, -67, -65, -66, -66, -68, -66, -66, -63, -67, -64, -67, -68, -67, -65, -64, -64, -65, -67, -65, -64, -69, -65, -65, -64, -72, -64, -63, -65, -63, -66, -68, -68, -64, -65, -64, -65, -64, -66, -66, -66, -69, -66, -68, -67, -70, -67, -65, -66, -65, -65, -65, 
00:23:eb:3a:0e:6f, 40, sMobileNet, -80, -80, -80, -80, -80, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -75, -75, -75, -75, -79, -79, -80, -78, -77, -79, -79, -79, -78, -78, -78, -79, -79, -79, -79, -79, -79, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -78, -78, -79, -79, -79, -78, -78, -78, -78, -78, -80, -80, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -79, -79, -81, -81, -81, -78, -78, -78, -78, -78, -78, -75, -75, -75, -75, -75, -75, -78, -81, -81, -81, -81, -81, -81, -81, -81, -77, -77, -77, -77, -78, -78, -77, -77, -77, -77, -78, -78, -78, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -78, -78, -78, -78, -80, -80, -80, -74, -80, -80, -80, -78, -78, -78, -78, -78, -78, -77, -77, -77, -81, -81, -80, -80, -78, -78, -78, -79, -79, -79, -79, -79, -80, -80, -80, 
00:25:84:86:5a:0f, 153, sMobileNet, -56, -56, -56, -57, -56, -56, -56, -58, -58, -56, -57, -56, -56, -56, -56, -58, -56, -56, -57, -54, -56, -56, -57, -57, -57, -57, -58, -57, -56, -57, -56, -57, -57, -56, -57, -54, -54, -59, -56, -56, -57, -57, -57, -57, -57, -54, -57, -57, -57, -57, -57, -56, -57, -56, -56, -57, -56, -57, -57, -57, -59, -57, -55, -56, -56, -58, -57, -59, -56, -57, -56, -58, -60, -57, -56, -57, -57, -56, -57, -57, -56, -57, -57, -57, -57, -56, -57, -57, -57, -56, -57, -56, -56, -56, -57, -57, -54, -54, -56, -57, -57, -57, -57, -57, -56, -57, -56, -56, -56, -57, -56, -56, -57, -57, -57, -56, -57, -54, -57, -56, -56, -57, -56, -56, -56, -56, -55, -54, -56, -56, -57, -57, -57, -57, -57, -56, -56, -57, -57, -56, -57, -57, -57, -56, -56, -57, -56, -57, -56, -57, -57, -57, -57, -56, -57, -57, -57, -57, -56, -59, -59, -55, -57, -56, -59, -57, -55, -57, -57, -56, -57, -56, -57, -57, -57, -57, -57, -57, -57, -57, -56, -58, -56, -57, -57, -56, -56, -56, -56, -56, -55, -54, -54, -55, -56, -57, -56, -56, -56, -56, 
00:23:eb:0a:99:ef, 56, sMobileNet, -43, -41, -41, -42, -42, -41, -40, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -37, -42, -43, -35, -35, -36, -40, -39, -36, -35, -35, -35, -35, -35, -35, -35, -35, -35, -43, -41, -44, -43, -44, -44, -44, -41, -35, -35, -35, -37, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -36, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -38, -38, -35, -35, -35, -36, -35, -41, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -36, -40, -39, -35, -35, -35, -35, -35, -35, -36, -36, -35, -35, -35, -35, -35, -35, -35, -41, -40, -40, -41, -40, -41, -40, -34, -35, -35, -35, -38, -39, -38, -40, -40, -41, -36, -35, -35, -35, -36, -35, -35, -35, -35, -35, -35, -35, -42, -41, -41, -42, -41, -40, -36, -36, -35, -35, -36, -35, -35, -35, -35, -35, -35, -35, -35, -35, -36, -35, -35, -35, -37, -37, -36, -35, -35, -41, -36, -35, -35, -35, -35, -35, -35, -37, -41, -41, -41, -44, -39, -38, -39, -38, -38, -40, -38, -38, -40, -38, -39, -35, -36, -34, -38, 
00:23:eb:0b:4b:8f, 161, sMobileNet, -66, -65, -66, -65, -67, -74, -64, -59, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -66, -60, -61, -60, -68, -71, -60, -62, -61, -61, -61, -61, -62, -61, -61, -61, -62, -68, -69, -69, -68, -69, -68, -69, -61, -62, -60, -61, -63, -61, -62, -61, -61, -61, -60, -61, -62, -61, -62, -62, -62, -61, -62, -61, -61, -62, -61, -61, -62, -61, -61, -62, -61, -61, -61, -61, -65, -62, -61, -62, -65, -62, -63, -62, -62, -64, -62, -62, -62, -62, -60, -62, -61, -60, -61, -60, -62, -64, -67, -66, -62, -61, -62, -61, -61, -63, -64, -64, -60, -62, -62, -62, -61, -62, -62, -64, -67, -64, -64, -68, -64, -64, -63, -62, -62, -64, -64, -65, -64, -64, -65, -65, -64, -62, -62, -61, -62, -60, -61, -60, -61, -62, -61, -65, -65, -67, -68, -68, -67, -59, -62, -61, -62, -64, -64, -61, -62, -62, -61, -61, -62, -62, -63, -62, -61, -62, -62, -64, -65, -71, -62, -61, -61, -62, -65, -64, -62, -62, -62, -62, -62, -62, -63, -71, -69, -69, -66, -65, -65, -65, -65, -66, -66, -66, -67, -64, -59, -61, -61, -62, -60, -64, 
6a:df:dd:15:f3:90, 1, AndroidAP, -70, -67, -75, -80, -67, -68, -68, -68, -69, -65, -69, -69, -68, -70, -69, -73, -69, -75, -74, -73, -78, -69, -71, -73, -78, -79, -69, -74, -69, -83, -71, -71, -75, -79, -83, -86, -86, -84, -82, -82, -84, -81, -84, -84, -84, -84, -82, -84, -83, -80, -85, -86, -84, -83, -83, -83, -81, -81, -80, -81, -82, -81, -82, -78, -81, -83, -80, -80, -81, -81, -82, -80, -68, -75, -77, -76, -71, -74, -72, -72, -78, -67, -75, -71, -75, -75, -77, -73, -79, -84, -84, -84, -84, -84, -84, -84, -87, -87, -87, -87, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -85, -87, -88, -88, -86, -79, -75, -71, -76, -72, -74, -71, -69, -70, -76, -78, -74, -71, -72, -67, -64, -63, -66, -71, -69, -68, -69, -68, -72, -70, -66, -66, -66, -65, -66, -68, -67, -73, -67, -68, -68, -66, -68, -74, -66, -65, -65, -65, -65, -66, -71, -64, -67, -68, -73, -73, -69, -71, -69, -70, -74, -70, -68, -70, -71, -71, -70, -68, -76, -75, -76, -85, -85, -85, -85, -85, -87, -87, -84, -86, -86, -87, -87, -87, -86, -87, -87, -87, -87, 
00:25:84:86:5a:00, 1, sMobileNet, 0, -46, -46, -46, -46, -46, -46, -46, -46, -46, -47, -47, -47, -47, -46, -46, -46, -46, -46, -46, -46, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, 0, 0, 0, 0, -49, -49, -48, -48, -48, -48, -48, -48, -48, -48, -48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -46, -46, -51, -51, -51, -51, -51, -51, -51, -51, 0, -45, -45, -50, -50, -50, -50, -50, -50, -50, -50, -50, -47, -47, -47, -47, -46, -46, -46, -46, -46, -46, -46, -46, -47, -47, -46, -46, -45, -45, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -47, -47, -47, -47, -44, -44, -47, -47, -47, -47, -47, -47, -47, -46, -46, -46, -46, -46, -46, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -48, -48, -48, -48, -48, -48, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -49, -49, -49, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -48, -48, -48, -48, -48, -48, -48, -48, 
00:23:eb:0a:99:e0, 6, sMobileNet, 0, -31, -31, -35, -35, -35, -35, -35, -35, -35, -35, -35, -31, -31, -31, -31, -31, -31, -35, -36, -36, -36, -35, -35, -35, -35, -35, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -36, -36, -36, -36, -36, -36, -35, -35, -31, -31, -31, -31, -31, -31, -31, -35, -35, -35, -35, -35, -35, -31, -31, -35, -35, -31, -31, -31, -31, -31, -31, -31, -34, -34, -34, -34, -31, -35, -35, -35, -35, -35, -30, -30, -30, -30, -30, -30, -30, -30, -30, -30, -30, -30, -30, -30, -30, 0, 0, -33, -31, -31, -31, -31, -31, -34, -34, -31, -31, -31, -31, -31, -31, -36, -36, -30, -30, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, 0, 0, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -35, -35, -35, -35, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, 0, -31, -31, -31, -31, -33, -33, -33, -33, -33, -33, -33, -33, -33, -33, 0, 0, 0, 0, -31, -31, -35, -35, -36, -36, -31, -31, -30, -30, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, 
00:19:be:00:05:b0, 6, MtrecA8, 0, -90, -90, -90, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 
00:23:eb:0b:09:ff, 40, sMobileNet, 0, -66, -66, -66, -68, -72, -69, -61, -63, -62, -62, -62, -62, -62, -62, -62, -63, -63, -73, -71, -60, -61, -62, -72, -73, -64, -62, -63, -62, -63, -62, -62, -62, -62, -61, -67, -73, -74, -74, -77, -75, -75, -72, -65, -65, -65, -69, -69, -62, -64, -61, -62, -63, -64, -62, -64, -64, -64, -63, -64, -64, -62, -62, -63, -62, -64, -62, -64, -64, -64, -64, -62, -62, -64, -61, -67, -67, -68, -69, -71, -68, -70, -68, -70, -70, -64, -64, -64, -62, -63, -64, -65, -65, -65, -66, -68, -67, -67, -66, -68, -68, -70, -68, -64, -64, -61, -64, -68, -68, -64, -64, -64, -69, -66, -68, -74, -66, -67, -69, -69, -66, -66, -66, -66, -69, -68, -68, -68, -64, -64, -66, -68, -69, -67, -64, -63, -63, -64, -62, -67, -70, -70, -70, -65, -65, -65, -63, -66, -68, -67, -65, -66, -67, -63, -64, -64, -64, -63, -64, -63, -64, -64, -66, -70, -66, -66, -66, -64, -65, -64, -64, -62, -65, -69, -66, -68, -64, -65, -71, -69, -66, -74, -72, -73, -73, -65, -65, -65, -65, -64, -65, -65, -65, -68, -68, -65, -64, -63, -64, -65, 
00:23:eb:3a:0e:7f, 64, sMobileNet, 0, -83, -83, -81, -81, -82, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -85, -83, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -84, -83, -82, -83, -83, -83, -83, -84, -82, -83, -81, -81, -83, -82, -82, -85, -82, -83, -83, -84, -82, -83, -83, -83, -84, -83, -83, -83, -83, -82, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -84, -84, -84, -82, -82, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -85, -85, -82, -82, -82, -84, -84, -83, -83, -83, -84, -85, -85, -85, -85, -85, -85, -83, -84, -84, -83, -84, -84, -83, -82, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -82, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -82, -84, -84, -84, 
