00:23:eb:3a:17:60, 11, sMobileNet, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -82, -82, -82, -82, -82, -82, -82, -81, -81, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -81, -81, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -81, -81, -81, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -82, -82, -82, -82, -82, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, 
00:23:eb:0a:c2:51, 11, Universitie, -80, -80, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -77, -77, -79, -77, -77, -77, -82, -82, -82, -82, -76, -76, -76, -80, -80, -80, -80, -79, -79, -79, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -79, -79, -79, -80, -80, -80, -80, -80, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -75, -75, -75, -75, -78, -78, -78, -78, -76, -76, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, 
00:1f:f3:c3:db:02, 11, , -81, -81, -72, -81, -81, -75, -77, -79, -81, -78, -77, -77, -76, -85, -78, -78, -72, -73, -76, -81, -85, -84, -79, -82, -78, -78, -74, -87, -80, -74, -78, -74, -74, -78, -80, -80, -83, -74, -74, -86, -78, -85, -82, -79, -78, -74, -74, -74, -81, -81, -80, -80, -81, -79, -84, -84, -84, -79, -78, -78, -74, -81, -81, -78, -78, -79, -75, -77, -75, -75, -77, -77, -79, -79, -77, -78, -72, -74, -73, -78, -80, -72, -80, -73, -78, -78, -81, -76, -78, -77, -77, -76, -80, -78, -77, -77, -72, -81, -75, -73, -75, -77, -78, -79, -83, -78, -82, -74, -80, -78, -80, -82, -77, -86, -87, -83, -79, -79, -72, -78, -78, -80, -73, -70, -81, -81, -84, -77, -72, -79, -76, -80, -81, -81, -76, -81, -77, -77, -78, -71, -79, -78, -77, -78, -80, -81, -78, -77, -78, -78, -81, -79, -79, -82, -86, -79, -79, -86, -80, -74, -78, -80, -78, -81, -80, -77, -74, -74, -74, -83, -80, -83, -82, -82, -77, -83, -75, -75, -78, -85, -72, -86, -77, -81, -77, -71, -81, -82, -76, -77, -72, -78, -82, -78, -74, -83, -84, -83, -78, -78, 
00:23:eb:0a:be:1f, 40, sMobileNet, -71, -71, -71, -72, -72, -73, -75, -78, -74, -72, -72, -72, -72, -72, -69, -71, -72, -72, -72, -72, -73, -71, -73, -71, -71, -71, -71, -72, -72, -75, -75, -75, -74, -75, -75, -78, -74, -74, -75, -75, -75, -75, -73, -73, -80, -80, -73, -74, -74, -72, -73, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -75, -72, -72, -73, -73, -71, -71, -71, -74, -75, -75, -74, -74, -74, -74, -74, -74, -74, -72, -74, -73, -73, -75, -75, -75, -75, -75, -74, -72, -75, -75, -75, -75, -75, -74, -73, -73, -73, -77, -74, -73, -73, -74, -79, -79, -76, -76, -80, -80, -80, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -72, -72, -76, -74, -75, -74, -78, -75, -75, -75, -75, -75, -75, -74, -72, -72, -71, -71, -75, -75, -75, -75, -73, -73, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -73, -74, -73, -73, -73, -72, -74, -74, -74, -74, -73, -73, -73, -73, -74, -74, -73, -73, -73, -72, -72, -72, -72, -72, -72, 
00:23:eb:0a:be:1e, 40, Universitie, -71, -70, -71, -72, -71, -73, -76, -75, -74, -73, -70, -71, -72, -71, -70, -71, -71, -71, -71, -71, -73, -71, -73, -72, -72, -72, -72, -72, -73, -75, -75, -75, -74, -75, -74, -77, -74, -74, -76, -75, -75, -75, -73, -73, -73, -75, -74, -74, -75, -72, -73, -72, -73, -73, -73, -73, -73, -71, -73, -75, -73, -73, -75, -73, -72, -72, -72, -73, -72, -71, -73, -74, -73, -74, -74, -74, -74, -73, -73, -74, -73, -75, -73, -75, -73, -73, -75, -73, -76, -75, -75, -74, -74, -74, -73, -74, -75, -75, -74, -73, -72, -73, -73, -74, -74, -74, -74, -79, -75, -77, -77, -75, -75, -76, -72, -73, -73, -75, -73, -73, -74, -77, -77, -76, -74, -74, -71, -72, -76, -74, -76, -75, -79, -74, -78, -75, -75, -74, -74, -74, -73, -71, -72, -73, -76, -74, -74, -74, -73, -74, -74, -74, -73, -72, -72, -72, -72, -73, -73, -73, -74, -73, -73, -73, -73, -73, -73, -73, -73, -74, -73, -73, -73, -75, -74, -74, -74, -73, -74, -73, -73, -74, -74, -73, -74, -73, -74, -73, -73, -73, -73, -73, -73, -72, -72, -73, -73, -73, -72, -72, 
00:23:eb:0b:42:ae, 149, Universitie, -66, -69, -68, -67, -68, -67, -66, -68, -69, -70, -68, -69, -68, -70, -68, -68, -69, -67, -68, -67, -68, -68, -68, -68, -67, -68, -68, -68, -67, -70, -67, -68, -68, -68, -69, -69, -68, -68, -68, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -68, -68, -68, -68, -69, -66, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -68, -68, -67, -68, -68, -67, -68, -65, -65, -66, -69, -68, -67, -67, -68, -67, -69, -68, -68, -66, -68, -68, -68, -68, -67, -67, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -68, -67, -68, -68, -67, -67, -67, -68, -68, -68, -68, -68, -67, -67, -68, -68, -68, -68, -68, -70, -66, -68, -67, -68, -67, -68, -68, -68, -67, -68, -68, -68, -68, -68, -69, -68, -68, -68, -67, -66, -68, -68, -68, -69, -68, -68, -67, -69, -70, -68, -68, -67, -68, -69, -68, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -68, -68, -68, -68, -68, -68, -68, -67, -68, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -68, -68, -68, 
00:23:eb:3a:0f:0f, 161, sMobileNet, -82, -83, -82, -82, -82, -83, -82, -81, -82, -82, -82, -83, -83, -82, -82, -82, -82, -82, -83, -82, -83, -82, -83, -83, -83, -82, -83, -82, -83, -82, -83, -83, -83, -81, -83, -84, -83, -82, -83, -84, -82, -82, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -83, -82, -82, -83, -82, -84, -81, -84, -84, -84, -82, -83, -83, -82, -81, -81, -82, -81, -82, -83, -82, -83, -82, -84, -85, -82, -83, -82, -83, -83, -83, -82, -83, -83, -81, -82, -81, -82, -81, -82, -84, -83, -82, -82, -83, -83, -82, -82, -81, -83, -82, -83, -82, -82, -81, -83, -82, -81, -85, -83, -84, -84, -83, -82, -83, -83, -83, -81, -83, -81, -83, -84, -82, -81, -83, -82, -83, -81, -83, -81, -82, -82, -82, -82, -82, -83, -84, -84, -82, -82, -82, -82, -85, -82, -83, -81, -81, -82, -82, -83, -83, -80, -83, -81, -82, -83, -81, -82, -83, -83, -81, -82, -82, -82, -82, -82, -82, -82, -83, -83, -84, -83, -82, -83, -83, -82, -82, -82, -82, -83, -82, -83, -83, -83, -83, -82, -82, -82, -83, -82, -82, -83, -82, -82, -82, -82, -82, -83, 
00:23:eb:0b:54:9f, 161, sMobileNet, -80, -79, -76, -77, -78, -77, -78, -78, -79, -79, -78, -79, -79, -76, -77, -78, -78, -78, -78, -77, -77, -78, -77, -78, -76, -77, -77, -76, -78, -79, -78, -76, -80, -77, -78, -77, -78, -78, -78, -75, -77, -78, -82, -80, -80, -80, -79, -79, -78, -83, -76, -79, -79, -79, -77, -77, -80, -80, -78, -85, -81, -81, -79, -78, -79, -78, -78, -81, -80, -79, -79, -80, -78, -81, -77, -77, -78, -79, -75, -78, -75, -80, -77, -81, -84, -76, -76, -82, -77, -79, -80, -76, -79, -78, -78, -78, -79, -78, -80, -77, -81, -80, -76, -80, -77, -80, -78, -80, -80, -78, -79, -86, -85, -76, -78, -79, -78, -80, -79, -77, -78, -78, -77, -81, -77, -78, -79, -80, -77, -79, -79, -78, -85, -79, -79, -80, -81, -78, -80, -81, -80, -80, -80, -83, -81, -80, -81, -80, -82, -82, -81, -81, -80, -82, -82, -82, -80, -77, -82, -78, -82, -82, -80, -81, -82, -83, -80, -79, -85, -81, -79, -79, -82, -81, -81, -80, -78, -80, -80, -81, -79, -78, -81, -81, -80, -80, -82, -82, -80, -81, -79, -79, -81, -80, -80, -80, -79, -80, -78, -80, 
00:23:eb:0b:54:9e, 161, Universitie, -79, -79, -76, -76, -78, -78, -78, -78, -79, -79, -77, -77, -79, -79, -77, -77, -78, -78, -78, -78, -77, -77, -77, -77, -76, -76, -77, -77, -77, -77, -78, -78, -80, -80, -77, -77, -78, -78, -77, -77, -77, -77, -83, -83, -78, -78, -77, -84, -78, -78, -76, -76, -79, -79, -77, -77, -80, -80, -77, -77, -80, -84, -79, -79, -78, -78, -78, -78, -80, -80, -80, -80, -77, -77, -77, -77, -77, -77, -75, -75, -76, -76, -78, -78, -78, -78, -76, -76, -77, -77, -79, -79, -78, -78, -78, -78, -77, -77, -79, -79, -81, -81, -77, -77, -77, -77, -78, -78, -81, -81, -78, -78, -78, -78, -77, -77, -78, -78, -77, -77, -78, -78, -77, -77, -76, -76, -78, -78, -77, -77, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -79, -79, -80, -80, -81, -81, -81, -81, -82, -82, -81, -81, -80, -80, -82, -82, -81, -81, -82, -82, -82, -82, -80, -80, -82, -82, -81, -81, -85, -85, -78, -81, -81, -81, -80, -80, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -78, -78, 
00:23:eb:0b:54:90, 1, sMobileNet, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, -62, -62, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, -62, -62, -65, -65, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -67, -67, -65, -65, -65, -66, -66, -66, -66, -64, -64, -64, -64, -64, -67, -67, -64, -70, -70, -70, -70, -67, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -65, -64, -64, -64, -64, -64, -64, -65, -65, -65, -64, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -65, -65, -66, -66, -66, -66, -66, -66, -66, -64, -66, -66, -66, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -65, -65, -65, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 
00:23:eb:3a:0f:00, 1, sMobileNet, 0, -63, -63, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -67, -67, -65, -65, -66, -66, -66, -66, -66, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -65, -65, -64, -64, -64, -64, -64, -64, -64, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -65, -71, -71, -71, -71, -71, -71, -71, -71, -71, -66, -66, -64, -64, -65, -65, -65, -65, -65, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, 
00:23:eb:0a:ad:60, 1, sMobileNet, 0, -71, -71, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -72, -72, -70, -70, -70, -70, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -70, -70, -70, -70, -70, -74, -74, -75, -75, -73, -73, -73, -73, -73, -73, -73, -69, -69, -73, -73, -75, -75, -75, -75, -75, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -76, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, -72, -72, -72, -72, -72, -70, -70, -71, -71, -70, -70, -70, -70, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -71, -71, -72, -72, -72, -72, -72, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, 
