00:1f:f3:c3:f6:f9, 11, Stanley', -47, -46, -42, -46, -44, -79, -48, -45, -47, -46, -46, -45, -47, -46, -45, -45, -45, -46, -53, -48, -45, -46, -50, -49, -46, -47, -45, -44, -44, -52, -45, -46, -52, -49, -49, -46, -50, -49, -46, -46, -57, -46, -54, -52, -54, -51, -52, -52, -49, -46, -51, -51, -50, -49, -51, -52, -52, -52, -45, -52, -80, -45, -52, -44, -53, -45, -44, -44, -52, -45, -45, -45, -49, -46, -44, -52, -45, -50, -45, -44, -44, -52, -52, -43, -46, -45, -52, -45, -52, -52, -54, -45, -45, -45, -46, -50, -45, -53, -45, -52, -52, -50, -45, -45, -49, -46, -44, -46, -46, -79, -46, -50, -44, -44, -52, -44, -46, -53, -46, -46, -53, -44, -51, -52, -53, -52, -44, -53, -43, -52, -46, -52, -52, -47, -46, -44, -45, -45, -51, -44, -50, -46, -49, -51, -46, -80, -52, -44, -44, -47, -44, -52, -48, -47, -48, -52, -58, -52, -48, -48, -49, -55, -46, -53, -49, -50, -47, -86, -48, -48, -52, -48, -52, -47, -48, -46, -53, -50, -50, -52, -51, -49, -51, -48, -48, -47, -50, -48, -49, -50, -53, -50, -49, -51, -49, -50, -48, -47, -49, -46, 
00:23:eb:0b:d0:ff, 44, sMobileNet, -45, -44, -43, -43, -43, -44, -44, -41, -43, -44, -43, -43, -43, -43, -44, -44, -43, -43, -43, -41, -48, -45, -43, -43, -44, -43, -45, -44, -45, -43, -43, -43, -44, -44, -44, -44, -44, -44, -43, -43, -44, -44, -43, -44, -42, -44, -43, -44, -44, -44, -44, -44, -43, -44, -44, -43, -44, -44, -43, -44, -44, -41, -43, -44, -44, -44, -44, -44, -44, -43, -44, -44, -44, -44, -43, -42, -44, -44, -44, -43, -44, -44, -43, -44, -44, -44, -44, -44, -43, -46, -44, -43, -43, -44, -44, -43, -43, -44, -43, -44, -44, -44, -44, -43, -44, -43, -43, -44, -44, -43, -44, -46, -41, -40, -45, -52, -49, -50, -50, -47, -49, -51, -50, -53, -53, -49, -46, -47, -46, -46, -47, -43, -45, -43, -43, -43, -42, -41, -42, -43, -43, -43, -43, -42, -43, -43, -43, -44, -43, -43, -44, -43, -50, -42, -41, -41, -42, -43, -40, -44, -43, -43, -41, -44, -43, -43, -41, -44, -43, -43, -43, -44, -42, -41, -47, -43, -44, -48, -51, -49, -50, -48, -51, -49, -50, -49, -50, -50, -48, -47, -50, -50, -51, -50, -47, -47, -48, -47, -47, -48, 
00:23:eb:3a:10:0f, 64, sMobileNet, -74, -77, -76, -78, -77, -72, -72, -70, -75, -79, -80, -78, -75, -76, -77, -77, -78, -75, -79, -73, -74, -75, -75, -74, -75, -76, -74, -74, -73, -73, -75, -74, -74, -74, -74, -74, -74, -75, -74, -74, -74, -74, -75, -73, -75, -74, -74, -75, -74, -74, -74, -74, -74, -74, -74, -75, -73, -75, -78, -74, -71, -76, -73, -76, -75, -74, -74, -74, -74, -74, -74, -74, -74, -75, -74, -74, -78, -79, -76, -73, -73, -74, -75, -77, -80, -77, -74, -80, -76, -73, -74, -73, -75, -75, -75, -75, -76, -73, -74, -76, -77, -76, -75, -77, -76, -74, -75, -74, -73, -75, -75, -75, -72, -75, -74, -76, -75, -74, -75, -75, -75, -75, -75, -74, -74, -74, -75, -75, -75, -75, -73, -74, -74, -74, -74, -74, -75, -75, -76, -78, -74, -77, -75, -74, -74, -75, -78, -78, -75, -76, -74, -69, -74, -77, -74, -72, -73, -73, -73, -73, -75, -74, -74, -71, -72, -72, -73, -72, -73, -74, -72, -74, -75, -77, -73, -73, -73, -72, -72, -72, -73, -72, -71, -79, -72, -72, -72, -73, -73, -73, -71, -73, -74, -74, -72, -71, -74, -71, -72, -72, 
00:23:eb:0b:51:5f, 149, sMobileNet, -61, -61, -63, -63, -61, -60, -61, -61, -61, -61, -62, -61, -61, -63, -63, -63, -62, -61, -60, -61, -65, -68, -67, -65, -67, -64, -65, -67, -66, -65, -65, -64, -64, -63, -63, -64, -64, -63, -64, -64, -64, -61, -67, -63, -63, -64, -63, -63, -61, -63, -63, -62, -63, -63, -65, -64, -63, -63, -67, -64, -64, -63, -66, -65, -63, -64, -64, -64, -64, -65, -63, -64, -64, -68, -65, -64, -64, -64, -65, -65, -69, -65, -65, -64, -64, -65, -64, -65, -63, -64, -64, -67, -64, -66, -63, -63, -64, -65, -63, -63, -63, -63, -63, -63, -63, -64, -66, -67, -63, -67, -64, -63, -63, -64, -64, -70, -68, -69, -68, -68, -69, -70, -71, -70, -70, -71, -70, -70, -68, -69, -76, -71, -68, -68, -67, -67, -66, -67, -67, -67, -65, -68, -68, -68, -68, -67, -68, -68, -67, -68, -69, -68, -64, -65, -65, -64, -65, -67, -71, -65, -66, -64, -67, -65, -64, -63, -63, -65, -63, -63, -66, -68, -67, -69, -65, -67, -67, -70, -69, -70, -70, -69, -69, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -66, -66, -67, -65, -70, -67, -67, 
00:23:eb:0b:e3:1f, 161, sMobileNet, -54, -58, -56, -56, -56, -53, -53, -51, -52, -52, -52, -51, -53, -51, -53, -52, -53, -54, -53, -53, -53, -52, -52, -53, -55, -53, -51, -52, -53, -51, -52, -52, -52, -53, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -53, -53, -52, -52, -51, -52, -52, -53, -52, -52, -52, -53, -51, -52, -53, -51, -52, -52, -51, -52, -52, -52, -53, -53, -53, -52, -53, -52, -52, -52, -53, -55, -52, -50, -52, -52, -52, -53, -56, -53, -53, -53, -52, -52, -52, -53, -52, -52, -52, -53, -53, -52, -52, -52, -52, -53, -53, -53, -51, -51, -53, -53, -53, -52, -53, -53, -53, -51, -53, -53, -52, -52, -52, -53, -53, -53, -53, -52, -52, -52, -52, -52, -53, -52, -53, -53, -52, -52, -52, -53, -53, -53, -53, -53, -52, -55, -53, -54, -53, -52, -53, -52, -53, -52, -53, -53, -53, -51, -56, -55, -52, -53, -53, -58, -56, -59, -60, -53, -51, -53, -52, -52, -51, -53, -53, -53, -53, -52, -55, -54, -52, -52, -52, -53, -52, -53, -52, -54, -53, -52, -52, -53, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -52, -52, 
28:93:fe:f4:af:0b, 165, sMobileNet, -86, -87, -84, -84, -85, -85, -86, -85, -86, -86, -86, -86, -86, -86, -86, -84, -85, -86, -86, -86, -83, -84, -84, -84, -85, -84, -85, -85, -84, -84, -85, -84, -84, -84, -83, -84, -83, -84, -84, -84, -83, -83, -83, -84, -83, -82, -83, -84, -84, -84, -85, -84, -85, -84, -84, -85, -84, -84, -85, -85, -85, -83, -84, -83, -84, -83, -84, -84, -85, -83, -84, -83, -83, -85, -84, -84, -84, -83, -84, -83, -83, -84, -84, -83, -85, -84, -84, -84, -83, -83, -84, -83, -84, -84, -84, -85, -84, -83, -85, -84, -84, -83, -83, -83, -83, -83, -85, -84, -84, -83, -84, -83, -85, -86, -84, -85, -84, -85, -84, -84, -85, -83, -84, -84, -85, -83, -84, -82, -82, -84, -84, -84, -87, -84, -86, -86, -83, -84, -83, -83, -81, -83, -83, -85, -84, -83, -84, -84, -83, -83, -84, -83, -83, -82, -83, -85, -85, -81, -83, -83, -82, -82, -82, -82, -83, -81, -82, -83, -82, -82, -83, -83, -84, -83, -82, -81, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -82, -83, -82, -82, -82, -83, -82, -82, -85, -84, -83, 
28:93:fe:f4:af:0d, 165, Universitie, -80, -80, -85, -84, -83, -83, -83, -83, -86, -86, -86, -86, -86, -85, -86, -83, -84, -85, -86, -83, -83, -84, -84, -84, -86, -84, -84, -85, -84, -84, -86, -85, -84, -84, -85, -82, -83, -83, -84, -83, -83, -84, -84, -83, -85, -83, -84, -83, -83, -84, -84, -84, -85, -85, -84, -84, -85, -82, -84, -84, -84, -84, -84, -83, -84, -83, -84, -83, -84, -84, -85, -84, -83, -84, -84, -84, -82, -83, -84, -84, -85, -83, -85, -85, -84, -84, -84, -83, -83, -87, -85, -84, -84, -83, -84, -84, -84, -84, -83, -84, -84, -83, -82, -84, -83, -85, -84, -84, -84, -83, -84, -83, -85, -84, -85, -85, -85, -85, -84, -86, -85, -84, -84, -84, -84, -84, -83, -84, -84, -84, -84, -83, -87, -85, -85, -84, -83, -83, -83, -83, -82, -84, -83, -84, -84, -83, -83, -83, -84, -83, -83, -83, -83, -83, -84, -85, -85, -82, -84, -84, -82, -82, -82, -83, -84, -83, -83, -82, -82, -83, -82, -82, -83, -82, -84, -83, -83, -83, -83, -82, -82, -82, -82, -82, -83, -82, -83, -82, -82, -83, -83, -83, -83, -82, -83, -82, -82, -84, -82, -83, 
28:93:fe:f4:af:0e, 165, PCCW, -86, -87, -83, -84, -84, -86, -86, -87, -86, -85, -86, -85, -86, -86, -86, -85, -82, -82, -86, -85, -83, -84, -84, -84, -87, -86, -86, -86, -84, -84, -85, -84, -85, -84, -84, -83, -84, -84, -84, -84, -83, -84, -84, -84, -85, -83, -83, -84, -83, -85, -85, -84, -84, -85, -84, -84, -85, -84, -85, -84, -84, -82, -83, -84, -82, -83, -84, -84, -83, -84, -84, -84, -83, -84, -85, -84, -84, -85, -84, -84, -85, -85, -84, -85, -84, -83, -85, -83, -82, -82, -82, -84, -85, -84, -84, -84, -83, -84, -83, -84, -84, -85, -83, -84, -84, -85, -84, -84, -83, -84, -83, -83, -85, -84, -84, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -83, -83, -83, -83, -84, -83, -83, -84, -84, -84, -84, -84, -83, -84, -82, -82, -84, -82, -85, -85, -85, -84, -84, -84, -84, -83, -84, -84, -82, -83, -84, -84, -83, -82, -82, -81, -83, -84, -82, -82, -82, -84, -82, -82, -82, -82, -84, -83, -82, -83, -82, -84, -83, -83, -83, -83, -81, -82, -82, -82, -82, -82, -83, -83, -83, -82, -82, -82, -83, -84, -82, -83, -83, -83, -83, 
28:93:fe:f4:af:0c, 165, eduroam, -86, -86, -83, -85, -85, -85, -87, -87, -85, -86, -86, -85, -85, -84, -85, -84, -85, -86, -85, -85, -84, -84, -85, -84, -86, -85, -87, -86, -85, -85, -85, -85, -85, -84, -84, -83, -84, -85, -83, -83, -82, -84, -83, -83, -84, -83, -84, -84, -84, -83, -84, -85, -85, -85, -84, -84, -85, -84, -83, -85, -84, -83, -84, -83, -83, -83, -84, -84, -85, -84, -84, -84, -84, -84, -85, -84, -83, -84, -84, -85, -84, -84, -83, -84, -85, -85, -85, -83, -83, -84, -84, -84, -84, -83, -85, -83, -83, -84, -84, -84, -84, -83, -83, -83, -85, -84, -83, -85, -84, -84, -83, -86, -85, -84, -83, -85, -84, -85, -85, -83, -85, -84, -84, -84, -84, -84, -84, -83, -85, -85, -83, -84, -84, -84, -86, -84, -84, -84, -83, -83, -83, -84, -83, -84, -84, -84, -83, -83, -83, -84, -83, -84, -84, -83, -83, -84, -84, -83, -83, -83, -82, -82, -83, -83, -82, -82, -83, -83, -82, -82, -82, -84, -82, -82, -82, -83, -84, -82, -83, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -81, -82, -84, -82, -83, -85, -84, -83, 
28:93:fe:f4:af:0a, 165, Alumni, -87, -86, -83, -85, -85, -85, -87, -87, -86, -86, -86, -86, -87, -85, -86, -85, -84, -87, -85, -86, -83, -85, -84, -85, -86, -85, -85, -86, -84, -84, -84, -84, -85, -84, -85, -83, -84, -85, -84, -84, -83, -84, -83, -83, -83, -83, -83, -83, -83, -85, -85, -84, -84, -86, -83, -85, -85, -84, -83, -85, -84, -83, -84, -83, -84, -83, -84, -84, -84, -83, -84, -84, -83, -83, -83, -84, -85, -85, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -84, -84, -83, -84, -84, -84, -84, -84, -83, -84, -83, -84, -84, -83, -83, -84, -84, -85, -83, -84, -83, -83, -83, -83, -85, -85, -84, -85, -85, -86, -84, -84, -84, -85, -84, -84, -83, -85, -84, -84, -84, -83, -84, -84, -86, -84, -86, -84, -84, -83, -84, -82, -84, -84, -84, -84, -84, -84, -83, -83, -84, -84, -83, -83, -83, -83, -84, -85, -85, -82, -83, -84, -83, -82, -83, -84, -82, -83, -82, -84, -82, -82, -82, -84, -81, -82, -83, -83, -84, -82, -83, -83, -82, -82, -82, -82, -83, -82, -83, -83, -82, -83, -83, -83, -82, -81, -84, -83, -83, -85, -84, -83, 
