00:27:19:d6:f9:14, 6, Dante, -63, -60, -59, -63, -61, -59, -59, -60, -59, -59, -66, -61, -61, -60, -61, -56, -62, -61, -61, -60, -62, -61, -61, -62, -61, -61, -60, -60, -61, -61, -66, -62, -61, -60, -61, -61, -62, -61, -62, -59, -60, -62, -61, -62, -66, -62, -64, -61, -65, -61, -62, -62, -62, -62, -62, -61, -62, -62, -61, -64, -61, -62, -61, -58, -80, -53, -62, -62, -59, -60, -60, -59, -61, -58, -62, -59, -60, -59, -65, -60, -62, -63, -64, -63, -59, -55, -55, -63, -60, -65, -65, -63, -59, -68, -56, -58, -70, -58, -60, -58, -61, -58, -65, -63, -60, -61, -58, -60, -60, -60, -62, -59, -57, -60, -61, -61, -56, -58, -65, -61, -59, -58, -65, -64, -62, -60, -62, -60, -60, -59, -62, -59, -64, -60, -63, -62, -84, -58, -61, -61, -60, -61, -63, -61, -57, -55, -60, -56, -61, -61, -62, -61, -63, -63, -63, -64, -56, -63, -59, -62, -59, -60, -61, -66, -60, -59, -58, -57, -58, -55, -59, -55, -57, -58, -60, -60, -60, -60, -63, -63, -57, -58, -61, -56, -60, -61, -61, -63, -81, -62, -61, -62, -64, -60, -61, -59, -59, -60, -53, -55, 
00:23:eb:0a:bd:ff, 48, sMobileNet, -71, -72, -70, -71, -74, -72, -71, -72, -70, -77, -74, -74, -74, -73, -74, -74, -72, -72, -70, -75, -75, -73, -74, -74, -74, -73, -74, -74, -76, -74, -77, -74, -76, -72, -72, -73, -75, -71, -74, -76, -75, -74, -73, -72, -74, -75, -73, -74, -74, -71, -71, -75, -73, -75, -75, -76, -74, -72, -73, -77, -76, -77, -77, -75, -75, -74, -73, -75, -74, -77, -76, -72, -74, -77, -77, -75, -76, -73, -72, -73, -75, -72, -72, -73, -71, -74, -74, -76, -71, -74, -75, -73, -72, -73, -75, -74, -74, -79, -76, -79, -74, -76, -78, -73, -73, -74, -78, -73, -71, -75, -73, -75, -75, -72, -74, -73, -73, -70, -77, -74, -73, -73, -76, -76, -74, -72, -76, -75, -76, -74, -75, -73, -72, -73, -73, -74, -75, -80, -75, -70, -77, -74, -74, -74, -76, -72, -75, -76, -73, -74, -71, -71, -74, -77, -74, -74, -74, -74, -73, -73, -73, -74, -71, -75, -72, -72, -79, -74, -74, -75, -72, -73, -75, -77, -74, -72, -74, -74, -70, -71, -72, -70, -72, -73, -72, -74, -71, -71, -71, -72, -69, -74, -74, -71, -74, -73, -72, -72, -72, -71, 
00:23:eb:0b:4f:ff, 149, sMobileNet, -86, -86, -88, -88, -86, -85, -85, -87, -87, -88, -86, -85, -86, -85, -86, -86, -86, -87, -87, -85, -86, -86, -86, -86, -81, -84, -86, -85, -87, -87, -84, -86, -86, -86, -86, -86, -87, -87, -87, -87, -86, -84, -86, -87, -86, -85, -85, -85, -85, -85, -87, -85, -85, -85, -86, -86, -86, -87, -86, -86, -86, -86, -86, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -85, -86, -86, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -88, -85, -85, -86, -86, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -85, -85, -84, -84, -84, -84, -84, -84, -86, -87, -87, -87, -87, -87, -87, -87, -87, -84, -84, -85, -85, -85, -87, -85, -85, -86, -85, -85, -85, -85, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -85, -85, -85, -85, -84, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, 
00:23:eb:0a:cc:9f, 149, sMobileNet, -67, -67, -68, -66, -66, -65, -64, -67, -68, -67, -67, -67, -67, -68, -68, -67, -72, -65, -67, -68, -69, -69, -68, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -69, -68, -65, -64, -68, -63, -67, -68, -68, -68, -69, -68, -64, -68, -67, -69, -69, -65, -66, -66, -69, -68, -69, -69, -65, -68, -64, -68, -68, -70, -66, -69, -68, -67, -65, -66, -69, -66, -65, -64, -65, -65, -69, -68, -64, -65, -65, -65, -61, -66, -66, -66, -67, -66, -65, -64, -67, -68, -69, -65, -66, -63, -66, -69, -59, -70, -68, -63, -62, -65, -65, -64, -69, -67, -65, -66, -65, -63, -63, -66, -65, -69, -61, -67, -68, -66, -66, -68, -68, -68, -66, -67, -66, -64, -65, -67, -65, -66, -70, -66, -67, -67, -68, -65, -63, -66, -67, -69, -67, -67, -65, -72, -68, -66, -67, -68, -66, -67, -67, -68, -67, -67, -67, -67, -67, -68, -67, -64, -71, -66, -67, -64, -68, -64, -67, -64, -66, -64, -65, -65, -71, -66, -65, -65, -65, -68, -66, -69, -65, -68, -69, -62, -59, -61, -63, -65, -62, -63, -65, -65, -65, -66, -65, -65, -68, -70, -66, 
00:23:eb:0a:c0:3f, 36, sMobileNet, -48, -48, -47, -47, -47, -50, -49, -47, -47, -47, -47, -47, -48, -48, -47, -48, -47, -47, -47, -48, -47, -47, -47, -47, -47, -47, -47, -48, -48, -47, -47, -48, -48, -48, -48, -48, -48, -47, -50, -47, -48, -47, -47, -47, -47, -50, -47, -47, -48, -47, -47, -47, -47, -48, -48, -47, -47, -47, -47, -47, -47, -48, -47, -49, -49, -56, -47, -47, -48, -51, -51, -51, -54, -54, -57, -56, -51, -54, -55, -54, -55, -57, -55, -57, -56, -56, -53, -56, -56, -53, -55, -48, -47, -53, -48, -48, -48, -48, -48, -50, -47, -47, -52, -52, -53, -53, -48, -54, -48, -53, -51, -53, -53, -51, -51, -56, -54, -50, -48, -47, -47, -47, -47, -47, -48, -47, -47, -47, -47, -49, -47, -49, -47, -47, -48, -48, -49, -48, -47, -48, -48, -47, -48, -48, -47, -48, -48, -47, -48, -48, -49, -47, -47, -47, -48, -47, -47, -47, -47, -47, -51, -49, -47, -48, -48, -47, -48, -47, -48, -47, -48, -50, -48, -47, -47, -47, -47, -47, -47, -59, -57, -54, -54, -52, -53, -57, -56, -56, -53, -54, -53, -56, -54, -53, -54, -54, -54, -57, -54, -56, 
00:23:eb:0a:be:2f, 161, sMobileNet, -65, -65, -65, -65, -64, -65, -65, -65, -65, -65, -65, -62, -65, -66, -64, -64, -64, -65, -64, -65, -64, -65, -65, -65, -65, -64, -65, -65, -65, -64, -64, -64, -64, -65, -65, -64, -65, -66, -66, -64, -65, -70, -64, -66, -65, -65, -64, -65, -65, -65, -64, -65, -65, -65, -65, -66, -65, -67, -65, -66, -65, -65, -66, -68, -73, -67, -66, -67, -76, -70, -71, -75, -69, -68, -69, -71, -64, -72, -74, -70, -71, -70, -71, -72, -70, -71, -72, -71, -75, -75, -71, -67, -74, -67, -64, -68, -65, -62, -73, -64, -65, -64, -66, -70, -64, -70, -62, -65, -64, -66, -67, -63, -61, -66, -71, -73, -65, -66, -66, -64, -69, -64, -67, -65, -65, -67, -65, -65, -73, -69, -64, -64, -70, -64, -65, -70, -66, -68, -66, -66, -67, -68, -68, -69, -67, -71, -67, -71, -70, -67, -71, -70, -66, -65, -65, -65, -64, -64, -65, -73, -70, -70, -68, -65, -66, -65, -65, -64, -66, -63, -68, -65, -64, -65, -64, -64, -64, -64, -66, -73, -70, -67, -65, -66, -66, -66, -67, -67, -67, -66, -67, -66, -68, -68, -67, -66, -66, -74, -74, -74, 
84:4b:f5:08:0a:3c, 6, HP-Print-3c-LaserJe, -74, -74, -72, -72, -73, -71, -73, -73, -88, -75, -74, -74, -74, -73, -74, -74, -78, -78, -75, -75, -75, -74, -74, -74, -80, -88, -75, -75, -77, -77, -77, -73, -73, -75, -87, -74, -75, -75, -86, -76, -74, -74, -73, -75, -76, -75, -74, -76, -86, -77, -74, -73, -76, -75, -75, -74, -74, -74, -81, -81, -81, -81, -72, -76, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -72, -73, -71, -87, -72, -71, -71, -73, -70, -72, -78, -80, -72, -69, -70, -73, -73, -75, -73, -77, -80, -76, -72, -71, -72, -72, -72, -74, -74, -74, -72, -72, -73, -73, -74, -76, -76, -74, -76, -77, -77, -77, -73, -71, -78, -77, -77, -79, -81, -85, -79, -79, -76, -87, -78, -79, -79, -80, -80, -87, -79, -79, -79, -73, -80, -80, -80, -80, -79, -80, -78, -78, -78, -86, -86, -80, -80, -80, -80, -79, -79, -79, -78, -87, -80, -78, -78, -78, -87, -87, -87, -87, -77, -78, -78, -76, -76, -76, -78, -88, -77, -74, -77, -80, -79, -74, -75, -86, -78, -81, -81, -80, -86, -86, -79, -83, -83, -83, -84, -84, -75, -77, -77, -77, -77, -77, 
00:17:df:aa:9e:c0, 7, csd-wireless, -77, -76, -73, -73, -73, -71, -71, -71, -71, -71, -73, -75, -72, -73, -73, -73, -69, -71, -73, -72, -70, -73, -75, -73, -71, -71, -73, -73, -73, -71, -71, -71, -71, -71, -78, -78, -71, -75, -75, -74, -74, -72, -73, -73, -74, -74, -76, -69, -69, -80, -80, -72, -76, -76, -76, -73, -73, -73, -73, -72, -72, -71, -78, -71, -71, -71, -73, -72, -74, -73, -73, -70, -76, -72, -70, -73, -74, -68, -73, -73, -71, -72, -73, -75, -79, -76, -72, -73, -73, -70, -70, -70, -72, -72, -69, -68, -71, -70, -70, -75, -70, -72, -72, -72, -73, -73, -72, -71, -79, -79, -73, -76, -76, -76, -76, -73, -71, -73, -76, -75, -73, -73, -71, -76, -75, -74, -78, -71, -72, -77, -79, -79, -79, -76, -76, -75, -75, -73, -73, -76, -74, -77, -88, -73, -73, -73, -73, -73, -73, -71, -76, -76, -76, -76, -76, -76, -76, -77, -78, -80, -79, -74, -73, -73, -73, -72, -72, -75, -75, -73, -75, -75, -80, -80, -80, -76, -73, -75, -76, -72, -72, -73, -72, -72, -73, -73, -73, -74, -76, -73, -73, -73, -71, -71, -73, -80, -74, -76, -72, -72, 
00:17:df:aa:9e:c2, 7, sMobileNet, -77, -78, -71, -71, -71, -71, -71, -71, -72, -71, -71, -71, -73, -74, -72, -73, -70, -72, -73, -73, -72, -72, -73, -73, -73, -73, -90, -73, -73, -73, -71, -72, -72, -72, -78, -78, -71, -75, -75, -74, -75, -72, -72, -72, -72, -75, -75, -71, -73, -80, -80, -74, -75, -75, -75, -74, -73, -73, -73, -72, -73, -69, -77, -72, -73, -73, -70, -70, -76, -74, -74, -74, -76, -72, -69, -72, -74, -69, -72, -72, -72, -73, -73, -76, -79, -76, -73, -73, -75, -75, -71, -72, -72, -71, -70, -68, -70, -69, -70, -76, -71, -71, -71, -71, -73, -72, -72, -71, -77, -77, -73, -76, -76, -76, -76, -73, -69, -72, -75, -77, -71, -71, -75, -68, -75, -75, -77, -68, -73, -73, -80, -78, -78, -76, -76, -77, -77, -71, -71, -71, -73, -73, -89, -89, -89, -89, -89, -89, -89, -73, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -73, -73, -73, -73, -74, -74, -73, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -74, -73, -73, -74, -74, -74, -75, -75, -71, -73, -73, -70, -70, -74, -74, -74, -76, -72, -79, 
00:23:eb:0a:d0:cf, 64, sMobileNet, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -79, -83, -82, -79, -78, -78, -79, -79, -78, -78, -79, -78, -78, -78, -78, -78, -79, -79, -78, -78, -79, -78, -78, -78, -79, -77, -77, -78, -78, -78, -82, -82, -82, -80, -78, -78, -79, -79, -77, -79, -79, -78, -78, -77, -78, -77, -77, -80, -82, -79, -77, -78, -79, -79, -78, -78, -78, -80, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -80, -80, -80, -80, -82, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -82, -82, -79, -77, -79, -81, -81, -81, -84, -77, -77, -78, -81, -81, -81, -81, -81, -83, -83, -86, -86, -86, -86, -82, -82, -82, -79, -79, -80, -80, -80, -80, -80, -80, -81, -81, -82, -82, -82, -81, -81, -81, -81, -81, -83, -84, -84, -83, -83, -83, -80, -82, -81, -81, -81, -85, -82, -84, -83, -82, -82, -81, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, 
