54:27:1e:0b:82:06, 6, IARC_HKUST, -88, -67, -64, -85, -84, -84, -78, -78, -82, -79, -85, -67, -67, -82, -82, -81, -81, -81, -77, -76, -84, -84, -84, -78, -77, -77, -79, -80, -79, -90, -90, -80, -82, -81, -81, -85, -80, -78, -77, 0, 0, -79, -68, -70, -78, -68, -79, -83, -83, -78, -72, -80, -80, -86, -88, -88, -88, -81, -67, -67, -88, -88, -85, -81, -81, -81, -79, -82, -80, -75, -69, -85, -79, -80, -80, -81, -81, -81, -80, -82, -83, -80, -66, -70, -70, -80, -63, -63, -63, -63, -88, -77, -82, -84, -84, -83, -79, -65, -72, -81, -80, -84, -68, -85, -85, -82, -78, -82, -77, -63, -80, -82, -82, -78, -81, -81, -82, -83, -78, -90, -77, -65, -82, -85, -85, -82, -76, -80, -82, -81, -69, -66, -69, -81, -68, -84, -78, -78, -85, -85, -77, -71, -86, -77, -81, -81, -81, -86, -86, -80, -67, -65, -65, 0, -76, -76, -76, -82, -78, -85, -86, -88, -82, -82, -82, -82, -82, -66, -85, 0, -80, -77, -86, -81, -82, -79, -75, -76, -87, -75, -76, -76, -78, -87, -83, -81, -81, -79, -69, -69, -69, -83, -83, -76, -82, -67, -85, -78, -78, -82, 
00:1d:70:92:e1:e0, 11, sMobileNet, -47, -47, -61, -50, -50, -62, -62, -62, -61, -48, -48, -62, -62, -62, -48, -48, -62, -62, -62, -49, -49, -62, -62, -62, -49, -49, -62, -50, -50, -62, -62, -61, -51, -51, -48, -48, -48, -49, -49, -61, -61, -61, -62, -62, -61, -60, -60, -61, -61, -55, -48, -48, -61, -61, -61, -48, -48, -60, -47, -47, -49, -49, -62, -60, -60, -47, -47, -47, -47, -47, -62, -62, -62, -48, -48, -62, -62, -62, -48, -48, -63, -50, -50, -61, -61, -61, -48, -48, -49, -49, -61, -47, -47, -61, -61, -62, -62, -62, -61, -47, -47, -63, -63, -63, -48, -48, -61, -61, -61, -48, -61, -64, -64, -64, -48, -48, -64, -64, -64, -47, -47, -62, -62, -61, -49, -49, -62, -62, -61, -48, -48, -62, -62, -49, -47, -47, -61, -61, -61, -49, -49, -48, -48, -61, -61, -61, -47, -47, -62, -63, -62, -48, -48, -62, -62, -61, -49, -49, -62, -62, -58, -48, -48, -61, -61, -61, -49, -49, -51, -62, -60, -46, -46, -47, -47, -60, -46, -61, -60, -48, -55, -47, -47, -61, -49, -61, -48, -48, -60, -60, -61, -61, -62, -46, -46, -61, -62, -62, -47, -47, 
00:1d:70:92:e4:90, 1, sMobileNet, -49, -49, -49, -51, -51, -51, -47, -63, -63, -46, -46, -46, -46, -46, -47, -47, -47, -47, -47, -48, -48, -48, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -48, -48, -47, -47, -47, -47, -47, -47, -47, -47, -47, -65, -65, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -50, -50, -50, -48, -48, -47, -47, -47, -47, -47, -47, -47, -47, -48, -48, -48, -48, -48, -50, -50, -50, -50, -50, -47, -47, -47, -48, -48, -48, -48, -48, -48, -48, -51, -51, -51, -51, -51, -48, -48, -48, -48, -48, -48, -47, -47, -47, -47, -49, -47, -47, -47, -47, -47, -49, -46, -48, -48, -48, -48, -48, -47, -47, -47, -48, -48, -48, -48, -48, -48, -48, -46, -46, -46, -47, -47, -48, -48, -48, -49, -47, -46, -46, -46, -48, -47, -47, -47, -47, -47, -47, -47, -47, -47, -46, -46, -47, -47, -47, -50, -50, -47, -47, -48, -48, -48, -49, -49, -48, -48, -48, -53, -52, -49, -65, -65, -46, -46, -46, -46, -46, -47, -47, -46, -52, -46, -46, -46, -46, -45, -47, -46, -46, -46, -51, -45, -64, -64, -45, -47, -46, -45, -45, -46, -47, 
70:56:81:ca:4d:55, 11, Tim', -75, -81, -81, -81, -82, -78, -79, -84, -67, -80, -84, -81, -81, -80, -79, -76, -76, -78, -89, -80, -83, -63, -81, -81, -80, -76, -80, -78, -61, -81, -71, -76, -75, -83, -80, -79, -79, -77, -78, -78, -75, -81, -77, -79, -79, -79, -82, -83, -79, -70, -70, -81, -79, -67, -84, -79, -63, -85, -68, -62, -77, -82, -77, -79, -78, -81, -64, -78, -78, -79, -79, -79, -67, -64, -65, -81, -77, -77, -77, -80, -78, -78, -78, -75, -83, -83, -84, -78, -82, -80, -63, -85, -77, -82, -82, -77, -90, -84, -76, -78, -78, -77, -82, -82, -82, -78, -84, -80, -80, -82, -78, -79, -79, -76, -64, -78, -81, -63, -79, -89, -86, -78, -83, -89, -67, -82, -81, -73, -76, -76, -78, -76, -80, -71, -77, -79, -75, -84, -76, -78, -74, -80, -84, -76, -79, -83, -78, -90, -90, -81, -79, -77, -77, -81, -79, -80, -81, -79, -78, -77, -77, -79, -78, -81, -75, -85, -84, -78, -82, -80, -63, -78, -76, -63, -76, -83, -78, -80, -80, -67, -71, -76, -61, -83, -79, -77, -81, -87, -78, -82, -76, -81, -80, -75, -80, -82, -78, -84, -77, -82, 
00:1d:70:92:dd:cf, 40, sMobileNet, -69, -65, -69, -66, -70, -71, -69, -70, -66, -67, -69, -69, -68, -68, -67, -67, -69, -69, -69, -67, -68, -68, -69, -68, -68, -69, -67, -69, -69, -68, -70, -67, -69, -68, -69, -69, -69, -69, -67, -69, -69, -69, -70, -69, -67, -67, -69, -68, -69, -69, -69, -68, -68, -69, -68, -68, -68, -68, -69, -68, -69, -68, -67, -68, -66, -71, -66, -68, -68, -69, -67, -68, -65, -68, -68, -70, -68, -70, -68, -68, -68, -68, -68, -69, -68, -68, -68, -72, -67, -68, -69, -68, -68, -68, -69, -69, -68, -68, -68, -69, -68, -69, -69, -68, -68, -71, -73, -73, -67, -68, -69, -67, -68, -68, -69, -68, -68, -69, -68, -68, -68, -68, -69, -70, -68, -69, -68, -68, -69, -68, -69, -68, -67, -68, -70, -68, -68, -69, -68, -68, -69, -67, -69, -69, -69, -66, -69, -68, -68, -69, -69, -69, -67, -69, -69, -68, -69, -67, -68, -70, -70, -68, -68, -68, -73, -69, -68, -68, -69, -66, -69, -69, -67, -67, -67, -66, -71, -69, -69, -70, -67, -67, -68, -66, -69, -68, -67, -68, -69, -69, -69, -67, -68, -68, -68, -69, -69, -68, -68, -69, 
00:23:eb:3a:2e:2f, 48, sMobileNet, -55, -56, -56, -51, -53, -53, -51, -52, -58, -52, -50, -50, -50, -52, -50, -52, -52, -53, -51, -51, -51, -51, -52, -52, -52, -50, -51, -57, -60, -53, -50, -51, -53, -52, -53, -52, -52, -51, -51, -51, -53, -51, -52, -51, -52, -50, -57, -51, -52, -50, -54, -52, -52, -53, -52, -53, -54, -51, -52, -53, -51, -51, -53, -51, -53, -58, -54, -52, -52, -50, -54, -52, -51, -53, -51, -53, -51, -50, -53, -50, -54, -51, -50, -53, -52, -50, -51, -52, -51, -51, -51, -52, -51, -51, -53, -52, -52, -51, -52, -52, -52, -53, -52, -53, -52, -53, -52, -50, -51, -52, -52, -53, -51, -51, -52, -51, -51, -54, -51, -50, -50, -52, -50, -51, -51, -52, -51, -51, -53, -51, -53, -52, -51, -53, -52, -50, -51, -50, -53, -51, -51, -51, -51, -50, -52, -52, -51, -52, -52, -51, -51, -51, -53, -57, -56, -50, -51, -51, -52, -51, -54, -53, -54, -54, -55, -57, -62, -58, -50, -52, -51, -51, -53, -52, -52, -53, -52, -53, -54, -57, -53, -54, -51, -51, -53, -54, -52, -52, -53, -55, -51, -51, -51, -51, -51, -51, -52, -51, -53, -51, 
00:23:eb:0a:ad:6f, 149, sMobileNet, -82, -82, -82, -82, -74, -74, -80, -80, -80, -75, -75, -75, -71, -71, -81, -73, -73, -82, -82, -81, -75, -75, -80, -80, -76, -74, -74, -80, -80, -81, -77, -77, -79, -79, -81, -74, -74, -82, -75, -75, -80, -80, -82, -75, -79, -81, -81, -81, -72, -73, -79, -79, -74, -75, -75, -76, -72, -72, -77, -71, -80, -74, -74, -77, -77, -77, -75, -75, -80, -80, -76, -77, -76, -80, -70, -70, -77, -75, -74, -75, -75, -73, -72, -74, -76, -76, -75, -75, -76, -77, -76, -76, -72, -75, -74, -75, -79, -77, -77, -74, -77, -77, -77, -73, -75, -74, -74, -75, -75, -80, -79, -79, -71, -74, -76, -76, -72, -75, -76, -75, -75, -74, -74, -74, -77, -77, -77, -77, -76, -73, -73, -73, -69, -82, -77, -77, -75, -76, -74, -75, -75, -79, -68, -74, -70, -70, -77, -77, -73, -69, -70, -76, -76, -76, -69, -69, -77, -77, -77, -75, -75, -79, -83, -84, -74, -74, -83, -83, -81, -75, -75, -84, -84, -81, -74, -74, -81, -81, -81, -72, -72, -81, -81, -82, -75, -75, -82, -82, -83, -75, -75, -83, -83, -81, -81, -81, -75, -75, -80, -76, 
00:1d:70:92:e1:ef, 161, sMobileNet, -77, -77, -74, -71, -70, -70, -68, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -74, -73, -73, -74, -74, -75, -74, -72, -68, -73, -73, -74, -72, -72, -74, -73, -74, -73, -73, -74, -73, -74, -74, -72, -74, -71, -72, -75, -73, -74, -74, -73, -73, -73, -73, -73, -72, -74, -74, -73, -74, -74, -74, -73, -69, -72, -74, -74, -75, -73, -73, -74, -73, -75, -71, -72, -75, -74, -73, -74, -73, -73, -74, -73, -74, -74, -73, -73, -73, -73, -73, -72, -78, -73, -73, -74, -68, -73, -74, -74, -74, -72, -75, -73, -73, -74, -71, -72, -72, -74, -73, -74, -74, -74, -74, -73, -74, -74, -73, -73, -74, -74, -73, -70, -74, -74, -73, -73, -72, -72, -72, -74, -73, -74, -72, -73, -73, -74, -74, -74, -74, -73, -75, -74, -73, -76, -74, -73, -73, -73, -69, -74, -73, -74, -68, -72, -73, -74, -74, -74, -69, -74, -70, -74, -71, -75, -74, -76, -73, -74, -74, -74, -73, -74, -74, -75, -72, -74, -74, -74, -74, -74, -74, -74, -73, -74, -75, -74, -74, -75, -73, -74, -75, -74, -73, -75, -74, -73, -73, -73, -74, 
00:1d:70:92:dd:c0, 6, sMobileNet, -63, -65, -66, -64, -51, -64, -47, -48, -48, -62, -49, -49, -63, -63, -63, -49, -49, -64, -64, -63, -49, -63, -64, -64, -63, -49, -49, -63, -63, -63, -50, -50, -64, -64, -64, -63, -64, -64, -49, -49, -62, -62, -62, -49, -63, -63, -64, -64, -61, -61, -63, -49, -49, -63, -63, -65, -62, -62, -63, -63, -63, -63, -63, -63, -50, -50, -66, -66, -64, -49, -49, -64, -64, -63, -50, -50, -64, -64, -64, -49, -49, -65, -65, -64, -49, -49, -49, -49, -49, -63, -63, -65, -64, -64, -64, -64, -64, -65, -65, -64, -50, -63, -62, -63, -65, -49, -49, -64, -64, -63, -63, -64, -65, -64, -63, -50, -64, -64, -64, -64, -64, -64, -64, -64, -63, -63, -63, -64, -64, -65, -49, -49, -63, -63, -62, -62, -64, -65, -65, -65, -65, -64, -49, -49, -65, -65, -65, -49, -49, -63, -63, -65, -47, -47, -61, -61, -64, -48, -48, -50, -50, -64, -64, -64, -51, -51, -66, -66, -67, -47, -47, -61, -61, -61, -49, -49, -63, -48, -48, -60, -60, -64, -64, -64, -49, -49, -64, -64, -48, -65, -63, -63, -64, -63, -61, -47, -64, -64, -63, -48, 
c0:4a:00:e5:2b:16, 7, hkust4117, -77, -78, -75, -75, -75, -75, -67, -67, -67, -82, -80, -80, -80, -80, -80, -72, -61, -61, -61, -79, -86, -86, -86, -86, -77, -77, -79, -85, -77, -80, -80, -80, -78, -63, -63, -81, -81, -63, -63, -76, -76, -80, -85, -76, -80, -78, -77, -78, -74, -83, -81, -69, -69, -76, -76, -76, -86, -67, -79, -79, -80, -80, -82, -77, -77, -80, -83, -83, -83, -83, -71, -80, -80, -84, -84, -84, -77, -68, -68, -68, -68, -81, -81, -69, -69, -69, -84, -84, -84, -77, -75, -80, -80, -80, -80, -80, -82, -64, -64, -64, -77, -77, -77, -79, -62, -79, -79, -83, -83, -83, -79, -79, -80, -82, -82, -82, -76, -76, -85, -80, -82, -68, -68, -68, -78, -77, -84, -82, -82, -87, -80, -80, -78, -84, -84, -79, -82, -82, -82, -82, -82, -82, -79, -79, -79, -77, -77, -77, -74, -68, -68, -72, -81, -89, -89, -89, -74, -80, -77, -83, -89, -80, -80, -84, -80, -80, -80, -82, -82, -76, -88, -78, -67, -82, -82, -82, -84, -81, -88, -70, -77, -84, -80, -78, -79, -75, -65, -65, -80, -78, -78, -65, 0, -79, -75, -75, -79, -83, -78, -78, 
