00:27:19:d6:f9:14, 6, Dante, -86, -86, -86, -86, -86, -86, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -85, -83, -83, -83, -83, -84, -85, -85, -82, -85, -82, -86, -88, -88, -88, -88, -88, -85, -85, -85, -85, -84, -79, -79, -79, -85, -85, -82, -85, -81, -81, -81, -85, -85, -85, -85, -86, -85, -85, -82, -87, -82, -84, -79, -86, -86, -86, -82, -82, -84, -84, -82, -82, -82, -82, -82, -83, -83, -84, -82, -82, -83, -85, -85, -84, -84, -84, -82, -82, -82, -81, -84, -84, -84, -82, -82, -82, -80, -80, -79, -81, -81, -79, -85, -80, -80, -81, -81, -82, -82, -82, -84, -84, -84, -84, -84, -84, -85, -85, -81, -81, -81, -81, -82, -82, -84, -84, -85, -83, -86, -85, -83, -85, -83, -84, -86, -86, -86, -86, -85, -85, -84, -84, -84, -84, -86, -86, -83, -83, -83, -85, -88, -84, -86, -85, -85, -84, -84, -84, -84, -84, -82, -88, -82, -82, -82, -82, -82, -82, -85, -82, -82, -86, -83, -82, -81, -82, -82, -82, -82, -82, -80, -80, -83, -81, -81, -81, -81, -81, -80, -85, -79, -81, -82, -82, -82, -83, -83, -82, -82, -84, -84, -84, 
02:28:78:e8:73:e8, 11, AIRSHOT2009820, -87, -87, -87, -87, -87, -88, -88, -87, -88, -88, -88, -87, -87, -87, -87, -88, -86, -87, -88, -86, -86, -86, -88, -88, -88, -88, -87, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -87, -87, -87, -87, -88, -85, -85, -87, -87, -88, -86, -85, -87, -89, -87, -87, -87, -88, -87, -87, -87, -87, -88, -88, -87, -87, -87, -88, -88, -88, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -87, -88, -87, -87, -87, -85, -87, -87, -87, -86, -87, -85, -87, -87, -87, -86, -88, -86, -86, -86, -85, -87, -87, -86, -87, -86, -86, -87, -87, -88, -88, -87, -88, -88, -88, -87, -87, -87, -87, -87, -86, -86, -86, -87, -86, -87, -88, -87, -87, -88, -88, -88, -88, -88, -89, -89, -88, -87, -87, -87, -87, -87, -86, -86, -86, -86, -87, -87, -87, -85, -87, -87, -87, -85, -86, -86, -86, -86, -87, -86, -88, -86, -88, -86, -85, -85, -87, -86, -88, -86, -86, -87, -88, -88, -88, -88, -88, -87, -87, -87, -87, -86, -86, -87, -87, -87, -87, -86, -88, -87, -87, -88, -87, -87, -87, -86, -86, 
00:23:eb:0a:cd:8f, 64, sMobileNet, -81, -81, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -84, -84, -84, -84, -83, -83, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -83, -83, -84, -84, -84, -84, -83, -85, -84, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -84, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -84, -83, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -82, -84, -84, -84, -84, -82, -83, -83, -83, -83, -82, -82, -82, -84, -83, -83, -83, -83, -83, -83, -85, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -84, -84, -84, -84, -84, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -84, -82, -82, -84, -84, -84, -83, -83, -83, -83, -83, -82, -82, -82, -85, 
00:25:84:23:17:70, 6, sMobileNet, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -76, -76, -76, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -75, -75, -77, -77, -77, -77, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -79, -79, -79, -79, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -80, -80, -80, -80, 
00:25:84:24:92:10, 11, sMobileNet, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -81, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -78, -78, -78, -78, -78, -79, -79, -79, -81, -81, -81, -81, -81, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -82, -82, -82, -82, -83, -83, -83, -83, -83, -82, -82, -82, -82, -79, -83, -83, -80, -80, -80, -80, -79, -79, -79, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -81, -81, -82, -82, -82, 
00:23:eb:3a:95:6f, 48, sMobileNet, -84, -83, -83, -79, -79, -80, -80, -79, -80, -81, -79, -79, -80, -80, -81, -79, -79, -80, -79, -79, -80, -80, -81, -79, -81, -80, -80, -80, -79, -78, -80, -80, -80, -80, -79, -78, -80, -78, -79, -81, -80, -80, -80, -78, -79, -79, -80, -79, -80, -80, -80, -80, -81, -80, -80, -80, -80, -80, -81, -78, -78, -80, -81, -79, -80, -80, -81, -80, -80, -81, -78, -80, -81, -81, -82, -81, -80, -81, -80, -80, -79, -80, -78, -80, -78, -80, -80, -80, -79, -79, -79, -79, -78, -79, -81, -81, -80, -80, -78, -79, -79, -80, -80, -80, -79, -79, -80, -78, -80, -80, -80, -80, -81, -79, -80, -80, -81, -80, -81, -80, -81, -80, -80, -80, -80, -80, -80, -81, -81, -81, -80, -80, -81, -78, -78, -78, -78, -78, -78, -80, -82, -81, -80, -79, -81, -81, -80, -80, -79, -81, -80, -78, -81, -82, -80, -81, -80, -78, -81, -79, -80, -80, -80, -80, -81, -79, -79, -78, -79, -79, -79, -80, -82, -80, -78, -79, -80, -79, -77, -84, -80, -83, -82, -80, -82, -80, -81, -80, -83, -82, -78, -82, -79, -80, -78, -78, -77, -80, -80, -81, 
00:23:eb:0a:c3:af, 64, sMobileNet, -77, -79, -78, -78, -78, -78, -77, -79, -79, -79, -79, -79, -78, -79, -79, -79, -79, -80, -79, -80, -80, -81, -80, -79, -79, -78, -78, -78, -78, -78, -79, -78, -78, -79, -79, -79, -79, -78, -79, -81, -80, -80, -79, -78, -79, -79, -78, -78, -80, -79, -78, -78, -79, -80, -80, -79, -79, -79, -78, -78, -79, -79, -80, -79, -79, -79, -80, -78, -79, -79, -82, -80, -79, -81, -79, -81, -80, -79, -79, -79, -80, -80, -80, -78, -79, -79, -80, -79, -80, -80, -81, -81, -80, -79, -80, -79, -82, -80, -81, -79, -79, -82, -81, -81, -79, -80, -80, -80, -80, -80, -80, -81, -82, -81, -79, -82, -80, -82, -80, -80, -80, -80, -81, -80, -81, -80, -80, -80, -80, -83, -80, -79, -79, -80, -78, -83, -80, -80, -80, -81, -83, -79, -80, -80, -80, -81, -80, -80, -78, -82, -83, -80, -81, -84, -81, -83, -80, -80, -80, -81, -81, -80, -81, -81, -81, -81, -80, -81, -80, -80, -82, -82, -80, -80, -81, -82, -81, -81, -79, -81, -82, -81, -81, -81, -82, -81, -82, -80, -82, -84, -82, -84, -85, -84, -84, -82, -82, -85, -81, -84, 
00:23:eb:3a:14:2f, 149, sMobileNet, -84, -84, -84, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -85, -85, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -84, -87, -87, -87, -87, -86, -86, -86, -86, -84, -85, -86, -85, -85, -86, -85, -85, -87, -85, -85, -85, -86, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -87, -87, -87, -87, 
00:25:84:23:15:a1, 6, sMobileNet, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:17:71, 6, Universitie, 0, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -75, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -79, -79, -76, -76, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -76, -76, -76, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -76, -76, -75, 
