00:23:eb:3a:2e:2f, 48, sMobileNet, -67, -67, -78, -74, -70, -69, -70, -70, -72, -70, -72, -72, -69, -70, -73, -68, -71, -69, -71, -73, -69, -73, -70, -75, -71, -74, -76, -67, -70, -68, -71, -67, -73, -74, -76, -74, -72, -74, -72, -72, -73, -72, -73, -75, -64, -71, -76, -77, -72, -72, -70, -76, -73, -68, -73, -66, -72, -71, -70, -72, -70, -69, -72, -72, -69, -72, -61, -61, -74, -77, -68, -68, -72, -72, -71, -71, -69, -71, -69, -69, -68, -71, -68, -71, -66, -69, -70, -71, -71, -73, -68, -68, -71, -71, -72, -71, -71, -73, -69, -69, -74, -72, -70, -68, -69, -68, -75, -70, -68, -70, -71, -70, -71, -72, -70, -73, -77, -66, -73, -67, -71, -70, -68, -71, -69, -69, -71, -72, -71, -71, -70, -73, -69, -72, -71, -71, -72, -71, -69, -70, -72, -69, -70, -69, -72, -74, -69, -73, -75, -74, -73, -69, -75, -67, -74, -74, -71, -68, -74, -69, -69, -68, -75, -69, -68, -68, -71, -70, -70, -75, -69, -71, -70, -67, -73, -70, -70, -69, -69, -69, -68, -70, -71, -71, -69, -71, -74, -69, -64, -74, -74, -72, -73, -75, -71, -74, -75, -75, -77, -70, 
00:23:eb:3a:2e:20, 11, sMobileNet, -69, -64, -55, -55, -55, -55, -58, -44, -44, -44, -59, -47, -47, -47, -58, -44, -44, -44, -60, -48, -48, -48, -58, -52, -52, -52, -57, -47, -46, -46, -59, -59, -59, -59, -62, -46, -46, -46, -60, -49, -49, -49, -48, -48, -48, -60, -58, -58, -58, -60, -50, -50, -50, -60, -51, -51, -51, -66, -48, -48, -59, -48, -48, -48, -62, -50, -50, -50, -61, -55, -55, -55, -62, -62, -62, -62, -58, -49, -49, -49, -58, -46, -57, -57, -57, -60, -60, -60, -60, -60, -60, -64, -64, -57, -57, -57, -48, -56, -56, -56, -56, -56, -47, -48, -48, -48, -66, -47, -47, -47, -53, -53, -53, -53, -54, -54, -54, -62, -58, -58, -58, -48, -46, -46, -46, -46, -46, -46, -59, -59, -59, -59, -63, -62, -62, -62, -57, -46, -46, -46, -59, -47, -47, -47, -50, -46, -46, -63, -51, -51, -51, -56, -47, -47, -47, -58, -47, -47, -47, -59, -59, -59, -61, -50, -50, -50, -56, -56, -48, -48, -62, -61, -61, -61, -57, -46, -46, -46, -57, -57, -57, -57, -57, -46, -46, -60, -64, -64, -64, -64, -63, -51, -51, -62, -50, -50, -50, -60, -48, -48, 
00:23:eb:2c:e0:c0, 6, sMobileNet, -78, -78, -78, -78, -74, -76, -77, -74, -74, -75, -74, -74, -75, -74, -61, -61, -61, -75, -60, -60, -60, -76, -74, -60, -60, -75, -76, -59, -59, -59, -75, -60, -60, -75, -75, -75, -75, -74, -75, -75, -75, -75, -75, -60, -74, -75, -75, -75, -74, -75, -75, -75, -74, -74, -74, -74, -75, -75, -74, -75, -75, -59, -59, -74, -75, -75, -75, -75, -62, -75, -75, -75, -75, -74, -74, -74, -59, -59, -59, -75, -75, -75, -75, -74, -61, -75, -75, -75, -75, -74, -75, -75, -75, -75, -75, -75, -75, -75, -74, -60, -60, -60, -74, -74, -74, -75, -60, -74, -75, -75, -60, -75, -75, -75, -60, -60, -75, -74, -60, -60, -74, -75, -75, -75, -75, -74, -74, -74, -75, -75, -74, -74, -74, -74, -74, -75, -60, -60, -60, -74, -60, -60, -74, -74, -75, -75, -75, -75, -75, -75, -75, -60, -60, -74, -74, -73, -73, -73, -74, -76, -76, -76, -75, -75, -75, -75, -74, -74, -74, -74, -75, -60, -60, -60, -60, -75, -75, -75, -60, -60, -75, -75, -60, -60, -60, -75, -60, -60, -60, -75, -59, -75, -75, -74, -74, -74, -75, -75, -75, -74, 
00:25:84:23:18:a0, 11, sMobileNet, -76, -70, -70, -70, -70, -70, -70, -55, -54, -54, -54, -68, -55, -55, -55, -55, -56, -56, -56, -69, -58, -58, -58, -70, -58, -58, -58, -72, -56, -56, -56, -72, -55, -55, -55, -55, -56, -56, -56, -70, -58, -58, -58, -58, -58, -58, -69, -56, -56, -56, -69, -56, -56, -56, -71, -55, -55, -69, -54, -54, -54, -70, -56, -56, -56, -69, -55, -55, -71, -72, -72, -72, -73, -56, -58, -58, -72, -74, -59, -59, -71, -59, -59, -59, -71, -57, -57, -57, -71, -58, -58, -58, -58, -59, -59, -59, -70, -58, -58, -71, -56, -56, -56, -74, -58, -58, -58, -58, -60, -60, -72, -71, -58, -58, -60, -60, -60, -60, -71, -57, -57, -57, -69, -56, -56, -70, -69, -69, -69, -70, -56, -56, -56, -70, -57, -57, -57, -71, -71, -71, -71, -60, -61, -61, -61, -59, -59, -59, -71, -58, -58, -58, -58, -59, -59, -59, -73, -59, -59, -73, -61, -61, -61, -71, -58, -73, -73, -71, -72, -72, -72, -74, -59, -59, -72, -73, -58, -58, -73, -60, -60, -60, -72, -72, -72, -72, -72, -57, -58, -58, -71, -70, -70, -70, -72, -57, -57, -57, -72, -72, 
00:25:84:23:18:a1, 11, Universitie, -56, -56, -56, -54, -68, -57, -54, -54, -68, -56, -56, -56, -56, -56, -57, -57, -57, -69, -56, -56, -56, -72, -57, -57, -57, -71, -71, -71, -71, -71, -57, -57, -57, -70, -56, -56, -56, -56, -56, -56, -71, -71, -71, -71, -70, -56, -56, -56, -72, -57, -57, -57, -69, -57, -57, -68, -70, -70, -70, -68, -68, -68, -68, -70, -55, -55, -70, -70, -70, -70, -73, -57, -57, -57, -73, -71, -71, -71, -71, -70, -70, -70, -71, -59, -59, -59, -70, -70, -70, -70, -70, -59, -59, -59, -59, -57, -57, -72, -57, -57, -57, -70, -58, -58, -58, -71, -60, -60, -73, -74, -74, -74, -74, -73, -73, -73, -69, -56, -56, -56, -71, -54, -54, -54, -69, -69, -69, -70, -56, -56, -56, -70, -57, -57, -57, -71, -59, -59, -59, -59, -59, -59, -75, -59, -59, -59, -73, -58, -58, -58, -58, -58, -58, -58, -58, -60, -60, -72, -58, -58, -58, -73, -59, -59, -59, -72, -58, -58, -58, -72, -61, -61, -61, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -74, -60, -60, -60, -58, -59, -59, -59, -70, -59, -59, -59, -72, -57, -57, -57, 
00:23:eb:0a:c3:af, 64, sMobileNet, -62, -61, -62, -61, -63, -61, -63, -61, -61, -61, -61, -62, -63, -61, -63, -62, -60, -63, -61, -62, -61, -61, -61, -62, -61, -65, -64, -63, -61, -64, -62, -63, -61, -62, -61, -62, -61, -63, -62, -61, -63, -62, -61, -63, -61, -62, -62, -62, -62, -61, -61, -61, -61, -62, -62, -62, -63, -62, -63, -61, -60, -63, -61, -64, -61, -61, -49, -61, -62, -61, -63, -63, -63, -62, -61, -63, -61, -60, -62, -61, -61, -61, -63, -61, -62, -61, -62, -62, -62, -62, -62, -63, -62, -61, -62, -62, -63, -62, -63, -62, -62, -62, -62, -61, -50, -61, -62, -62, -61, -63, -62, -62, -62, -61, -62, -61, -64, -63, -62, -60, -63, -62, -63, -63, -63, -63, -62, -62, -62, -62, -61, -63, -64, -62, -62, -63, -60, -61, -61, -61, -61, -61, -63, -64, -63, -62, -50, -63, -62, -49, -62, -64, -63, -61, -61, -60, -64, -62, -61, -61, -62, -64, -62, -64, -51, -64, -63, -64, -65, -63, -63, -62, -65, -64, -63, -62, -63, -63, -63, -62, -62, -63, -62, -64, -64, -63, -61, -63, -62, -62, -62, -62, -62, -62, -64, -62, -62, -63, -61, -63, 
00:25:84:23:18:ae, 161, Universitie, -87, -87, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -86, -86, -86, -86, -81, -81, -81, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -80, -80, -80, -87, -87, -87, -87, -88, -80, -80, -87, -87, -87, -87, -87, -81, -81, -81, -81, -81, -81, -81, -86, -78, -78, -78, -78, -78, -78, -86, -86, -86, -86, -86, -86, -86, -86, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, 0, 
00:25:84:23:1f:70, 1, sMobileNet, 0, -51, -51, -53, -50, -50, -50, -50, -51, -51, -51, -51, -51, -50, -51, -51, -52, -51, -50, -52, -52, -52, -52, -52, -51, -51, -52, -52, -52, -52, -52, -51, -51, -52, -50, -50, -51, -49, -49, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -52, -52, -52, -51, -51, -51, -50, -52, -52, -52, -50, -50, -50, -50, -50, -50, -50, -51, -51, -49, -49, -51, -51, -51, -51, -50, -50, -50, -52, -50, -50, -50, -50, -51, -51, -51, -51, -51, -51, -51, -52, -52, -52, -52, -52, -52, -52, -50, -50, -50, -51, -51, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -51, -52, -52, -50, -50, -50, -51, -51, -52, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, 0, -51, -51, -51, -51, -51, -51, -51, 0, 0, -51, -52, -52, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -50, -51, -50, -50, -50, -50, -50, -50, -51, -51, -51, -51, -51, -51, -50, -50, -50, -50, -49, -49, -49, -49, -51, -51, -51, 
00:25:84:23:1b:10, 11, Universitie, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -79, -64, -64, -64, -79, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -64, -64, -64, -64, -64, -64, -64, -64, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -78, -65, -65, -65, -79, -65, -65, -65, -65, -65, -65, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -79, -67, -67, -67, -67, -65, -65, -65, -65, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -65, -65, -79, -79, -79, -79, -79, -79, -66, -66, -78, -78, -78, -78, -78, -78, -78, -78, 
00:23:eb:0a:c3:a0, 1, sMobileNet, 0, 0, 0, -46, -46, -46, -46, -46, -45, -45, -45, -45, -45, -45, -45, -45, -44, -44, -44, -44, -44, -63, -63, -63, -45, -45, -45, -45, -45, -62, -62, -62, -62, -62, -62, -62, -44, -44, -44, -44, -44, -63, -63, -44, -46, -46, -46, -45, -63, -63, -63, -45, -45, -45, -45, -44, -44, -44, -45, -45, -45, -45, -44, -44, -44, -44, -47, -63, -63, -63, -45, -45, -45, -45, -45, -45, -45, -45, -44, -44, -44, -45, -45, -45, -45, -45, -44, -44, -44, -45, -62, -62, -62, -44, -44, -44, -44, -45, -63, -63, -63, -63, -63, -63, -44, -63, -63, -63, -44, -44, -44, -45, -45, -45, -45, -46, -46, -46, -45, -45, -63, -63, -63, -44, -44, -44, -44, -63, -63, -63, -44, -63, -63, -63, -45, -45, -45, -45, -45, -62, -62, -62, -45, -45, -45, -45, -63, -63, -63, -45, -64, -64, -64, -45, -45, -45, -45, -64, -64, -64, -45, -65, -65, -65, -45, -45, -45, -45, -45, -46, -46, -46, -44, -44, -44, -44, -47, -47, -47, -45, -63, -63, -63, -45, -63, -63, -63, -63, -45, -45, -45, -45, -44, -44, -44, -45, -45, -45, -45, -45, 
