00:1f:ca:5d:06:6f, 52, sMobileNet, -76, -71, -74, -75, -76, -76, -73, -77, -72, -72, -79, -75, -77, -74, -73, -74, -74, -74, -73, -73, -71, -72, -73, -74, -75, -76, -74, -74, -77, -75, -79, -77, -73, -73, -74, -74, -74, -74, -73, -72, -74, -74, -74, -73, -75, -74, -75, -76, -75, -73, -75, -72, -75, -73, -74, -74, -73, -75, -75, -74, -75, -74, -74, -75, -74, -74, -74, -75, -73, -74, -75, -73, -73, -75, -74, -73, -74, -74, -74, -72, -76, -76, -72, -76, -73, -74, -72, -75, -74, -73, -74, -73, -74, -73, -73, -75, -71, -73, -73, -72, -72, -75, -73, -76, -74, -74, -74, -75, -77, -73, -72, -72, -73, -74, -75, -77, -75, -73, -76, -75, -73, -74, -76, -76, -73, -74, -72, -77, -74, -75, -73, -74, -74, -77, -77, -81, -74, -75, -76, -77, -74, -76, -76, -72, -74, -73, -74, -75, -76, -74, -75, -75, -73, -75, -74, -74, -75, -75, -74, -73, -74, -73, -75, -76, -72, -72, -75, -74, -75, -75, -74, -73, -75, -75, -74, -73, -74, -73, -74, -74, -74, -76, -74, -74, -74, -74, -75, -74, -77, -75, -74, -76, -75, -73, -74, -75, -73, -75, -74, -74, 
00:23:eb:3a:30:cf, 153, sMobileNet, -83, -81, -83, -84, -83, -79, -78, -82, -82, -85, -86, -84, -84, -84, -86, -84, -84, -84, -83, -84, -84, -83, -87, -83, -85, -82, -83, -84, -83, -82, -83, -83, -83, -85, -84, -84, -83, -87, -83, -83, -82, -82, -82, -85, -83, -82, -85, -83, -84, -83, -82, -83, -82, -83, -84, -83, -84, -82, -84, -84, -82, -82, -82, -83, -83, -84, -83, -84, -84, -83, -83, -83, -83, -85, -85, -83, -83, -82, -82, -84, -83, -82, -82, -82, -82, -86, -86, -86, -86, -82, -77, -83, -83, -83, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -86, -77, -79, -81, -84, -85, -83, -84, -83, -84, -82, -85, -84, -85, -87, -87, -83, -84, -83, -84, -84, -84, -84, -85, -84, -82, -83, -85, -86, -82, -79, -82, -80, -84, -78, -78, -78, -79, -85, -85, -83, -84, -83, -83, -85, -84, -83, -84, -82, -83, -84, -84, -84, -84, -84, -84, -77, -81, -83, -85, -85, -85, -85, -85, -84, -84, -85, -84, -84, -84, -82, -85, -78, -80, -80, -81, -84, -82, -82, -80, -78, -79, -83, -83, -86, -83, -85, -83, -84, -85, -86, -83, 
00:23:eb:3a:2e:2f, 48, sMobileNet, -76, -70, -70, -72, -72, -67, -72, -67, -71, -67, -71, -69, -70, -69, -65, -67, -69, -68, -71, -69, -69, -69, -71, -67, -69, -71, -69, -69, -70, -71, -69, -69, -68, -69, -66, -72, -70, -69, -70, -69, -64, -69, -70, -73, -74, -73, -70, -71, -73, -71, -73, -73, -70, -69, -69, -73, -69, -68, -68, -70, -71, -71, -74, -70, -72, -69, -70, -70, -69, -74, -71, -72, -68, -66, -71, -73, -73, -71, -72, -70, -68, -71, -76, -74, -70, -73, -74, -70, -70, -72, -71, -72, -75, -78, -69, -71, -72, -70, -71, -71, -70, -72, -70, -70, -73, -72, -71, -71, -68, -69, -72, -71, -72, -68, -78, -72, -71, -72, -69, -71, -67, -70, -70, -72, -72, -68, -67, -74, -76, -70, -71, -72, -74, -72, -73, -69, -71, -71, -70, -70, -68, -71, -69, -73, -68, -73, -68, -71, -71, -73, -71, -74, -72, -76, -71, -73, -71, -70, -73, -69, -68, -66, -68, -74, -71, -72, -74, -69, -71, -71, -69, -70, -70, -71, -71, -71, -68, -67, -69, -70, -68, -72, -71, -72, -68, -68, -74, -69, -68, -69, -74, -73, -70, -74, -73, -71, -68, -67, -71, -68, 
00:23:eb:3a:2e:20, 11, sMobileNet, -65, -64, -64, -64, -60, -60, -60, -60, -60, -56, -59, -59, -60, -60, -60, -60, -60, -62, -60, -60, -62, -59, -62, -62, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -60, -60, -66, -66, -66, -66, -66, -66, -66, -66, -65, -64, -64, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -64, -64, -62, -62, -62, -62, -63, -63, -64, -64, -64, -64, -64, -66, -66, -66, -66, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -61, -61, -70, -70, -70, -70, -62, -62, -62, -62, -60, -60, -64, -60, -60, -60, -61, -61, -58, -58, -62, -62, -62, -62, -62, -62, -62, -62, -64, -64, -57, -57, -60, -60, -60, -60, -60, -60, -67, -67, -59, -59, -60, -60, -64, -64, -59, -59, -62, -62, -61, -61, -62, -62, -62, -62, -63, -63, -63, -63, -65, -65, -64, -64, -64, -64, -64, -64, -60, -60, -60, -60, -60, -60, -60, -60, -62, -62, -62, -59, -59, -59, -59, -59, -59, -59, -59, -59, -62, -62, -62, -62, -62, -62, -62, -62, -60, -60, -66, -66, -66, -66, -71, -71, -67, -57, -59, -59, 
00:1d:70:92:e9:90, 1, sMobileNet, -72, -72, -72, -72, -74, -74, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -73, -73, -73, -73, -72, -72, -72, -72, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -73, -73, -73, -73, -75, -75, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, -70, -70, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, 
00:23:eb:3a:30:c0, 11, sMobileNet, -69, -70, -70, -71, -71, -71, -69, -69, -69, -69, -71, -71, -71, -71, -71, -71, -71, -71, -74, -75, -74, -72, -76, -71, -71, -71, -71, -71, -70, -70, -70, -70, -74, -74, -78, -80, -74, -76, -71, -70, -76, -71, -70, -70, -70, -70, -70, -70, -70, -69, -70, -69, -70, -70, -71, -70, -70, -70, -70, -70, -70, -70, -70, -69, -71, -71, -70, -70, -70, -71, -70, -70, -70, -76, -72, -70, -71, -71, -71, -72, -72, -70, -70, -71, -73, -72, -72, -73, -75, -75, -76, -72, -73, -74, -73, -73, -73, -73, -73, -73, -78, -77, -76, -76, -77, -77, -76, -76, -75, -71, -71, -70, -68, -68, -68, -68, -68, -68, -71, -71, -77, -77, -77, -73, -73, -73, -71, -71, -71, -71, -71, -70, -72, -71, -69, -69, -69, -70, -70, -70, -70, -71, -71, -71, -70, -70, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -73, -73, -73, -73, -76, -73, -73, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 
00:25:84:22:f5:40, 6, sMobileNet, -84, -84, -85, -84, -84, -84, -85, -85, -84, -84, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -84, -84, -84, -84, -85, -85, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -85, -85, -85, -85, -85, -85, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -85, -85, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -85, -85, -85, -82, -82, -82, -82, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -85, -84, -83, -84, -85, -85, -85, -85, -85, -84, -85, -85, -85, -85, -85, -84, -84, -85, -85, -85, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, 
00:23:eb:2c:a1:60, 11, sMobileNet, -49, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -49, -50, -50, -50, -49, -49, -50, -50, -50, -50, -49, -49, -49, -49, -49, -50, -50, -50, -50, -50, -50, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -49, -49, -49, -49, -49, -49, -49, -48, -47, -48, -47, -47, -52, -50, -50, -50, -50, -50, -50, -49, -50, -49, -50, -47, -49, -50, -49, -50, -49, -49, -50, -49, -49, -49, -49, -49, -50, -50, -49, -49, -50, -50, -49, -49, -49, -50, -50, -50, -51, -50, -50, -49, -50, -50, -50, -50, -49, -49, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -49, -50, -50, -49, -49, -50, -50, -50, -50, -50, -50, -50, -50, -49, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -51, 
00:23:eb:2c:a1:6f, 64, sMobileNet, -66, -64, -65, -65, -65, -65, -64, -62, -63, -61, -62, -61, -63, -64, -63, -62, -61, -64, -64, -64, -64, -65, -64, -63, -61, -63, -61, -62, -62, -61, -62, -64, -64, -62, -61, -62, -61, -62, -61, -64, -64, -64, -61, -61, -62, -63, -62, -62, -63, -63, -64, -62, -62, -62, -62, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -61, -63, -61, -62, -62, -62, -63, -61, -62, -62, -62, -65, -64, -65, -63, -64, -64, -62, -64, -65, -64, -65, -65, -63, -64, -64, -65, -65, -65, -64, -63, -64, -63, -64, -64, -65, -64, -65, -64, -66, -64, -65, -62, -62, -61, -62, -61, -63, -62, -65, -62, -61, -61, -64, -62, -61, -62, -61, -62, -62, -62, -62, -62, -64, -62, -64, -62, -62, -63, -62, -65, -65, -66, -65, -64, -62, -62, -63, -64, -63, -63, -64, -63, -64, -66, -66, -66, -66, -66, -66, -65, -63, -63, -64, -64, -64, -64, -63, -63, -63, -64, -63, -62, -64, -63, -64, -63, -64, -62, -64, -64, -64, -63, -64, -64, -65, -64, -66, -66, -67, -66, -65, -65, -66, -66, -66, -64, -65, -65, 
00:1d:70:92:e6:8f, 161, sMobileNet, -76, -76, -78, -76, -78, -75, -77, -76, -77, -77, -76, -76, -73, -78, -75, -79, -79, -82, -85, -84, -85, -82, -76, -78, -76, -78, -77, -77, -78, -76, -78, -77, -78, -77, -77, -77, -76, -78, -84, -82, -77, -76, -77, -77, -76, -78, -77, -77, -77, -77, -77, -78, -76, -77, -77, -77, -77, -77, -79, -78, -77, -77, -77, -77, -77, -76, -77, -78, -78, -77, -78, -77, -77, -76, -76, -76, -76, -77, -76, -76, -76, -77, -78, -77, -74, -75, -78, -82, -78, -77, -81, -80, -80, -79, -81, -80, -82, -83, -83, -81, -79, -79, -78, -79, -77, -78, -76, -76, -82, -75, -76, -75, -83, -83, -81, -86, -79, -83, -76, -76, -79, -81, -81, -81, -76, -77, -76, -76, -77, -77, -84, -76, -77, -78, -75, -77, -76, -75, -77, -75, -77, -75, -77, -76, -77, -76, -76, -76, -77, -77, -76, -77, -77, -78, -78, -79, -78, -79, -76, -80, -75, -77, -75, -75, -77, -77, -77, -77, -78, -77, -76, -76, -77, -77, -76, -77, -76, -77, -77, -76, -78, -78, -77, -78, -80, -80, -79, -77, -78, -78, -78, -76, -74, -77, -76, -78, -81, -78, -77, -76, 
