02:27:1c:8a:0c:d5, 1, \x00\x00\x00\x00\x00\x00\x00, -50, -50, -50, -53, -50, -50, -50, -50, -50, -50, -50, -48, -55, -55, -45, -46, -52, -52, -52, -52, -50, -50, -50, -50, -51, -51, -47, -54, -44, -44, -44, -44, -44, -44, -44, -44, -53, -67, -55, -50, -43, -47, -47, -47, -65, -65, -65, -65, -57, -51, -47, -47, -44, -44, -44, -44, -44, -44, -44, -44, -51, -67, -52, -52, -44, -43, -43, -43, -43, -43, -43, -43, -43, -43, 0, -47, -47, -48, -48, -48, -48, -48, -48, -48, -48, -54, -54, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, 0, 0, -47, -47, -45, -45, -45, -45, -45, -54, -67, -54, -49, -48, -48, -48, -48, -48, -50, -66, -66, -66, -49, -48, -47, -47, -47, -47, -47, -47, -47, -47, -67, -55, -49, -48, -48, -48, -48, -48, -66, -66, -66, -66, -66, -50, -51, -48, -48, -49, -49, -49, -49, -49, -49, -49, -50, -56, -52, -47, -47, -47, -47, -47, -47, -66, -54, -48, -48, -48, -48, -48, -48, -48, -48, -68, -54, -52, -52, -87, -87, -46, -46, -46, -46, -51, -51, -51, -49, -49, -47, -47, -47, -47, -47, -47, -47, -47, -47, -55, -49, -44, -44, 
90:72:40:10:3a:a6, 11, toyotaka', -68, -70, -68, -72, -69, -72, -72, -69, -70, -67, -74, -73, -70, -72, -70, -72, -68, -69, -69, -70, -69, -70, -71, -69, -69, -72, -69, -71, -71, -69, -69, -68, -67, -70, -70, -69, -71, -72, -71, -71, -71, -72, -72, -73, -71, -71, -73, -69, -70, -68, -71, -71, -71, -73, -71, -70, -72, -67, -73, -72, -71, -71, -71, -68, -68, -65, -74, -72, -70, -72, -69, -71, -70, -68, -71, -68, -70, -71, -74, -71, -70, -69, -70, -69, -71, -71, -71, -69, -70, -69, -70, -69, -71, -69, -69, -72, -71, -69, -69, -77, -69, -71, -68, -76, -69, -71, -69, -69, -70, -69, -69, -69, -70, -71, -73, -70, -72, -69, -69, -67, -71, -71, -69, -73, -68, -71, -70, -65, -72, -70, -69, -73, -70, -70, -71, -69, -69, -70, -71, -70, -71, -68, -65, -72, -72, -71, -70, -69, -69, -68, -70, -69, -81, -70, -70, -71, -70, -70, -69, -70, -68, -70, -70, -70, -72, -66, -70, -69, -69, -70, -70, -68, -72, -70, -70, -73, -71, -68, -70, -71, -72, -73, -71, -71, -69, -73, -72, -74, -74, -69, -72, -68, -72, -74, -69, -68, -71, -69, -72, -70, 
00:1f:f3:c3:f6:f9, 11, Stanley', -65, -63, -67, -71, -66, -65, -67, -68, -66, -69, -64, -61, -65, -62, -66, -65, -63, -60, -61, -68, -75, -66, -72, -64, -61, -65, -67, -64, -66, -62, -68, -68, -67, -66, -67, -72, -74, -68, -67, -70, -63, -66, -69, -65, -65, -68, -70, -69, -66, -67, -68, -62, -63, -67, -67, -66, -70, -72, -68, -65, -66, -66, -67, -69, -70, -71, -66, -74, -68, -72, -67, -68, -69, -62, -66, -65, -63, -63, -65, -64, -64, -77, -65, -64, -68, -63, -67, -65, -69, -70, -71, -69, -64, -66, -70, -64, -62, -64, -69, -70, -67, -67, -67, -64, -65, -69, -70, -69, -73, -66, -64, -64, -69, -65, -70, -73, -67, -69, -68, -71, -67, -63, -67, -67, -71, -64, -71, -65, -67, -66, -61, -63, -66, -76, -69, -65, -63, -66, -65, -68, -76, -68, -65, -66, -67, -66, -64, -63, -65, -63, -73, -68, -68, -73, -66, -66, -64, -66, -64, -68, -65, -70, -67, -66, -68, -68, -71, -68, -67, -65, -68, -65, -67, -66, -70, -64, -63, -67, -64, -72, -65, -63, -65, -65, -62, -67, -63, -68, -60, -63, -71, -61, -65, -63, -65, -62, -65, -66, -68, -67, 
00:23:eb:0b:d0:ff, 44, sMobileNet, -65, -56, -54, -56, -59, -56, -54, -55, -54, -56, -54, -55, -56, -57, -59, -54, -56, -57, -54, -62, -57, -56, -55, -59, -56, -59, -56, -59, -56, -56, -56, -57, -56, -56, -56, -57, -53, -54, -57, -63, -57, -56, -56, -57, -57, -57, -58, -58, -56, -57, -57, -56, -57, -56, -56, -57, -57, -66, -57, -56, -56, -56, -56, -56, -57, -57, -56, -57, -56, -56, -57, -56, -56, -57, -56, -54, -56, -56, -56, -56, -56, -57, -56, -56, -56, -56, -56, -56, -57, -56, -56, -56, -56, -56, -57, -56, -64, -61, -57, -56, -57, -58, -57, -56, -57, -56, -56, -56, -56, -56, -56, -55, -57, -57, -57, -57, -57, -54, -57, -54, -54, -56, -56, -56, -57, -56, -56, -56, -56, -56, -56, -54, -57, -56, -59, -56, -56, -57, -57, -56, -57, -56, -56, -56, -56, -57, -57, -56, -56, -57, -56, -56, -57, -57, -56, -56, -57, -59, -56, -57, -57, -57, -56, -56, -56, -56, -55, -57, -57, -56, -59, -65, -61, -57, -57, -57, -57, -56, -57, -57, -56, -55, -56, -54, -56, -56, -57, -57, -55, -58, -64, -58, -64, -64, -59, -57, -57, -56, -56, -65, 
00:23:eb:3a:05:0f, 56, sMobileNet, -74, -74, -73, -74, -74, -78, -76, -75, -76, -80, -75, -74, -75, -77, -75, -75, -76, -72, -72, -78, -76, -73, -75, -74, -74, -74, -75, -74, -74, -74, -75, -75, -75, -73, -74, -74, -73, -74, -74, -75, -75, -76, -74, -74, -75, -72, -74, -73, -75, -74, -74, -74, -75, -74, -75, -73, -74, -74, -75, -73, -75, -74, -75, -74, -74, -74, -72, -74, -74, -74, -75, -74, -74, -75, -73, -74, -73, -75, -74, -74, -76, -75, -75, -75, -74, -74, -74, -75, -75, -74, -75, -74, -75, -74, -73, -74, -74, -75, -73, -74, -73, -74, -74, -73, -74, -74, -75, -74, -74, -75, -75, -74, -75, -74, -73, -74, -75, -74, -74, -72, -74, -76, -75, -76, -74, -74, -73, -75, -75, -74, -74, -74, -73, -73, -75, -73, -75, -75, -74, -75, -74, -74, -75, -73, -75, -75, -75, -74, -74, -74, -75, -74, -75, -74, -74, -74, -74, -74, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -73, -74, -71, -74, -73, -74, -73, -73, -74, -74, -73, -73, -74, -73, -73, -74, -75, -76, -73, -73, -74, -74, -72, -73, -73, -75, -74, -76, -75, -73, -73, 
00:23:eb:3a:10:0f, 64, sMobileNet, -65, -68, -67, -64, -62, -64, -66, -64, -65, -71, -64, -63, -63, -66, -67, -64, -67, -65, -61, -63, -75, -65, -65, -61, -64, -68, -65, -64, -65, -65, -64, -65, -64, -66, -63, -65, -63, -62, -64, -63, -65, -64, -67, -67, -65, -62, -63, -63, -64, -65, -65, -65, -64, -64, -64, -65, -65, -63, -65, -64, -63, -64, -65, -63, -64, -65, -64, -66, -64, -65, -64, -64, -64, -63, -64, -64, -65, -66, -64, -65, -64, -64, -64, -65, -63, -65, -65, -64, -64, -64, -65, -63, -65, -64, -63, -63, -65, -65, -69, -65, -69, -63, -64, -64, -64, -64, -64, -64, -64, -63, -64, -68, -66, -67, -65, -64, -65, -60, -64, -64, -64, -67, -64, -66, -64, -64, -65, -65, -64, -65, -65, -64, -65, -69, -65, -64, -66, -69, -66, -64, -65, -65, -65, -64, -65, -65, -65, -64, -64, -65, -66, -66, -63, -65, -66, -65, -65, -64, -65, -65, -65, -65, -64, -65, -64, -65, -63, -71, -67, -64, -66, -66, -67, -66, -68, -62, -66, -65, -65, -65, -64, -65, -64, -64, -65, -67, -67, -64, -67, -70, -70, -67, -66, -66, -65, -66, -69, -66, -65, -65, 
00:23:eb:0b:51:5f, 149, sMobileNet, -73, -65, -64, -72, -64, -69, -67, -65, -60, -67, -72, -67, -71, -63, -63, -68, -68, -68, -63, -65, -65, -65, -68, -61, -67, -70, -66, -63, -64, -69, -63, -61, -63, -63, -65, -70, -69, -75, -69, -69, -63, -63, -64, -63, -64, -65, -64, -68, -64, -63, -66, -63, -63, -63, -63, -63, -70, -64, -68, -63, -65, -62, -66, -66, -65, -63, -64, -63, -65, -66, -63, -66, -65, -64, -62, -61, -63, -63, -63, -63, -61, -63, -67, -63, -68, -66, -64, -64, -67, -67, -61, -64, -63, -72, -70, -70, -73, -70, -69, -69, -70, -66, -67, -69, -66, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -61, -62, -68, -65, -65, -63, -71, -63, -63, -63, -63, -67, -70, -63, -65, -65, -67, -63, -62, -63, -67, -63, -63, -64, -63, -63, -63, -63, -63, -63, -63, -63, -64, -63, -63, -63, -63, -63, -63, -62, -63, -69, -63, -61, -63, -63, -64, -67, -64, -63, -64, -63, -65, -64, -65, -73, -71, -64, -64, -65, -63, -63, -63, -64, -64, -64, -66, -61, -63, -65, -60, -66, -68, -68, -77, -79, -76, -78, -79, -65, -66, -71, -66, -72, -76, 
00:23:eb:0b:e3:1f, 161, sMobileNet, -39, -37, -38, -37, -38, -40, -40, -38, -38, -40, -38, -39, -40, -38, -37, -42, -38, -37, -37, -40, -38, -38, -38, -40, -38, -38, -40, -38, -38, -40, -40, -40, -38, -38, -38, -38, -38, -40, -41, -40, -38, -39, -41, -38, -37, -40, -39, -41, -38, -37, -38, -39, -37, -40, -38, -38, -38, -39, -40, -38, -40, -38, -38, -38, -40, -39, -38, -39, -39, -38, -38, -40, -38, -38, -39, -39, -39, -40, -38, -38, -39, -38, -39, -39, -38, -38, -38, -38, -38, -38, -38, -39, -40, -39, -40, -39, -40, -40, -43, -38, -40, -40, -39, -40, -39, -38, -40, -39, -38, -38, -39, -38, -38, -40, -37, -39, -40, -39, -38, -38, -37, -40, -38, -39, -38, -40, -38, -39, -40, -38, -38, -41, -41, -38, -38, -38, -38, -38, -40, -40, -39, -38, -40, -40, -38, -40, -38, -40, -38, -40, -38, -38, -39, -38, -38, -38, -38, -38, -38, -40, -39, -38, -38, -38, -38, -38, -37, -38, -41, -38, -36, -36, -37, -38, -38, -38, -40, -37, -38, -37, -38, -39, -38, -37, -35, -36, -39, -37, -37, -40, -35, -36, -35, -38, -40, -38, -38, -38, -38, -38, 
28:93:fe:f4:af:0b, 165, sMobileNet, -85, -86, -87, -85, -85, -85, -86, -86, -86, -84, -85, -83, -85, -83, -84, -85, -84, -84, -85, -84, -86, -84, -86, -85, -85, -84, -85, -84, -84, -84, -85, -85, -84, -85, -84, -85, -83, -84, -86, -86, -85, -84, -84, -86, -86, -85, -85, -85, -82, -85, -85, -84, -86, -85, -83, -84, -85, -84, -84, -85, -85, -85, -86, -85, -85, -85, -84, -85, -85, -85, -84, -86, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -85, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -86, -83, -85, -85, -86, -86, -85, -85, -86, -85, -86, -85, -85, -85, -85, -85, -85, -85, -86, -85, -85, -86, -85, -85, -86, -86, -85, -86, -85, -85, -86, -86, -86, -86, -86, -84, -85, -87, -84, -84, -86, -85, -84, -85, -85, -86, -85, -85, -86, -84, -85, -85, -86, -85, -84, -85, -85, -85, -84, -85, -85, -85, -85, -84, -85, -85, -86, -85, -85, -86, -84, -84, -85, -86, -86, -85, -85, -86, -86, -86, -85, -86, -85, -85, -85, -85, -86, -87, -86, -85, -85, -85, -85, -87, -86, -85, -86, -85, -85, -85, -85, -86, -85, 
28:93:fe:f4:af:0d, 165, Universitie, -85, -84, -85, -85, -84, -86, -84, -85, -85, -84, -84, -84, -85, -85, -88, -83, -86, -84, -86, -86, -84, -86, -84, -86, -85, -85, -85, -84, -84, -84, -84, -85, -84, -86, -86, -84, -85, -85, -85, -85, -85, -85, -84, -87, -87, -87, -87, -87, -83, -86, -85, -84, -84, -84, -84, -85, -83, -84, -84, -85, -85, -84, -85, -84, -85, -87, -86, -86, -85, -85, -85, -85, -85, -85, -85, -86, -83, -83, -84, -85, -84, -85, -86, -86, -84, -85, -84, -85, -85, -85, -85, -84, -84, -86, -85, -85, -85, -84, -86, -86, -86, -85, -85, -85, -85, -84, -85, -85, -86, -86, -84, -86, -83, -86, -86, -85, -84, -85, -85, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -85, -85, -85, -86, -84, -85, -85, -85, -85, -85, -84, -85, -85, -85, -85, -86, -85, -85, -85, -85, -85, -84, -86, -84, -85, -85, -85, -85, -85, -84, -85, -86, -86, -86, -85, -85, -85, -86, -86, -86, -84, -84, -86, -86, -85, -86, -86, -86, -86, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -87, -87, -86, -85, -87, -87, -85, 
