ec:c8:82:7a:dc:5c, 153, Y5ZONE, -71, -71, -73, -74, -75, -73, -74, -73, -75, -72, -72, -75, -72, -75, -75, -73, -75, -74, -74, -74, -75, -72, -72, -72, -74, -72, -73, -73, -72, -72, -74, -74, -72, -72, -72, -74, -74, -74, -72, -72, -72, -72, -74, -73, -74, -73, -74, -72, -75, -74, -74, -75, -75, -73, -74, -74, -73, -71, -74, -74, -74, -75, -74, -72, -75, -75, -75, -72, -72, -73, -75, -74, -74, -75, -73, -72, -71, -71, -73, -75, -72, -73, -73, -74, -75, -73, -73, -76, -73, -76, -75, -76, -75, -74, -75, -74, -72, -72, -72, -73, -72, -72, -73, -72, -71, -74, -72, -73, -72, -74, -74, -74, -72, -72, -74, -74, -73, -73, -73, -74, -72, -72, -74, -74, -74, -72, -73, -72, -74, -75, -73, -72, -74, -74, -74, -74, -72, -72, -74, -75, -74, -74, -74, -73, -74, -72, -75, -75, -74, -72, -74, -74, -74, -74, -73, -72, -72, -74, -74, -72, -75, -74, -74, -74, -75, -73, -72, -72, -74, -74, -72, -72, -72, -75, -74, -75, -75, -73, -74, -74, -72, -74, -75, -74, -75, -73, -75, -74, -75, -75, -74, -75, -74, -75, -74, -74, -75, -74, -73, -73, -72, -74, -72, -74, -71, -73, -74, -74, -75, -73, -72, -72, -72, -72, -72, -74, -75, -75, -75, -73, -73, -72, -72, -75, -75, -75, -75, -74, -72, -71, -73, -71, -75, -75, -76, -73, -72, -72, -73, -72, -72, -70, -73, -75, -74, -74, -74, -74, -74, -75, -75, -72, -72, -70, -75, -75, -73, -74, -75, -75, -75, -74, -74, -74, -73, -73, -74, -72, -73, -73, -72, -72, -72, -75, -75, -72, -73, -73, -74, -72, -73, -75, -75, -75, -75, -72, -72, -73, -74, -72, -72, -73, -72, -74, -72, -72, -73, -75, -74, -73, 
ec:c8:82:7a:dc:5a, 153, Alumni, -71, -71, -73, -75, -75, -75, -74, -72, -74, -72, -73, -74, -72, -74, -75, -74, -75, -75, -74, -74, -74, -72, -72, -72, -74, -73, -73, -72, -72, -72, -74, -74, -73, -73, -72, -75, -75, -74, -72, -72, -72, -73, -74, -74, -74, -73, -74, -72, -75, -74, -74, -74, -75, -72, -74, -75, -72, -73, -74, -75, -75, -74, -74, -71, -75, -75, -75, -72, -72, -73, -74, -74, -74, -75, -72, -73, -71, -71, -73, -74, -72, -72, -73, -74, -75, -73, -73, -76, -73, -76, -75, -76, -76, -75, -75, -74, -72, -72, -72, -73, -73, -72, -73, -72, -71, -75, -72, -73, -72, -74, -74, -74, -72, -72, -74, -75, -72, -72, -72, -74, -73, -73, -74, -74, -74, -73, -73, -72, -75, -75, -72, -72, -74, -74, -73, -74, -72, -73, -74, -74, -74, -75, -74, -73, -74, -72, -75, -75, -74, -72, -73, -74, -75, -75, -72, -73, -72, -75, -75, -72, -74, -74, -74, -75, -74, -72, -72, -72, -74, -74, -72, -72, -72, -74, -75, -75, -74, -72, -75, -74, -72, -75, -75, -74, -75, -73, -75, -74, -75, -74, -75, -75, -74, -75, -74, -75, -75, -75, -72, -73, -73, -75, -72, -75, -71, -73, -74, -75, -74, -72, -72, -72, -72, -73, -73, -74, -74, -75, -75, -72, -72, -73, -72, -75, -75, -75, -75, -74, -72, -71, -73, -71, -75, -75, -75, -73, -72, -72, -72, -72, -71, -70, -72, -75, -74, -74, -74, -75, -75, -75, -75, -72, -72, -70, -75, -75, -73, -75, -75, -74, -74, -74, -74, -75, -73, -73, -75, -72, -73, -72, -72, -72, -72, -75, -74, -72, -73, -73, -75, -73, -73, -75, -75, -75, -74, -73, -73, -73, -74, -73, -72, -73, -72, -75, -73, -73, -73, -74, -74, -72, 
ec:c8:82:7a:dc:5f, 153, sMobileNet, -72, -71, -73, -74, -75, -74, -74, -72, -74, -72, -72, -74, -72, -75, -75, -74, -75, -74, -74, -74, -74, -72, -73, -72, -74, -72, -73, -72, -72, -72, -75, -74, -72, -72, -73, -74, -74, -74, -72, -72, -72, -72, -74, -74, -75, -72, -74, -72, -74, -74, -74, -75, -75, -73, -74, -74, -72, -72, -75, -74, -75, -74, -75, -71, -75, -74, -75, -72, -72, -72, -74, -75, -74, -74, -72, -73, -70, -72, -72, -75, -72, -72, -73, -74, -74, -73, -72, -76, -72, -76, -75, -76, -75, -74, -74, -74, -72, -72, -72, -72, -72, -72, -73, -72, -72, -74, -73, -72, -73, -74, -74, -74, -72, -72, -74, -74, -72, -72, -73, -74, -72, -72, -74, -74, -75, -72, -72, -72, -74, -74, -73, -72, -74, -75, -74, -75, -72, -72, -74, -75, -75, -74, -74, -72, -74, -72, -74, -74, -74, -72, -73, -74, -75, -74, -73, -73, -72, -75, -74, -72, -75, -74, -74, -74, -74, -73, -73, -73, -75, -74, -72, -73, -72, -75, -74, -75, -74, -72, -75, -75, -72, -75, -75, -74, -75, -73, -74, -75, -75, -75, -74, -75, -75, -74, -74, -74, -75, -75, -73, -73, -72, -75, -72, -74, -71, -73, -74, -74, -74, -72, -72, -73, -73, -72, -72, -75, -75, -75, -74, -72, -72, -73, -73, -75, -76, -75, -75, -75, -72, -71, -72, -71, -74, -76, -75, -73, -72, -71, -72, -73, -72, -69, -73, -75, -74, -74, -74, -74, -74, -76, -75, -72, -73, -70, -74, -75, -73, -74, -75, -74, -75, -75, -75, -75, -73, -73, -75, -73, -72, -73, -73, -72, -71, -74, -74, -73, -72, -72, -75, -72, -72, -75, -74, -75, -75, -73, -72, -73, -75, -72, -72, -72, -72, -74, -72, -72, -72, -74, -74, -72, 
ec:c8:82:7a:dc:5e, 153, PCCW, -71, -71, -73, -75, -75, -74, -74, -73, -74, -73, -72, -74, -72, -74, -74, -74, -75, -75, -74, -74, -74, -72, -73, -72, -74, -72, -73, -73, -72, -72, -74, -74, -73, -73, -72, -74, -75, -74, -72, -72, -73, -72, -74, -74, -74, -72, -74, -72, -74, -74, -74, -74, -75, -73, -74, -74, -72, -72, -75, -74, -74, -74, -74, -71, -75, -74, -75, -73, -72, -72, -74, -74, -74, -74, -72, -74, -71, -71, -73, -75, -72, -72, -73, -75, -75, -73, -73, -76, -73, -77, -75, -77, -76, -75, -74, -74, -72, -72, -72, -73, -72, -72, -73, -72, -71, -74, -73, -73, -72, -74, -75, -74, -72, -73, -74, -74, -73, -72, -73, -74, -73, -73, -74, -74, -74, -72, -72, -72, -75, -75, -72, -72, -74, -74, -74, -74, -73, -72, -74, -74, -74, -74, -74, -72, -74, -72, -75, -75, -74, -72, -74, -74, -75, -74, -72, -72, -72, -75, -74, -72, -75, -74, -75, -74, -75, -73, -72, -72, -75, -74, -73, -73, -72, -75, -75, -75, -74, -72, -74, -74, -72, -74, -75, -75, -75, -72, -74, -74, -75, -74, -75, -75, -75, -75, -74, -75, -75, -75, -72, -72, -73, -74, -73, -74, -71, -73, -74, -75, -74, -73, -72, -73, -72, -72, -73, -75, -74, -75, -74, -72, -72, -73, -72, -75, -75, -75, -75, -75, -73, -71, -73, -70, -75, -75, -76, -73, -73, -72, -73, -73, -71, -70, -73, -75, -74, -75, -74, -75, -74, -76, -75, -73, -73, -69, -75, -74, -73, -74, -74, -74, -75, -74, -74, -75, -73, -73, -75, -73, -72, -73, -73, -72, -72, -75, -74, -73, -72, -72, -75, -73, -73, -75, -74, -75, -74, -73, -73, -72, -74, -72, -72, -72, -72, -74, -73, -73, -72, -74, -75, -72, 
ec:c8:82:7a:dc:5b, 153, eduroam, -71, -71, -72, -75, -75, -74, -75, -72, -74, -72, -73, -74, -72, -74, -74, -74, -75, -74, -74, -74, -74, -72, -73, -72, -74, -72, -72, -72, -72, -72, -75, -74, -72, -72, -72, -74, -74, -74, -72, -72, -72, -72, -74, -74, -74, -72, -74, -72, -75, -75, -75, -75, -74, -72, -74, -74, -72, -72, -74, -75, -75, -74, -75, -71, -74, -74, -75, -73, -72, -72, -74, -75, -74, -75, -73, -72, -71, -71, -72, -74, -73, -73, -72, -74, -76, -72, -73, -76, -73, -77, -75, -76, -75, -74, -74, -74, -73, -72, -73, -73, -73, -72, -73, -72, -71, -74, -72, -72, -72, -74, -74, -74, -72, -73, -74, -74, -72, -72, -72, -74, -72, -72, -74, -74, -74, -72, -72, -72, -74, -74, -72, -72, -74, -75, -74, -74, -72, -73, -74, -75, -74, -73, -74, -72, -75, -72, -75, -74, -74, -73, -74, -74, -75, -75, -72, -73, -73, -74, -74, -72, -75, -74, -75, -75, -74, -73, -72, -73, -74, -75, -72, -73, -72, -75, -74, -75, -74, -73, -74, -75, -72, -75, -74, -74, -75, -72, -75, -74, -75, -75, -75, -75, -74, -74, -74, -74, -74, -75, -73, -72, -73, -75, -72, -74, -72, -72, -75, -74, -74, -72, -72, -72, -73, -72, -73, -75, -75, -75, -74, -72, -72, -73, -72, -75, -75, -74, -75, -74, -72, -71, -72, -71, -75, -75, -75, -73, -72, -72, -72, -73, -71, -70, -73, -74, -74, -75, -74, -74, -74, -75, -75, -72, -72, -70, -75, -74, -72, -75, -74, -74, -74, -74, -74, -75, -72, -72, -75, -73, -73, -73, -72, -72, -72, -75, -74, -72, -72, -73, -75, -73, -73, -75, -74, -76, -75, -72, -73, -73, -74, -72, -72, -72, -72, -75, -72, -73, -72, -74, -74, -72, 
ec:c8:82:7a:dc:5d, 153, Universitie, -72, -71, -72, -75, -75, -74, -75, -72, -74, -73, -72, -75, -73, -74, -74, -74, -74, -74, -74, -74, -74, -72, -72, -72, -74, -72, -72, -72, -72, -72, -74, -74, -73, -72, -73, -74, -75, -74, -72, -72, -72, -72, -74, -74, -74, -72, -74, -73, -75, -74, -74, -75, -75, -73, -75, -74, -72, -72, -74, -75, -75, -74, -74, -71, -75, -75, -75, -72, -73, -73, -74, -74, -74, -74, -73, -73, -71, -71, -73, -75, -73, -72, -73, -75, -76, -72, -72, -75, -73, -76, -75, -76, -75, -74, -74, -74, -72, -71, -73, -72, -72, -72, -72, -72, -71, -74, -73, -72, -72, -74, -75, -74, -72, -73, -74, -74, -72, -72, -72, -74, -72, -72, -74, -74, -74, -72, -73, -72, -74, -74, -72, -72, -74, -73, -74, -74, -73, -73, -74, -74, -74, -73, -74, -72, -74, -72, -75, -75, -74, -72, -75, -73, -74, -74, -72, -73, -72, -75, -74, -72, -75, -75, -74, -75, -74, -72, -73, -73, -74, -74, -72, -72, -72, -75, -74, -74, -75, -73, -75, -74, -72, -75, -75, -75, -75, -72, -75, -75, -75, -74, -75, -75, -74, -75, -74, -75, -74, -74, -72, -73, -72, -75, -73, -75, -71, -73, -74, -74, -75, -72, -73, -72, -72, -73, -73, -74, -74, -74, -75, -72, -72, -73, -72, -75, -75, -74, -74, -74, -72, -71, -72, -71, -75, -76, -75, -73, -73, -71, -72, -73, -72, -70, -73, -74, -75, -75, -74, -75, -74, -75, -74, -72, -72, -70, -75, -75, -73, -75, -74, -74, -74, -74, -75, -75, -73, -72, -74, -73, -73, -72, -73, -72, -72, -75, -74, -72, -73, -73, -75, -73, -73, -75, -75, -75, -74, -73, -72, -72, -74, -72, -72, -73, -72, -74, -72, -72, -72, -74, -74, -72, 
ec:c8:82:7a:e1:63, 6, Y5ZONE, -78, -79, -81, -79, -79, -76, -79, -78, -76, -76, -78, -80, -82, -84, -83, -83, -81, -82, -82, -82, -76, -76, -76, -77, -81, -84, -82, -76, -76, -76, -77, -76, -78, -78, -76, -78, -78, -77, -77, -77, -78, -79, -79, -79, -82, -82, -82, -82, -78, -78, -78, -78, -82, -79, -77, -76, -79, -82, -77, -77, -76, -76, -77, -83, -77, -74, -78, -78, -77, -77, -76, -76, -77, -77, -76, -79, -79, -81, -83, -80, -78, -81, -80, -80, -80, -78, -78, -78, -85, -77, -75, -82, -79, -78, -78, -77, -77, -78, -78, -78, -78, -78, -79, -78, -76, -76, -81, -84, -79, -77, -77, -79, -85, -84, -84, -80, -78, -79, -78, -78, -76, -84, -83, -82, -81, -84, -84, -81, -82, -82, -82, -83, -82, -82, -78, -78, -77, -82, -81, -81, -84, -82, -82, -83, -83, -82, -82, -82, -82, -81, -82, -82, -80, -81, -81, -82, -81, -81, -82, -73, -77, -76, -76, -76, -77, -79, -76, -80, -78, -77, -79, -80, -84, -81, -80, -81, -82, -80, -76, -80, -82, -81, -84, -84, -84, -84, 0, -78, -78, -75, -75, -84, -83, -82, -80, -80, -82, -85, -85, -79, -84, -82, -82, -85, -81, -82, -80, -80, -84, -81, -82, -81, -83, -83, -82, -82, -82, -76, -76, -77, -79, -78, -77, -77, -77, -77, -77, -80, -80, -81, -75, -75, -75, -75, -73, -75, -81, -81, -73, -73, -77, -77, -79, -83, -79, -79, -82, -84, -84, -75, -80, -78, -79, -75, -78, -76, -81, -80, -80, -80, -79, -83, -77, -76, -76, -76, -75, -75, -78, -78, -80, -82, -79, -79, -80, -81, -81, -81, -80, -83, -82, -82, -82, -81, -79, -82, -79, -82, -84, -83, -83, -80, -76, -80, -77, -76, -82, -77, -78, -78, 
ec:c8:82:7a:e1:61, 6, PCCW, -78, -78, -81, -79, -84, -77, -77, -78, -76, -77, -77, -84, -82, -84, -82, -82, -82, -82, -82, -82, -76, -76, -78, -78, -80, -84, -81, -76, -76, -76, -76, -76, -76, -76, -76, -79, -77, -78, -78, -78, -77, -77, -78, -78, -82, -80, -82, -82, -78, -80, -80, -83, -82, -79, -79, -79, -81, -82, -76, -76, -77, -76, -77, -81, -75, -75, -78, -77, -77, -77, -77, -77, 0, 0, -77, -81, -80, -80, -83, -80, -78, -78, -81, -82, -82, -78, -81, -82, -84, -77, -77, -82, -79, -79, -80, -77, -77, -77, -77, -77, -77, -78, -79, -79, -77, -77, -77, -82, -80, -80, -77, -82, -84, -84, -82, -83, -77, -78, -78, -77, -77, -83, -83, -83, -79, -84, -82, -81, -83, -82, -82, -83, -81, -76, -77, -77, -75, -82, -82, -82, -84, -84, -85, -84, -84, -84, -85, -83, -83, -81, -82, -82, -82, -80, -79, -82, -81, -80, -81, -81, -81, -77, -77, -77, -76, -79, -76, -80, -78, -78, -78, -80, -83, -79, -81, -82, -81, -81, -77, -79, -81, -82, -84, -84, -84, -77, -77, -79, -77, -76, -76, -83, -82, -83, -82, -79, -83, -84, -84, -79, -84, -82, -82, -85, -81, -81, -82, -83, -84, -83, -83, -82, -83, -83, -83, -83, -82, -82, -76, -76, -77, -79, -78, -78, -78, -83, -83, -80, -80, -80, -75, -75, -75, -75, -75, -75, -79, -79, -73, -73, -76, -78, -81, -81, -80, -80, -82, -82, -82, -76, -81, -81, -80, -76, -76, -76, -82, -83, -78, -82, -78, -83, -77, -76, -76, -76, -74, -76, -78, -79, -80, -81, -80, -79, -81, -83, -83, -80, -80, -82, -82, -82, -79, -83, -79, -82, -79, -82, -82, -84, -84, -81, -77, -78, -77, -76, -76, -77, -77, -77, 
ec:c8:82:7a:df:60, 6, sMobileNet, -71, -71, -68, -68, -71, -69, -69, -69, -69, 0, 0, -70, -70, -68, -68, -68, 0, 0, 0, 0, -69, -69, -69, -69, 0, 0, 0, -67, -67, -67, -67, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, -68, -68, -68, -68, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -70, -70, -70, -70, 0, -69, -69, -70, -70, -70, -70, -70, -70, 0, 0, 0, -70, -70, -69, -69, -67, -67, -67, -67, -74, -71, -71, -68, -68, -69, -69, -68, -68, -68, -69, -69, -68, -68, -72, -72, -72, -68, -68, -68, -68, -67, -69, -69, -68, -68, -69, -69, -69, -69, -71, -71, -71, -71, 0, -70, -70, -68, -68, -68, -70, -70, -69, -69, -69, -69, 0, -68, -68, -69, -69, -69, -69, -69, -69, -68, -70, -70, -69, -69, -69, -69, 0, 0, 0, -70, -70, -67, -67, -70, -70, -70, -70, -70, -70, 0, -70, -70, -70, -70, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, 0, -70, -70, -70, -70, 0, 0, -66, -66, -66, -66, 0, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, -69, -70, -70, -69, -69, -70, -70, -69, -69, -69, -69, 0, -70, -70, -69, -69, -69, -69, -70, -70, -70, -70, 0, -71, -71, -71, -71, -70, -70, -70, -70, -70, -71, -71, -71, -71, -69, -69, -70, -70, -71, -71, -71, -71, 0, 0, 0, -71, -71, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, 0, -68, -68, -69, -69, -69, -69, -70, -70, -70, -69, -69, -70, -70, 
ec:c8:82:7a:df:64, 6, eduroam, -71, -71, -68, -68, -68, -69, -69, -70, -70, -70, -70, -70, -70, -69, -69, -69, -70, -70, -70, -70, 0, 0, 0, 0, 0, -69, -69, -69, -69, 0, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -71, -71, -71, -71, -70, -70, -70, -70, -71, -71, -71, -71, 0, 0, 0, -70, -70, -70, -70, -70, -70, 0, -71, -71, -69, -69, -70, -70, -70, -70, 0, 0, 0, -73, -73, -73, -73, -68, -68, -68, -68, -68, -68, -68, -68, -68, -70, -70, -70, -70, 0, -69, -69, -71, -69, -69, -69, -69, -69, -69, -68, -68, -69, -69, -69, -69, 0, 0, -68, -68, -68, -68, -68, -68, -69, -69, -68, -68, -68, -68, 0, -69, -69, -69, -69, 0, 0, 0, 0, -68, -67, -67, -68, -68, -68, -68, 0, -68, -68, -68, -68, -69, -69, -69, -66, -69, -69, -69, -69, 0, -69, -69, -69, -69, 0, 0, 0, -68, -68, -69, -69, -69, -69, 0, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -67, -67, -70, -70, -70, -70, -70, -70, -70, -70, 0, -69, -69, -68, -68, -69, -69, -68, -68, -68, -68, -69, -69, -69, -69, -69, -70, -70, -69, -69, -69, -69, -71, -70, -70, -71, -70, -70, -70, -69, -69, -69, -69, -71, -70, -70, -70, -70, -68, -68, -71, -71, -68, -68, -67, -69, -69, -69, -69, 0, 0, 0, 0, -70, -70, -70, -70, 0, -66, -66, -69, -69, -69, -69, -69, -69, 0, 0, 0, -70, -70, -70, -70, -70, -70, 0, -70, -70, -68, -68, -68, -68, -68, -68, 0, -69, -69, -69, -69, -68, -68, 
