00:23:eb:3a:13:5f, 64, sMobileNet, -71, -70, -72, -71, -73, -72, -72, -74, -69, -73, -73, -69, -70, -70, -70, -70, -70, -71, -71, -70, -71, -71, -71, -70, -71, -71, -71, -71, -71, -71, -72, -73, -73, -70, -70, -71, -68, -71, -71, -72, -72, -73, -71, -72, -70, -72, -71, -72, -71, -71, -71, -72, -72, -71, -71, -72, -72, -73, -73, -72, -72, -72, -72, -71, -72, -73, -71, -71, -71, -72, -72, -73, -70, -71, -72, -72, -70, -72, -72, -72, -72, -71, -71, -72, -72, -72, -72, -71, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -72, -72, -72, -72, -72, -72, -71, -72, -72, -71, -71, -71, -72, -70, -72, -71, -72, -71, -72, -72, -72, -71, -72, -72, -73, -71, -71, -70, -72, -70, -72, -70, -74, -70, -73, -70, -70, -71, -71, -72, -72, -70, -70, -71, -72, -72, -72, -72, -71, -71, -71, -72, -72, -71, -71, -72, -71, -71, -70, -70, -72, -71, -72, -70, -70, -69, -69, -72, -71, -69, -70, -70, -70, -69, -69, -70, -71, -70, -70, -70, -71, -73, -73, -70, -73, -70, -73, -69, -71, -70, -70, -71, -71, -70, -71, -72, -72, -71, -72, -73, -71, -73, -71, -72, -70, -69, -71, -73, -72, -72, -71, -72, -70, -72, -70, -73, -72, -70, -70, -71, -71, -71, -71, -72, -73, -70, -71, -71, -72, -71, -71, -71, -70, -70, -69, -72, -72, -69, -72, -72, -70, -74, -71, -73, -72, -70, -72, -72, -71, -72, -70, -69, -71, -71, -70, -71, -71, -72, -69, -73, -70, -70, -72, -69, -79, -71, -70, -70, -71, -70, -70, -71, -72, -71, -71, -71, -71, -73, -70, -70, -70, -71, -71, -71, -71, -71, -71, -70, -70, -72, -70, -72, -72, -71, -71, -72, -72, -72, -72, -70, -70, -70, 
02:23:f3:9f:42:9f, 6, Wen, 0, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -81, -80, -79, -80, -80, -83, -81, -82, -83, -83, -81, -82, -80, -81, -79, -80, -79, -79, -79, -85, -85, -78, -83, -80, -80, -79, -79, -82, -85, -80, -80, -79, -79, -78, -78, -78, -78, -80, -79, -79, -81, -81, -81, -81, -81, -80, -79, -81, -80, -80, -81, -81, -85, -78, -78, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -79, -79, -84, -80, -80, -80, -80, -81, -82, -80, -79, -79, -79, -79, -79, -82, -82, -82, -78, -86, -81, -81, -81, -81, -81, -81, -83, -82, -80, -80, -79, -79, -79, -79, -80, -80, -79, -88, -78, -78, -80, -80, -81, -81, -80, -79, -78, -78, -78, -78, -86, -81, -81, -81, -78, -78, -78, -81, -80, -82, -79, -79, -81, -86, -80, -80, -80, -80, -81, -85, -83, -83, -82, -82, -80, -80, -80, -79, -82, -82, -82, -82, -80, -80, -80, -80, -80, 0, 0, -84, -83, -83, -82, -82, -82, -84, -86, -86, -82, -82, -80, -81, -81, -88, -83, -83, -81, -81, -82, -82, -83, -83, -83, -83, -83, -83, -82, -86, -84, -83, -83, -83, -82, -82, -82, -82, -82, -86, -82, -82, -80, -80, -80, -81, -81, -81, -87, -87, -87, -87, -83, -83, -83, -84, -80, -80, -82, -82, -85, -85, -83, -83, -84, -84, -81, -81, -85, -85, -84, -84, -84, -84, -88, -80, -80, -80, -81, -82, -82, -82, -82, -81, -83, -83, -83, -83, -85, -82, -82, -90, -90, -90, -79, -85, -85, -85, -82, -82, -83, -89, -89, -85, -82, -82, -82, -82, -85, -84, -84, -82, -84, -84, -83, -84, -84, -84, -82, -83, -83, -83, -60, -60, -60, -84, -84, -84, -84, -83, -83, 
ec:c8:82:7a:e4:70, 6, sMobileNet, 0, -43, -43, -43, -43, -43, -44, -44, -44, -44, -44, -43, -43, -43, -43, -41, -41, -41, -41, -41, 0, 0, 0, 0, -43, -43, -43, -43, -43, 0, -44, -44, -44, -44, -44, -44, -44, -44, -44, 0, -44, -44, -44, -44, -43, -43, -43, -43, -43, -43, -43, 0, 0, 0, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -44, -44, -44, -43, -43, -43, -43, -43, -43, -43, -43, -43, 0, 0, 0, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -43, -44, -44, -44, -44, -44, -44, -43, -43, -43, -43, -43, 0, -43, -43, -43, -43, -43, 0, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, 0, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -43, -43, -44, -44, -44, -44, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -44, -44, -43, -43, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -43, -43, -43, -43, -43, 0, 0, -43, -43, -43, -43, -43, -43, -43, -43, -43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -42, -42, -42, -42, -43, -43, -43, -43, -43, -43, -43, 0, 0, 0, -43, -43, -43, -43, -43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -43, -43, -44, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -41, -41, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -42, -42, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, 
ec:c8:82:7a:e1:60, 6, sMobileNet, 0, -84, -84, -82, -82, -82, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -83, -83, -83, -83, -82, -82, -82, -82, -83, -83, -83, -83, -83, 0, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, 0, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, 0, 0, -85, -85, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -83, -83, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 
00:25:84:23:20:60, 6, sMobileNet, 0, -77, -77, -75, -75, -75, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, 0, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, 0, -76, -76, -76, -76, -74, -74, -74, -74, -76, -76, -75, -75, -76, -76, -76, -76, -76, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -77, -77, -77, -77, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, -76, -76, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -76, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, 0, 0, 0, -75, -75, -75, -74, -74, -74, -74, -74, 0, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 
ec:c8:82:7a:e4:74, 6, eduroam, 0, -43, -43, -43, -43, -43, -43, -43, -43, -44, -44, -44, -44, -44, 0, -43, -43, -43, -43, -43, 0, 0, -44, -44, -44, -44, -41, -41, -42, -42, -43, -43, -43, -43, -44, -44, -43, -43, -44, -44, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -44, -44, -44, -44, -44, 0, 0, 0, 0, 0, -43, -43, -43, -43, -43, -43, -44, -43, -43, -43, -43, -43, -44, -44, -44, -44, -44, -44, -44, -44, -44, 0, -43, -43, -43, -43, -44, -44, -44, -44, -44, -44, -44, -44, -43, -43, -43, -43, -44, -44, -44, -44, -43, -43, -42, -42, -44, -44, -44, -44, -44, 0, -42, -43, -43, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -44, -44, -43, -43, -43, -43, -43, -42, -43, -43, -44, -44, -43, -43, -43, -43, -44, -44, -44, -44, -44, 0, -44, -44, -44, -44, -44, -44, -44, -44, -44, 0, 0, -43, -43, -43, -43, -43, 0, 0, -43, -44, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, 0, 0, 0, 0, 0, 0, 0, 0, -43, -43, -43, -43, -42, -42, -42, -42, -41, -41, -43, -44, -44, -44, -44, -44, 0, -42, -41, -41, -41, -41, -41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -44, -44, -44, -44, -44, 0, 0, -43, -43, -43, -43, -43, 0, -43, -43, -44, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -40, -40, -40, -42, -42, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -41, -41, -40, -43, -43, -42, -42, 
00:23:eb:3a:13:50, 6, sMobileNet, 0, -59, -59, -59, -59, -59, -59, -59, -59, -62, -62, -62, -62, -62, 0, -65, -65, -65, -65, -65, 0, 0, 0, 0, -59, -59, -60, -60, -60, -60, -59, -59, -58, -58, -59, -59, -59, -59, -59, -59, -62, -62, -62, -62, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, -59, -59, -60, -60, -59, -59, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, 0, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, 0, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, 0, -60, -60, -60, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, -60, -60, -60, -61, -61, -61, -61, -59, -59, -60, -60, -59, -59, -58, -58, -61, -61, -58, -60, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -59, -59, -59, -59, -59, 0, -59, -58, -58, -58, -58, -58, 0, 0, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, -59, -59, -59, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, 0, 0, 0, -59, -59, -59, -58, -59, -59, -60, -60, -60, -59, -59, -59, -59, -59, -60, -60, -60, -61, -61, -61, -60, -60, -60, -60, 
ec:c8:82:7a:e1:64, 6, eduroam, 0, -84, -84, -84, -84, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -84, -84, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -84, -84, -84, -84, -82, -83, -83, -83, -83, -83, 0, 0, 0, 0, -82, -82, -82, -82, -82, 0, -83, -83, -82, -82, -81, -81, -82, -82, -81, -81, -81, -81, -84, -84, -84, -84, -84, 0, 0, 0, -85, -85, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -83, -83, -84, -84, -84, -84, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, 0, 0, 0, -84, -84, -84, -84, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -82, -82, -82, -84, -84, -84, -84, -84, 0, 0, 
ec:c8:82:7a:e4:72, 6, Universitie, 0, -44, -44, -44, -44, -44, 0, 0, 0, -43, -43, -43, -43, -43, -44, -44, -44, -44, -44, 0, 0, 0, -44, -44, -44, -44, -42, -42, -44, -44, -44, -44, -44, 0, -43, -43, -43, -43, -43, -43, -44, -44, -44, -44, -43, -43, -43, -43, -43, -43, -43, -44, -44, -44, -44, -43, -43, -43, -43, -43, 0, -43, -43, -43, -43, -43, -43, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, 0, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -43, -43, -43, -43, -43, -43, -43, -43, -44, -44, -44, -44, -44, -44, -44, -44, -44, -43, -43, -43, -43, -43, -43, -43, -44, -44, -44, -44, -43, -43, -41, -41, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -44, -44, -43, -44, -44, -44, -44, -44, 0, 0, 0, 0, -44, -44, -44, -44, -44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -43, -43, -43, -43, -43, 0, -44, -44, -44, -44, -44, 0, -43, -43, -43, -43, -43, -43, -44, -44, -44, -44, -43, -43, -43, -43, -43, -43, -43, -42, -43, -43, -43, -43, -43, -43, -43, 0, -43, -43, -43, -43, -43, -43, -43, -43, -42, -42, -43, -43, -43, -43, -42, -42, -44, -44, -44, -44, -43, -43, -43, -43, -43, 0, -44, -44, -44, -44, -44, 0, -45, -45, -45, -45, -43, -43, -43, -44, -44, -44, -44, -44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -43, -43, -43, -41, -41, -41, -42, -42, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -42, -42, -42, -43, -43, -43, -43, -43, -42, -43, -43, -42, -42, 
00:25:84:23:1d:60, 11, sMobileNet, 0, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -77, -78, -78, -77, -79, -79, -79, -79, -79, -79, 0, -78, -78, -78, -78, -78, 0, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -78, -78, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -78, -78, -78, -79, -79, -79, -79, -79, 0, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -77, -77, -76, -76, -76, -76, -76, -76, -76, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -78, -78, -78, -78, -78, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -78, -78, -77, -77, -77, -77, -78, -79, -79, -79, -79, -77, -77, -77, -78, -78, -78, -78, 
34:bd:c8:e3:3b:20, 11, eduroam, 0, -73, -73, -73, -75, -75, -75, -75, -75, 0, 0, -76, -73, -73, -75, -75, -71, -71, -74, -74, -74, -74, -77, -77, -77, -77, -77, 0, -74, -74, -74, -74, -73, -73, -75, -75, -75, -75, -72, -76, -76, -76, -76, -76, -74, -74, -74, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, 0, -74, -74, -74, -74, -74, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -73, -73, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, 0, -71, -71, -71, -71, -76, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, 0, -74, -74, -74, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, -77, -77, -75, -75, -75, -75, -75, 0, -76, -76, -76, -76, -75, -75, -76, -76, -75, -75, -75, -75, -75, 0, -74, -74, -74, -74, -74, 0, 0, 0, -78, -78, -80, -80, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -75, -75, -75, -75, -75, 0, -78, -78, -78, -78, -78, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -72, -72, -72, -76, -76, -76, -76, 
34:bd:c8:7f:8d:a3, 11, Universitie, 0, -75, -77, -77, -76, -76, -76, -76, -76, 0, 0, -66, -65, -65, -73, -73, -67, -67, -68, -68, -68, -68, -70, -70, -70, -70, -70, 0, -69, -69, -69, -69, -70, -70, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -67, -67, -67, -67, -66, -66, -67, -67, -73, -73, -73, -73, -73, 0, -66, -66, -66, -66, -66, 0, 0, 0, -66, -69, -69, -69, -65, -65, -67, -67, -67, -67, -68, -68, -68, -68, -68, 0, -67, -67, -71, -71, -71, -71, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -67, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, -67, -67, -73, -73, -67, -67, -68, -68, -68, -68, -68, -66, -68, -68, -68, -67, -67, -67, -67, -67, -64, -64, -64, -64, -65, -65, -65, -65, -72, -70, -70, -70, -70, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -69, -69, -69, -69, -69, 0, -66, -66, -66, -67, -67, -67, -66, -66, -67, -67, -66, -66, -66, -66, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, 0, 0, 0, -66, -66, -65, -65, -66, -66, -65, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, 0, -68, -68, -64, -64, -64, -64, -64, 0, -66, -66, -66, -66, -66, 0, 0, 0, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, 0, 0, -67, -67, -67, -68, -68, -68, -68, -68, -65, -67, -67, -67, -67, -67, -66, -66, -66, -66, -67, -65, -65, -65, -65, -66, -66, -66, -67, -67, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -67, -67, -67, -67, 
00:25:84:23:19:70, 11, sMobileNet, 0, -76, -75, -75, -75, -75, -75, -75, -75, 0, 0, -75, -76, -76, -75, -75, -76, -76, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -75, -75, -75, -77, -77, -77, -77, -77, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -75, -75, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -75, -75, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -75, -76, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, -75, -75, -76, -76, -76, -75, -75, -75, -75, -75, -76, -75, -75, -75, -75, -77, -77, -77, -76, -76, -76, -76, -76, -76, -74, -74, -74, -74, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, 0, -76, -76, -76, -76, -76, -76, -75, -75, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -75, -75, -75, -75, -75, -75, -75, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -76, -76, -76, -75, -75, -75, -76, -76, -76, -77, -77, -78, -78, -78, -78, -78, 0, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -76, -76, -76, -76, -77, -77, -77, -77, -76, -76, -76, -76, -76, 0, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, 0, 0, -75, -75, -75, -75, -76, -76, -76, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -76, -76, -76, -76, 
ec:c8:82:7a:ab:d5, 11, Alumni, 0, -72, -67, -67, -70, -70, -70, -70, -70, 0, 0, -69, -69, -69, -70, -70, -71, -71, -70, -70, -70, -70, -71, -71, -71, -71, -71, 0, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -70, -70, -70, -71, -71, -71, -71, -69, -69, -69, -69, -69, 0, -72, -72, -74, -74, -74, -74, -72, -72, -73, -73, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -70, -70, -68, -68, -68, -68, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, -70, -69, -69, -69, -70, -70, -70, -70, -71, -71, -72, -72, -72, -72, -70, -70, -70, -70, -72, -72, -71, -71, -71, -71, -71, 0, -69, -69, -68, -68, -72, -72, -69, -69, -69, -69, -69, -71, -68, -68, -68, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, -66, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -70, -70, -68, -68, -68, -68, -68, 0, 0, -69, -69, -69, -69, -69, 0, 0, -69, -69, -69, -69, -69, 0, -71, -71, -70, -70, -70, -70, -70, -70, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, -72, -72, -72, -72, -71, -71, -71, -71, -71, 0, -72, -72, -72, -72, -72, 0, 0, 0, -71, -71, -68, -68, -68, -68, -70, -70, -74, -74, -74, -74, -74, 0, 0, -68, -71, -71, -71, -70, -70, -73, -72, -72, -68, -68, -68, -68, -68, 0, 0, 0, -69, -69, -73, -73, -73, -73, -73, 0, 0, 0, 0, -74, -72, -73, -73, -73, -73, -73, 0, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, 0, 0, -69, -70, -70, -70, 
00:23:eb:3a:27:e0, 11, sMobileNet, 0, -71, -68, -68, -68, -68, -68, -68, -68, 0, 0, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -68, -68, -68, -69, -69, -69, -69, -68, -68, -68, -68, -68, 0, -68, -68, -69, -69, -69, -69, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, -69, -69, -69, -69, -69, 0, 0, -68, -68, -68, -68, -68, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -69, -69, -68, -68, -68, -68, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, 0, -67, -67, -67, -67, -68, -68, -68, -68, -68, 0, 0, -71, -71, -71, -71, -71, 0, 0, -68, -68, -68, -68, -68, 0, 0, 0, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, -70, -70, -70, -70, -66, -66, -66, -66, -66, 0, -70, -70, -69, -69, -69, -69, -69, 0, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, -69, -70, -69, -69, -69, -69, -69, -69, -69, 0, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, -68, -68, -68, -68, 
