ec:c8:82:7a:e2:41, 1, PCCW, -60, -60, -61, -63, -62, -59, -61, -65, -67, -62, -59, -48, -61, -60, -62, -59, -50, -50, -62, -60, -63, -64, -63, -63, -58, -50, -50, -65, -63, -52, -62, -64, -65, -63, -64, -60, -63, -51, -59, -59, -59, -60, -62, -59, -47, -60, -59, -61, -63, -59, -63, -61, -62, -64, -60, -62, -62, -51, -61, -61, -59, -61, -63, -61, -61, -60, -60, -63, -49, -49, -62, -50, -50, -63, -63, -62, -64, -50, -63, -64, -63, -59, -62, -61, -63, -62, -61, -61, -61, -63, -63, -61, -61, -62, -50, -62, -60, -62, -61, -62, -61, -64, -60, -61, -61, -63, -52, -52, -52, -52, -52, -64, -64, -50, -61, -61, -62, -63, -59, -63, -63, -63, -59, -50, -62, -62, -62, -66, -66, -63, -63, -49, -62, -48, -49, -47, -59, -48, -61, -61, -62, -61, -46, -60, -62, -60, -58, -60, -60, -61, -64, -59, -62, -60, -60, -60, -63, -47, -47, -59, -62, -60, -47, -50, -62, -46, -60, -62, -47, -61, -45, -45, -65, -50, -61, -63, -45, -60, -47, -60, -62, -62, -62, -62, -49, -65, -63, -66, -66, -63, -62, -49, -63, -61, -62, -63, -62, -60, -58, -59, -60, -59, -50, -60, -62, -65, -63, -59, -62, -61, -61, -63, -66, -46, -48, -61, -62, -61, -45, -45, -60, -49, -61, -62, -61, -47, -64, -62, -61, -60, -64, -63, -63, -60, -62, -61, -51, -51, -62, -66, -62, -64, -63, -60, -62, -64, -58, -61, -60, -60, -51, -64, -62, -50, -61, -48, -62, -61, -61, -61, -49, -62, -48, -62, -62, -64, -64, -63, -61, -63, -61, -63, -59, -60, -45, -63, -63, -61, -59, -61, -60, -48, -63, -62, -63, -61, -61, -61, -49, -62, -66, -61, -47, -59, -62, -59, -63, -61, -62, -59, 
ec:c8:82:7a:e2:43, 1, Y5ZONE, -60, -61, -61, -63, -62, -58, -61, -65, -68, -61, -60, -62, -60, -59, -61, -62, -49, -46, -62, -62, -62, -64, -74, -77, -77, -50, -62, -62, -63, -52, -61, -64, -65, -63, -64, -62, -63, -64, -59, -59, -64, -61, -62, -60, -48, -61, -46, -61, -62, -60, -62, -61, -63, -61, -61, -60, -63, -62, -62, -63, -60, -61, -62, -61, -61, -62, -61, -62, -64, -63, -67, -63, -77, -62, -63, -62, -60, -50, -64, -64, -63, -60, -49, -61, -64, -62, -60, -63, -60, -62, -49, -62, -62, -62, -49, -62, -61, -63, -62, -62, -61, -64, -59, -62, -60, -60, -51, -64, -64, -50, -59, -62, -48, -51, -60, -49, -63, -62, -59, -62, -64, -63, -63, -63, -62, -63, -62, -65, -66, -62, -68, -49, -62, -48, -49, -47, -58, -47, -47, -62, -63, -61, -47, -48, -61, -60, -59, -62, -59, -61, -63, -61, -62, -62, -60, -60, -64, -47, -48, -59, -61, -60, -60, -49, -62, -46, -60, -61, -46, -60, -47, -64, -65, -64, -60, -63, -46, -59, -47, -62, -61, -61, -62, -62, -63, -65, -64, -66, -66, -63, -61, -50, -62, -61, -62, -64, -61, -59, -59, -59, -61, -63, -51, -61, -62, -65, -62, -59, -62, -62, -62, -60, -66, -45, -48, -62, -61, -60, -62, -49, -60, -63, -60, -62, -61, -46, -63, -62, -61, -59, -64, -63, -64, -60, -62, -61, -51, -52, -62, -67, -61, -63, -62, -60, -62, -62, -58, -61, -60, -61, -50, -63, -58, -49, -62, -49, -60, -60, -61, -62, -48, -61, -62, -62, -61, -62, -62, -62, -61, -63, -61, -64, -60, -60, -45, -63, -48, -62, -59, -60, -60, -61, -62, -62, -64, -60, -61, -60, -50, -62, -66, -61, -61, -59, -62, -60, -62, -60, -62, -61, 
ec:c8:82:7a:e4:73, 6, Y5ZONE, -57, -57, -56, -55, -54, -44, -59, -56, -60, -45, -46, -59, -44, -59, -58, -47, -47, -54, -41, -56, -58, -55, -54, -57, -45, -45, -59, -59, -46, -59, -57, -47, -57, -58, -55, -57, -55, -56, -57, -56, -54, -55, -55, -58, -46, -46, -46, -57, -47, -60, -54, -53, -56, -54, -55, -54, -55, -58, -55, -45, -57, -55, -55, -55, -56, -41, -55, -56, -56, -56, -56, -58, -57, -58, -57, -56, -56, -56, -57, -57, -41, -56, -55, -41, -57, -45, -45, -56, -59, -56, -56, -44, -46, -56, -56, -42, -45, -45, -56, -54, -52, -44, -58, -58, -57, -55, -55, -58, -44, -59, -45, -55, -53, -57, -56, -56, -55, -40, -59, -48, -47, -60, -54, -54, -54, -55, -55, -54, -53, -57, -54, -56, -56, -54, -54, -60, -56, -57, -58, -57, -44, -55, -55, -54, -53, -54, -54, -58, -56, -55, -47, -56, -55, -53, -56, -56, -56, -56, -56, -56, -58, -58, -57, -57, -57, -57, -59, -55, -59, -56, -56, -58, -58, -54, -54, -54, -54, -55, -55, -55, -56, -56, -55, -55, -54, -57, -58, -55, -55, -43, -57, -54, -58, -59, -55, -54, -54, -53, -57, -56, -56, -55, -42, -41, -60, -55, -58, -57, -57, -56, -56, -54, -59, -58, -61, -57, -57, -46, -59, -55, -58, -60, -56, -48, -61, -48, -58, -58, -60, -61, -59, -59, -59, -59, -61, -53, -56, -62, -59, -48, -57, -58, -42, -57, -57, -53, -53, -54, -60, -56, -55, -55, -42, -54, -54, -43, -55, -55, -54, -57, -55, -43, -57, -60, -57, -57, -59, -59, -57, -57, -57, -58, -56, -56, -55, -59, -55, -58, -44, -59, -58, -45, -60, -59, -63, -59, -56, -59, -60, -58, -60, -59, -59, -62, -58, -57, -57, -60, -60, -56, 
ec:c8:82:7a:ab:d1, 11, PCCW, -58, -58, -55, -42, -57, -57, -59, -45, -59, -58, -59, -56, -56, -58, -58, -58, -58, -56, -59, -60, -56, -57, -56, -56, -57, -57, -56, -56, -59, -55, -44, -56, -43, -56, -57, -56, -55, -56, -56, -60, -56, -56, -58, -41, -57, -58, -56, -56, -56, -56, -58, -56, -57, -58, -57, -58, -57, -56, -56, -57, -56, -56, -44, -41, -56, -56, -56, -57, -56, -56, -57, -54, -57, -55, -56, -58, -56, -56, -56, -57, -45, -57, -58, -55, -58, -57, -57, -56, -58, -57, -56, -58, -57, -56, -57, -57, -56, -57, -57, -59, -58, -57, -57, -57, -57, -56, -56, -45, -42, -55, -57, -57, -57, -57, -57, -58, -56, -57, -58, -59, -58, -58, -57, -57, -57, -41, -42, -42, -58, -58, -59, -57, -58, -44, -57, -59, -59, -58, -58, -55, -53, -56, -58, -56, -58, -57, -56, -56, -56, -55, -55, -55, -57, -58, -54, -56, -41, -55, -54, -55, -55, -54, -58, -44, -55, -56, -43, -57, -44, -58, -54, -58, -53, -55, -58, -56, -55, -58, -56, -56, -55, -55, -58, -58, -58, -57, -57, -56, -56, -55, -41, -54, -54, -55, -55, -55, -45, -55, -57, -57, -56, -56, -57, -55, -55, -57, -58, -58, -59, -47, -58, -58, -47, -45, -56, -54, -40, -55, -54, -54, -59, -53, -54, -56, -55, -54, -55, -55, -57, -56, -56, -56, -57, -58, -57, -55, -45, -57, -58, -40, -56, -53, -57, -45, -59, -57, -44, -55, -57, -44, -58, -55, -55, -56, -55, -53, -57, -56, -41, -56, -56, -56, -55, -58, -59, -42, -54, -44, -54, -54, -55, -58, -56, -54, -54, -60, -57, -57, -57, -57, -54, -40, -41, -55, -58, -56, -57, -60, -58, -59, -44, -44, -44, -57, -58, -58, -58, -56, -57, -58, 
ec:c8:82:7a:ab:d3, 11, Y5ZONE, -57, -56, -56, -42, -56, -57, -59, -44, -59, -58, -59, -57, -57, -58, -57, -58, -58, -57, -60, -59, -56, -57, -57, -58, -58, -56, -57, -55, -57, -56, -45, -56, -43, -57, -58, -57, -55, -56, -57, -59, -57, -56, -57, -40, -57, -56, -55, -56, -57, -57, -58, -56, -57, -58, -57, -57, -57, -56, -56, -57, -56, -44, -44, -41, -57, -55, -57, -56, -56, -57, -57, -57, -58, -56, -56, -57, -57, -56, -57, -57, -45, -57, -57, -55, -57, -56, -57, -55, -57, -57, -57, -58, -58, -57, -56, -57, -56, -57, -57, -59, -58, -58, -57, -58, -56, -56, -57, -45, -41, -56, -56, -57, -56, -57, -56, -57, -56, -58, -57, -59, -57, -58, -57, -58, -55, -41, -42, -40, -58, -58, -59, -56, -58, -43, -43, -60, -58, -57, -58, -56, -54, -55, -57, -56, -58, -58, -57, -56, -56, -55, -55, -55, -58, -57, -55, -54, -41, -56, -54, -54, -55, -54, -57, -43, -54, -56, -44, -56, -44, -58, -56, -56, -56, -56, -58, -56, -57, -57, -56, -55, -55, -55, -58, -57, -58, -57, -57, -55, -56, -56, -54, -54, -53, -55, -54, -56, -44, -55, -56, -43, -56, -57, -56, -55, -55, -57, -58, -59, -59, -48, -58, -57, -47, -44, -55, -55, -40, -55, -55, -55, -58, -53, -53, -56, -55, -53, -55, -56, -57, -56, -57, -57, -57, -57, -56, -55, -45, -57, -58, -56, -57, -53, -57, -44, -60, -56, -43, -54, -58, -45, -59, -55, -55, -56, -56, -52, -57, -56, -40, -55, -57, -56, -55, -57, -57, -42, -55, -43, -53, -56, -55, -57, -57, -54, -54, -59, -56, -57, -57, -57, -53, -39, -40, -54, -58, -55, -57, -59, -58, -59, -56, -43, -56, -56, -59, -56, -58, -57, -57, -57, 
34:bd:c8:7f:8d:a4, 11, Y5ZONE, -61, -63, -63, -50, -63, -63, -62, -50, -63, -61, -61, -63, -61, -61, -63, -62, -62, -59, -63, -51, -51, -62, -51, -51, -63, -50, -50, -61, -62, -61, -50, -62, -62, -61, -62, -62, -62, -61, -64, -62, -62, -61, -62, -51, -62, -63, -62, -62, -61, -62, -62, -61, -61, -62, -62, -62, -62, -62, -61, -60, -62, -62, -62, -48, -48, -62, -61, -61, -62, -63, -62, -61, -60, -60, -60, -62, -61, -60, -60, -62, -50, -62, -62, -61, -60, -62, -62, -61, -61, -62, -62, -61, -63, -63, -50, -62, -62, -62, -62, -59, -62, -60, -64, -64, -64, -63, -62, -62, -50, -63, -63, -63, -63, -62, -50, -61, -64, -63, -61, -62, -49, -63, -61, -62, -61, -50, -50, -51, -63, -63, -63, -48, -63, -49, -49, -49, -64, -62, -62, -62, -63, -60, -64, -62, -63, -62, -61, -62, -62, -61, -62, -50, -50, -61, -63, -63, -50, -61, -61, -61, -62, -61, -62, -62, -61, -50, -51, -51, -50, -50, -61, -62, -62, -50, -62, -62, -61, -63, -61, -50, -62, -61, -61, -63, -66, -61, -63, -64, -64, -63, -63, -63, -49, -49, -61, -61, -51, -61, -61, -61, -62, -69, -66, -63, -62, -64, -64, -60, -64, -51, -61, -61, -49, -51, -51, -63, -63, -63, -51, -63, -63, -50, -62, -63, -63, -63, -64, -63, -61, -62, -62, -64, -64, -64, -61, -50, -50, -61, -61, -63, -59, -61, -61, -61, -63, -61, -61, -62, -52, -52, -63, -63, -62, -61, -64, -62, -63, -63, -63, -64, -62, -62, -52, -52, -64, -51, -51, -61, -60, -60, -62, -62, -64, -60, -61, -62, -61, -61, -62, -64, -62, -49, -52, -65, -53, -53, -61, -61, -63, -65, -62, -52, -51, -51, -62, -62, -62, -52, -63, -62, 
34:bd:c8:7f:8d:a0, 11, eduroam, -50, -50, -64, -50, -50, -61, -49, -49, -62, -50, -50, -63, -51, -51, -63, -50, -50, -50, -63, -50, -50, -62, -62, -62, -62, -62, -62, -61, -61, -61, -50, -50, -50, -50, -50, -63, -49, -49, -64, -51, -51, -63, -49, -49, -61, -50, -50, -62, -49, -49, -61, -61, -61, -61, -61, -61, -49, -49, -49, -49, -49, -49, -50, -50, -61, -50, -50, -62, -52, -52, -61, -50, -61, -61, -61, -61, -62, -50, -50, -62, -62, -62, -62, -62, -61, -50, -50, -62, -50, -50, -61, -50, -50, -63, -50, -50, -61, -50, -50, -60, -60, -60, -63, -63, -63, -63, -63, -63, -50, -50, -62, -53, -53, -62, -50, -50, -63, -63, -63, -61, -61, -61, -50, -50, -50, -50, -50, -62, -51, -51, -64, -48, -48, -62, -62, -62, -63, -63, -63, -62, -62, -62, -64, -64, -62, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -50, -62, -61, -62, -62, -61, -62, -62, -62, -61, -61, -50, -50, -63, -61, -61, -64, -50, -50, -63, -50, -50, -60, -60, -60, -61, -61, -61, -54, -54, -53, -53, -63, -52, -52, -64, -49, -49, -62, -60, -50, -61, -61, -61, -51, -51, -67, -67, -63, -63, -61, -50, -50, -63, -63, -63, -63, -63, -63, -63, -63, -62, -51, -51, -63, -63, -63, -51, -51, -51, -52, -52, -62, -51, -51, -63, -63, -63, -50, -50, -62, -50, -50, -62, -50, -50, -50, -50, -50, -50, -50, -62, -53, -53, -63, -51, -51, -62, -62, -62, -50, -50, -62, -64, -64, -61, -62, -64, -64, -64, -64, -52, -52, -60, -51, -51, -64, -64, -64, -64, -64, -63, -63, -63, -62, -62, -62, -65, -65, -65, -48, -48, -63, -50, -50, -53, -53, -53, -50, -50, -63, -51, -51, -51, 
ec:c8:82:7a:ab:dc, 48, Y5ZONE, -44, -47, -50, -46, -47, -48, -47, -45, -47, -46, -47, -46, -46, -45, -48, -45, -47, -46, -49, -45, -45, -45, -45, -45, -46, -47, -43, -47, -44, -45, -44, -44, -44, -46, -45, -45, -45, -44, -44, -61, -48, -42, -45, -45, -46, -45, -45, -44, -47, -44, -47, -46, -47, -46, -47, -44, -45, -44, -45, -45, -43, -45, -45, -46, -46, -45, -47, -45, -44, -46, -44, -44, -44, -46, -43, -45, -45, -46, -44, -45, -45, -46, -46, -47, -45, -45, -46, -44, -45, -47, -45, -46, -45, -44, -44, -46, -46, -44, -43, -44, -45, -41, -44, -42, -42, -44, -45, -59, -47, -46, -44, -45, -46, -45, -45, -45, -46, -45, -45, -47, -46, -46, -43, -44, -47, -46, -45, -46, -44, -46, -44, -40, -50, -46, -45, -44, -44, -43, -43, -47, -45, -46, -45, -42, -43, -43, -45, -49, -46, -46, -47, -44, -44, -47, -47, -46, -45, -47, -45, -43, -44, -44, -45, -43, -43, -47, -48, -43, -45, -45, -48, -45, -42, -44, -46, -55, -46, -47, -44, -43, -44, -43, -45, -46, -47, -46, -46, -45, -46, -43, -46, -47, -46, -46, -49, -46, -49, -45, -45, -47, -48, -47, -46, -45, -45, -43, -46, -42, -47, -46, -43, -46, -46, -44, -45, -44, -47, -43, -46, -44, -47, -46, -45, -44, -45, -45, -45, -46, -46, -48, -45, -47, -48, -45, -47, -48, -48, -43, -49, -45, -46, -45, -47, -47, -48, -45, -45, -46, -44, -45, -46, -46, -46, -45, -49, -45, -44, -43, -47, -46, -44, -46, -48, -46, -46, -45, -47, -46, -45, -44, -43, -45, -43, -45, -42, -45, -45, -46, -48, -46, -45, -46, -43, -45, -45, -46, -47, -45, -45, -45, -48, -45, -45, -44, -45, -46, -45, -45, -44, -46, 
ec:c8:82:7a:ab:da, 48, Alumni, -44, -47, -47, -46, -45, -47, -46, -44, -48, -46, -48, -47, -47, -44, -57, -45, -48, -45, -49, -46, -46, -44, -44, -44, -44, -47, -43, -47, -45, -46, -46, -43, -44, -45, -44, -45, -48, -44, -45, -44, -47, -44, -45, -45, -46, -43, -45, -42, -45, -45, -46, -44, -46, -46, -45, -46, -45, -44, -45, -45, -42, -46, -45, -45, -46, -45, -46, -44, -46, -45, -45, -44, -44, -46, -44, -44, -47, -45, -46, -46, -45, -46, -46, -46, -47, -43, -44, -44, -47, -48, -46, -46, -44, -44, -43, -45, -46, -44, -44, -44, -45, -42, -42, -43, -43, -44, -46, -44, -45, -45, -47, -44, -45, -45, -43, -44, -46, -47, -45, -45, -43, -48, -44, -44, -45, -46, -46, -44, -45, -44, -44, -41, -49, -45, -45, -45, -44, -43, -45, -45, -44, -45, -47, -43, -44, -44, -45, -48, -46, -46, -49, -45, -44, -47, -46, -45, -47, -47, -46, -44, -43, -45, -45, -45, -44, -46, -46, -43, -44, -45, -47, -44, -44, -45, -47, -45, -46, -46, -43, -43, -45, -58, -45, -47, -49, -45, -46, -43, -47, -43, -45, -46, -47, -47, -49, -45, -48, -45, -44, -47, -49, -47, -47, -45, -45, -44, -45, -44, -45, -45, -42, -47, -46, -42, -45, -44, -48, -43, -45, -45, -46, -46, -44, -44, -45, -45, -46, -44, -47, -47, -45, -47, -46, -45, -47, -52, -47, -43, -49, -46, -47, -46, -49, -45, -48, -46, -46, -45, -44, -45, -45, -46, -46, -45, -46, -46, -46, -45, -48, -45, -46, -47, -47, -46, -45, -45, -44, -45, -43, -42, -42, -46, -42, -45, -42, -45, -45, -46, -47, -45, -45, -46, -44, -44, -44, -47, -46, -63, -47, -44, -48, -46, -44, -42, -45, -46, -45, -46, -44, -45, 
ec:c8:82:7a:ab:df, 48, sMobileNet, -44, -48, -48, -47, -46, -48, -47, -44, -48, -47, -47, -48, -47, -44, -48, -44, -47, -44, -48, -47, -45, -44, -45, -44, -44, -47, -44, -46, -46, -49, -47, -46, -43, -45, -46, -46, -46, -43, -45, -45, -47, -43, -46, -46, -46, -45, -45, -44, -44, -46, -48, -46, -47, -46, -47, -45, -46, -46, -45, -45, -43, -46, -46, -46, -46, -45, -47, -44, -46, -46, -46, -45, -42, -47, -43, -46, -45, -45, -46, -46, -46, -45, -48, -45, -46, -46, -45, -47, -44, -46, -48, -46, -48, -46, -46, -46, -46, -44, -46, -45, -48, -43, -44, -43, -42, -47, -47, -44, -46, -45, -46, -44, -45, -44, -44, -46, -46, -48, -44, -48, -44, -46, -44, -45, -47, -46, -45, -45, -45, -45, -44, -42, -49, -47, -45, -45, -47, -45, -45, -45, -45, -43, -45, -43, -44, -45, -46, -47, -47, -46, -46, -43, -45, -47, -47, -47, -47, -50, -47, -44, -45, -45, -44, -45, -45, -47, -46, -45, -46, -45, -46, -46, -44, -46, -47, -44, -48, -45, -43, -46, -44, -46, -46, -48, -48, -46, -46, -46, -48, -45, -46, -47, -47, -46, -47, -48, -50, -46, -45, -46, -47, -48, -48, -48, -44, -44, -46, -44, -48, -45, -44, -45, -47, -41, -46, -46, -47, -44, -45, -44, -47, -46, -44, -44, -46, -46, -46, -47, -47, -47, -46, -48, -48, -45, -46, -48, -46, -44, -49, -46, -48, -45, -48, -48, -47, -46, -46, -46, -43, -46, -47, -46, -46, -46, -48, -47, -45, -46, -48, -47, -45, -48, -47, -46, -47, -43, -48, -46, -46, -44, -45, -46, -42, -43, -43, -44, -44, -45, -46, -45, -44, -46, -43, -45, -46, -47, -45, -45, -47, -45, -48, -48, -47, -44, -46, -46, -45, -47, -45, -46, 
