00:23:eb:3a:83:0f, 161, sMobileNet, -61, -61, -61, -57, -60, -61, -60, -60, -62, -62, -60, -60, -58, -60, -60, -61, -60, -62, -62, -60, -60, -60, -60, -60, -60, -61, -61, -62, -59, -61, -60, -60, -61, -60, -60, -60, -61, -60, -61, -61, -61, -61, -62, -62, -61, -60, -62, -61, -61, -60, -60, -58, -61, -62, -61, -61, -60, -59, -60, -61, -60, -61, -60, -61, -60, -61, -60, -60, -60, -62, -60, -48, -61, -61, -60, -62, -62, -60, -61, -62, -61, -61, -62, -61, -61, -61, -60, -60, -62, -61, -61, -61, -60, -61, -53, -59, -61, -60, -63, -60, -60, -60, -60, -60, -61, -60, -60, -60, -60, -61, -61, -61, -61, -60, -59, -62, -60, -60, -61, -60, -61, -59, -60, -60, -60, -60, -60, -60, -61, -60, -60, -60, -61, -61, -60, -60, -59, -61, -59, -60, -61, -60, -61, -62, -59, -61, -61, -61, -61, -62, -59, -61, -60, -61, -61, -61, -61, -62, -61, -60, -60, -61, -61, -62, -61, -60, -62, -60, -60, -61, -61, -60, -61, -60, -61, -60, -61, -60, -61, -60, -62, -62, -63, -63, -61, -61, -61, -61, -60, -61, -62, -60, -62, -62, -63, -61, -60, -61, -61, -62, -61, -60, -62, -60, -62, -62, -64, -62, -60, -60, -61, -61, -62, -62, -61, -61, -61, -62, -61, -62, -62, -60, -60, -59, -60, -61, -61, -59, -60, -64, -62, -61, -60, -61, -62, -61, -60, -60, -61, -60, -60, -62, -61, -61, -60, -60, -61, -61, -61, -61, -62, -61, -61, -62, -62, -62, -63, -61, -61, -60, -61, -61, -61, -61, -62, -62, -60, -61, -61, -60, -62, -61, -61, -61, -63, -62, -59, -62, -61, -60, -61, -64, -65, -65, -64, -62, -63, -62, -62, -66, -65, -67, -65, -68, -66, -66, -64, -66, -67, -67, 
00:0c:41:f8:32:98, 5, \x00\x00\x00\x00, -66, -63, -81, -81, -81, -68, -64, -64, -64, -63, -63, -63, -66, -66, -64, -65, -65, -60, -60, -65, -63, -63, -63, -78, -78, -65, -65, -83, -66, -66, -66, -63, -64, -81, -81, -65, -67, -67, -63, -63, -64, -63, -85, -85, -79, -74, -74, -74, -74, -74, -62, -62, -63, -63, -79, -79, -60, -62, -62, -62, -62, -62, -79, -78, -63, -65, -65, -65, -65, -74, -62, -61, -79, -67, -67, -67, -64, -64, -73, -73, -73, -80, -80, -80, -61, -64, -64, -59, -59, -80, -79, -84, -84, -84, -62, -62, -80, -80, -66, -66, -89, -65, -65, -66, -61, -61, -68, -62, -68, -68, -68, -66, -66, -66, -60, -61, -70, -66, -78, -69, -69, -69, -66, -63, -60, -63, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -65, -80, -80, -64, -64, -66, -66, -66, -66, -83, -83, -83, -83, -83, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -59, -60, -68, -68, -68, -68, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -61, -61, -67, -67, -80, -79, -70, -70, -70, -70, -70, -70, -88, -78, -78, -74, -74, -74, -74, -61, -61, -74, -74, -78, -78, -63, -63, -63, -63, -63, -80, -85, -85, -65, -66, -67, -67, -67, -67, -67, -80, -80, -62, -71, -66, -64, -64, -64, -64, -67, -79, -79, -79, -79, -79, -79, -79, -66, -66, -81, -78, -78, -78, -78, -65, -67, -67, -66, -66, -66, -64, -80, -87, -65, -65, -65, -78, -84, -84, -84, -63, -63, -68, -64, -64, -64, -64, -64, -64, -63, -63, -63, -64, -65, -65, -65, -65, -65, -63, -63, -81, -81, -64, -80, -76, -76, -76, -71, -71, -80, -80, -80, -80, -87, -87, -63, -63, -64, -64, -64, 
00:23:eb:3a:2a:f0, 6, sMobileNet, -56, -56, -57, -59, -55, -51, -51, -50, -50, -50, -50, -49, -50, -50, -51, -51, -51, -51, -51, -51, -51, -37, -51, -51, -38, -51, -38, -51, -51, -39, -50, -38, -38, -50, -52, -51, -37, -49, -51, -51, -51, -50, -50, -52, -51, -51, -52, -50, -50, -51, -38, -52, -52, -51, -51, -51, -38, -39, -51, -38, -51, -52, -51, -51, -51, -51, -51, -51, -38, -52, -51, -51, -51, -52, -51, -38, -52, -51, -39, -51, -51, -54, -53, -51, -51, -38, -51, -52, -39, -52, -50, -51, -51, -38, -38, -38, -38, -51, -51, -51, -38, -50, -51, -51, -51, -51, -50, -51, -51, -51, -51, -38, -38, -51, -50, -50, -38, -40, -52, -40, -40, -51, -52, -51, -52, -51, -51, -52, -52, -50, -51, -38, -51, -52, -39, -51, -39, -39, -53, -52, -51, -51, -52, -52, -38, -51, -51, -51, -51, -51, -51, -51, -52, -51, -39, -51, -52, -51, -51, -51, -51, -52, -51, -51, -51, -39, -51, -39, -39, -38, -51, -52, -51, -51, -51, -51, -51, -51, -51, -51, -51, -39, -51, -51, -39, -50, -51, -50, -51, -52, -38, -38, -51, -52, -51, -38, -50, -39, -51, -51, -51, -51, -51, -51, -38, -51, -40, -38, -38, -52, -51, -53, -52, -50, -51, -51, -51, -51, -50, -51, -51, -51, -51, -51, -51, -51, -52, -52, -52, -51, -51, -51, -39, -52, -51, -52, -51, -51, -52, -52, -52, -52, -52, -51, -52, -51, -52, -52, -51, -52, -50, -51, -51, -39, -51, -39, -39, -52, -51, -52, -52, -52, -51, -39, -39, -51, -52, -52, -39, -51, -38, -52, -52, -51, -51, -51, -51, -39, -51, -51, -38, -38, -56, -54, -54, -56, -37, -37, -38, -50, -52, -55, -44, -57, -57, -57, -54, -55, -55, -57, 
28:93:fe:f4:9b:00, 6, Y5ZONE, -66, -66, -65, -51, -51, -53, -53, -69, -69, -69, -69, -70, -56, -56, -54, -54, -53, -53, -68, -68, -51, -51, -54, -54, -71, -71, -71, -54, -54, -57, -57, -55, -55, -54, -54, -52, -54, -68, -69, -69, -67, -69, -69, -69, -55, -55, -55, -55, -56, -69, -56, -56, -71, -71, -69, -69, -69, -69, -69, -69, -70, -71, -69, -69, -70, -72, -72, -57, -57, -56, -56, -69, -69, -71, -71, -68, -71, -70, -53, -70, -70, -72, -54, -70, -53, -53, -70, -70, -70, -70, -55, -69, -53, -53, -70, -70, -55, -55, -69, -69, -70, -70, -70, -55, -68, -69, -71, -71, -71, -54, -70, -54, -54, -54, -54, -57, -57, -55, -55, -57, -57, -71, -71, -70, -70, -71, -71, -70, -69, -70, -70, -71, -71, -70, -56, -56, -69, -69, -59, -59, -56, -68, -71, -70, -70, -70, -71, -71, -69, -69, -70, -70, -71, -71, -70, -70, -69, -55, -70, -69, -69, -55, -55, -55, -70, -55, -55, -55, -69, -68, -68, -70, -70, -70, -70, -71, -71, -71, -55, -70, -69, -54, -56, -57, -55, -55, -70, -71, -71, -69, -56, -56, -69, -69, -67, -67, -69, -69, -70, -70, -69, -55, -55, -54, -54, -56, -56, -70, -70, -70, -71, -69, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -70, -70, -70, -56, -56, -56, -56, -56, -56, -54, -54, -70, -70, -55, -55, -71, -71, -70, -70, -70, -70, -71, -71, -69, -73, -69, -69, -70, -70, -70, -55, -70, -56, -56, -57, -57, -70, -70, -71, -71, -56, -70, -70, -70, -68, -68, -69, -69, -72, -72, -72, -55, -72, -72, -56, -55, -55, -54, -54, -69, -70, -55, -55, -54, -54, -67, -67, -70, -70, -58, -58, -72, -72, -69, -69, -69, -71, 
28:93:fe:f4:9b:04, 6, sMobileNet, -54, -54, -54, -51, -51, -69, -69, -68, -54, -54, -54, -54, -56, -56, -54, -54, -54, -54, -69, -69, -68, -68, -69, -69, -70, -70, -71, -54, -54, -55, -55, -71, -71, -68, -68, -67, -67, -67, -67, -67, -54, -54, -53, -53, -55, -55, -56, -56, -56, -56, -71, -71, -71, -71, -69, -69, -69, -69, -70, -53, -70, -56, -56, -55, -55, -55, -55, -56, -56, -70, -70, -69, -69, -70, -70, -69, -54, -54, -54, -54, -57, -57, -55, -55, -55, -55, -56, -56, -70, -70, -69, -69, -68, -68, -70, -70, -69, -69, -69, -69, -69, -69, -70, -70, -70, -53, -53, -55, -55, -54, -54, -54, -54, -72, -72, -69, -69, -70, -70, -72, -72, -71, -71, -70, -70, -70, -57, -57, -55, -55, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, -71, -71, -72, -72, -70, -70, -71, -71, -69, -69, -70, -70, -70, -56, -56, -56, -56, -56, -56, -55, -55, -70, -70, -69, -69, -69, -69, -72, -72, -72, -72, -69, -56, -56, -55, -55, -56, -56, -56, -56, -57, -57, -71, -71, -70, -70, -70, -70, -71, -71, -69, -69, -69, -69, -68, -55, -55, -55, -55, -55, -55, -54, -54, -54, -54, -57, -57, -71, -71, -71, -71, -71, -71, -69, -69, -70, -70, -70, -70, -69, -56, -56, -55, -55, -55, -55, -55, -55, -55, -55, -70, -70, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -56, -69, -57, -57, -56, -56, -54, -54, -54, -54, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -68, -55, -69, -54, -54, -52, -52, -54, -54, -55, -55, -55, -55, -54, -54, -69, -69, -70, -70, -70, -70, -68, -68, -70, -70, -72, -72, -71, -58, -58, -56, -56, -56, 
00:23:eb:3a:2a:ff, 64, sMobileNet, -43, -44, -45, -45, -42, -42, -42, -41, -42, -43, -42, -42, -41, -41, -42, -40, -42, -42, -42, -40, -42, -42, -43, -42, -43, -41, -42, -43, -43, -42, -42, -41, -41, -41, -42, -42, -42, -43, -40, -42, -42, -41, -41, -42, -41, -42, -41, -42, -42, -41, -42, -41, -43, -40, -42, -40, -42, -41, -42, -42, -43, -42, -41, -42, -42, -41, -42, -42, -42, -41, -41, -43, -43, -43, -42, -41, -41, -41, -43, -42, -41, -44, -42, -42, -42, -41, -41, -42, -41, -42, -41, -42, -42, -41, -42, -43, -42, -43, -42, -42, -43, -41, -42, -43, -42, -42, -43, -43, -42, -41, -43, -60, -41, -41, -41, -43, -41, -42, -42, -42, -42, -42, -40, -42, -41, -41, -41, -41, -42, -42, -41, -42, -41, -41, -41, -43, -58, -42, -41, -41, -40, -42, -43, -42, -43, -42, -41, -41, -43, -42, -42, -42, -41, -41, -42, -42, -42, -41, -42, -43, -42, -41, -41, -42, -41, -42, -42, -42, -43, -41, -42, -42, -42, -42, -45, -42, -41, -42, -41, -40, -41, -42, -42, -42, -42, -42, -41, -41, -41, -42, -42, -43, -42, -42, -42, -41, -42, -41, -43, -42, -42, -41, -41, -60, -41, -42, -42, -42, -42, -43, -42, -42, -42, -42, -43, -43, -42, -43, -42, -42, -39, -41, -42, -41, -43, -42, -42, -41, -58, -41, -43, -41, -40, -43, -43, -41, -43, -42, -42, -41, -41, -42, -41, -41, -41, -41, -43, -41, -41, -43, -42, -41, -43, -41, -41, -42, -42, -42, -41, -42, -42, -42, -42, -41, -41, -41, -42, -42, -42, -42, -43, -40, -45, -43, -41, -43, -60, -42, -40, -41, -41, -40, -49, -43, -43, -44, -42, -42, -42, -44, -44, -47, -48, -45, -43, -44, -43, -46, -45, -46, 
28:93:fe:f4:9b:0f, 161, Y5ZONE, -69, -69, -76, -76, -77, -71, -71, -72, -72, -76, -76, -77, -77, -78, -78, -77, -77, -77, -77, -79, -79, -79, -79, -81, -72, -72, -69, -69, -76, -76, -75, -75, -77, -77, -77, -77, -81, -75, -75, -70, -70, -77, -77, -77, -77, -77, -77, -78, -78, -81, -74, -74, -72, -72, -73, -73, -72, -72, -73, -73, -74, -74, -81, -81, -79, -79, -77, -77, -77, -77, -77, -59, -59, -73, -73, -71, -71, -71, -71, -80, -80, -76, -76, -77, -77, -78, -78, -77, -77, -78, -78, -78, -78, -80, -80, -77, -75, -75, -73, -73, -73, -73, -73, -73, -68, -68, -76, -76, -79, -79, -79, -79, -78, -78, -79, -79, -80, -80, -78, -72, -72, -73, -73, -72, -72, -72, -72, -78, -78, -76, -76, -78, -78, -77, -77, -75, -75, -79, -79, -78, -78, -79, -73, -73, -72, -72, -72, -72, -73, -73, -73, -73, -79, -79, -77, -77, -79, -79, -80, -80, -79, -79, -78, -78, -78, -78, -76, -72, -72, -73, -73, -74, -74, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -77, -77, -76, -72, -77, -73, -73, -74, -74, -74, -74, -73, -73, -80, -80, -79, -79, -78, -78, -78, -78, -76, -76, -77, -77, -78, -78, -79, -74, -74, -74, -74, -75, -75, -73, -73, -73, -73, -78, -78, -76, -76, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -77, -71, -71, -72, -72, -74, -74, -73, -73, -73, -73, -78, -78, -80, -80, -77, -77, -78, -78, -78, -78, -77, -72, -72, -73, -73, -72, -72, -74, -74, -73, -73, -81, -81, -78, -78, -79, -79, -76, -76, -78, -78, -77, -77, -76, -76, -77, -77, -77, -73, -73, -74, -74, -72, -72, -73, -73, -73, -73, -77, -77, -78, -78, 
00:23:eb:2c:e2:2f, 36, sMobileNet, -77, -80, -80, -76, -64, -64, -78, -78, -75, -75, -76, -76, -76, -76, -75, -75, -76, -76, -76, -64, -64, -65, -65, -66, -66, -65, -65, -76, -76, -76, -76, -76, -65, -65, -66, -66, -66, -66, -78, -78, -76, -76, -76, -76, -76, -76, -77, -77, -77, -66, -66, -65, -65, -67, -67, -65, -65, -78, -78, -78, -78, -78, -78, -79, -79, -78, -66, -66, -67, -67, -67, -67, -67, -67, -80, -80, -77, -77, -78, -78, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -64, -64, -66, -66, -66, -66, -68, -68, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -66, -66, -66, -66, -67, -67, -68, -68, -67, -67, -77, -77, -78, -78, -77, -77, -78, -78, -78, -78, -78, -78, -77, -77, -77, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -77, -77, -77, -77, -78, -78, -79, -79, -78, -78, -79, -79, -79, -79, -79, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, -77, -77, -76, -76, -77, -77, -77, -77, -77, -66, -66, -67, -67, -68, -68, -67, -67, -68, -68, -80, -80, -77, -77, -77, -77, -78, -78, -79, -79, -80, -80, -77, -77, -77, -67, -67, -67, -67, -68, -68, -67, -67, -78, -78, -78, -78, -79, -79, -78, -78, -79, -79, -79, -79, -78, -78, -77, -77, -77, -68, -68, -67, -67, -68, -68, -67, -67, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -77, -77, -79, -79, -78, -78, -77, -67, -67, -65, -65, -66, -66, -67, -67, -77, -77, -78, -78, -79, -79, -78, -78, -78, -78, -77, -77, -78, -78, -75, -75, -78, -65, -65, -68, -68, -68, -68, -69, -69, -78, -78, -78, -78, -79, -79, -78, -78, -78, 
28:93:fe:f4:9b:0c, 149, eduroam, -80, -80, -77, -77, -77, -78, -78, -78, -78, -79, -79, -78, -78, -77, -73, -79, -71, -71, -71, -71, -72, -72, -73, -73, -78, -78, -78, -78, -79, -71, -71, -72, -72, -71, -71, -71, -71, -71, -71, -79, -79, -78, -78, -80, -80, -77, -77, -78, -72, -72, -74, -74, -80, -80, -80, -80, -82, -82, -80, -80, -81, -81, -81, -81, -81, -81, -81, -71, -71, -73, -73, -72, -72, -79, -79, -80, -80, -78, -78, -78, -78, -79, -79, -78, -78, -78, -70, -70, -70, -70, -72, -72, -72, -72, -71, -71, -77, -77, -77, -77, -76, -76, -77, -77, -76, -76, -79, -79, -76, -71, -71, -72, -72, -73, -73, -68, -68, -70, -70, -78, -78, -79, -79, -80, -80, -78, -78, -79, -79, -79, -79, -78, -78, -79, -73, -73, -74, -74, -73, -73, -73, -73, -72, -72, -77, -77, -80, -80, -78, -78, -77, -77, -77, -77, -78, -78, -77, -77, -77, -71, -71, -72, -72, -73, -73, -72, -72, -78, -78, -76, -76, -78, -78, -77, -77, -77, -77, -77, -77, -77, -75, -75, -71, -71, -72, -72, -71, -71, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -81, -81, -78, -78, -76, -75, -75, -72, -72, -73, -73, -73, -73, -73, -73, -78, -78, -76, -76, -78, -78, -77, -77, -77, -77, -79, -79, -78, -78, -78, -71, -71, -72, -72, -70, -70, -72, -72, -73, -73, -72, -72, -79, -79, -80, -80, -78, -78, -76, -76, -78, -78, -77, -77, -78, -71, -71, -71, -71, -71, -71, -72, -72, -71, -71, -76, -76, -77, -77, -76, -76, -79, -79, -75, -75, -76, -76, -76, -76, -76, -70, -70, -73, -73, -72, -72, -71, -71, -79, -79, -78, -78, -82, -82, -83, -83, -80, -80, -79, -79, -77, -77, 
28:93:fe:f4:9b:0a, 149, Alumni, -81, -73, -73, -73, -73, -78, -78, -78, -78, -79, -72, -72, -72, -72, -73, -73, -71, -71, -79, -79, -78, -78, -79, -79, -77, -77, -78, -72, -72, -71, -71, -70, -70, -78, -78, -77, -77, -78, -78, -78, -78, -79, -71, -71, -72, -72, -72, -72, -72, -72, -80, -80, -80, -80, -81, -81, -82, -82, -81, -81, -79, -79, -81, -72, -72, -73, -73, -72, -72, -79, -79, -78, -78, -79, -79, -76, -76, -79, -79, -77, -70, -70, -71, -71, -71, -71, -70, -70, -69, -69, -78, -78, -76, -76, -77, -77, -77, -77, -76, -76, -77, -77, -77, -77, -77, -71, -80, -72, -72, -70, -70, -72, -72, -79, -79, -76, -76, -76, -76, -76, -76, -79, -79, -80, -80, -78, -78, -79, -73, -73, -73, -73, -75, -75, -74, -74, -76, -76, -78, -78, -78, -78, -76, -76, -77, -77, -80, -80, -78, -78, -77, -77, -77, -77, -77, -71, -71, -72, -72, -72, -72, -72, -72, -78, -78, -78, -78, -78, -78, -78, -78, -78, -72, -72, -72, -72, -72, -72, -72, -72, -74, -74, -78, -78, -78, -78, -77, -77, -77, -77, -78, -78, -79, -79, -77, -77, -77, -73, -73, -73, -73, -73, -73, -74, -74, -72, -72, -78, -78, -77, -77, -79, -79, -80, -80, -76, -76, -78, -78, -77, -77, -77, -74, -74, -72, -72, -73, -73, -71, -71, -72, -72, -76, -76, -77, -77, -78, -78, -78, -78, -79, -79, -78, -78, -77, -77, -76, -70, -70, -70, -70, -72, -72, -72, -72, -71, -71, -71, -71, -78, -78, -78, -78, -77, -77, -77, -77, -76, -76, -78, -71, -75, -69, -69, -72, -72, -74, -74, -72, -72, -80, -80, -79, -79, -79, -79, -77, -77, -77, -77, -81, -81, -83, -83, -79, -79, -79, -72, -72, -72, 
