00:25:84:22:f2:df, 36, sMobileNet, -68, -68, -69, -69, -68, -67, -66, -75, -69, -71, -71, -72, -66, -67, -69, -68, -70, -68, -68, -69, -70, -69, -69, -69, -69, -69, -69, -70, -70, -69, -71, -70, -70, -69, -70, -70, -70, -69, -69, -70, -70, -70, -69, -70, -70, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -70, -69, -69, -69, -69, -70, -69, -69, -70, -69, -69, -69, -70, -69, -69, -69, -66, -67, -70, -70, -70, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -70, -69, -70, -70, -68, -69, -69, -69, -69, -69, -70, -70, -70, -69, -66, -69, -63, -67, -70, -69, -70, -70, -70, -69, -70, -70, -70, -69, -69, -69, -70, -70, -69, -70, -70, -70, -70, -69, -70, -70, -69, -70, -70, -71, -69, -69, -70, -70, -70, -69, -70, -69, -69, -69, -69, -69, -69, -68, -69, -70, -70, -69, -69, -69, -70, -70, -65, -67, -68, -69, -69, -70, -68, -68, -68, -68, -69, -69, -69, -72, -70, -70, -69, -70, -70, -70, -70, -69, -69, -70, -69, -69, -69, -69, -69, -70, -69, -70, -70, -69, -70, -69, -70, -70, -69, -69, -69, -70, -69, -70, -70, -70, -70, -69, -69, -70, -70, -69, -70, -69, -70, -69, -70, -70, -69, -69, -66, -61, -71, -64, -68, -69, -69, -70, -70, -70, -70, -69, -69, -74, -74, -66, -65, -64, -72, -69, -69, -72, -70, -70, -70, -70, -70, -70, -71, -69, -60, -68, -70, -70, -69, -69, -69, -68, -70, -70, -69, -69, -71, -68, -69, -70, -70, -70, -70, -69, -71, -69, -70, -70, -69, -71, -72, -67, -69, -70, -70, -70, -70, -70, -70, -69, -71, -70, -70, -69, -70, -70, -70, -70, -70, -69, -70, -70, 
90:f6:52:77:63:52, 4, CLE_LC3018, -54, -47, -44, -45, -50, -89, -50, -54, -51, -52, -64, -54, -55, -61, -46, -45, -61, -42, -45, -51, -44, -45, -49, -43, -61, -49, -44, -50, -49, -44, -81, -44, -44, -62, -44, -48, -47, -44, -49, -49, -61, -48, -44, -50, -46, -45, -83, -44, -49, -84, -59, -49, -49, -88, -49, -49, -45, -62, -48, -47, -44, -61, -65, -48, -51, -49, -44, -49, -43, -62, -67, -49, -53, -64, -54, -51, -60, -47, -47, -46, -51, -61, -45, -53, -50, -46, -61, -45, -44, -49, -49, -45, -68, -46, -51, -44, -47, -46, -54, -69, -53, -47, -47, -46, -52, -46, -50, -47, -49, -60, -85, -61, -52, -49, -58, -47, -57, -58, -50, -49, -55, -46, -57, -45, -56, -51, -52, -57, -43, -65, -50, -56, -66, -51, -46, -50, -52, -89, -56, -45, -49, -53, -53, -53, -50, -47, -61, -54, -47, -60, -47, -60, -51, -47, -51, -46, -67, -57, -50, -53, -60, -59, -58, -53, -50, -50, -50, -47, -46, -50, -47, -47, -51, -52, -46, -49, -53, -47, -50, -44, -47, -50, -56, -51, -47, -46, -52, -54, -55, -49, -47, -56, -50, -46, -49, -47, -51, -44, -47, -52, -66, -84, -57, -52, -56, -47, -56, -47, -56, -46, -58, -49, -85, -52, -83, -50, -46, -49, -47, -60, -51, -69, -67, -56, -55, -55, -53, -66, -65, -53, -51, -47, -47, -54, -60, -50, -46, -52, -56, -53, -71, -60, -68, -54, -44, -49, -56, -53, -52, -61, -46, -81, -61, -55, -47, -82, -49, -54, -49, -50, -54, -54, -60, -54, -54, -66, -60, -60, -50, -52, -51, -66, -50, -48, -46, -52, -54, -60, -56, -58, -52, -47, -47, -50, -46, -47, -46, -57, -47, -47, -58, -50, -51, -47, -47, -52, -52, -52, -52, -56, 
ec:c8:82:7a:dc:5c, 153, Y5ZONE, -79, -79, -77, -75, -78, -75, -80, -78, -75, -78, -78, -76, -76, -76, -77, -75, -75, -74, -71, -73, -73, -75, -74, -75, -77, -76, -76, -76, -76, -74, -74, -74, -74, -75, -74, -74, -74, -74, -73, -72, -71, -73, -73, -74, -72, -72, -73, -72, -72, -74, -75, -74, -72, -72, -74, -73, -73, -71, -70, -71, -71, -72, -71, -72, -73, -73, -72, -73, -73, -71, -72, -71, -73, -74, -74, -74, -75, -75, -76, -75, -74, -75, -74, -76, -76, -75, -75, -74, -75, -76, -75, -76, -76, -75, -73, -82, -79, -72, -74, -77, -76, -75, -75, -75, -75, -74, -75, -75, -74, -73, -73, -75, -74, -74, -75, -76, -75, -75, -74, -75, -75, -75, -75, -74, -73, -74, -75, -74, -74, -73, -74, -74, -75, -74, -74, -74, -73, -73, -75, -74, -74, -79, -78, -79, -79, -80, -76, -76, -75, -76, -75, -76, -76, -77, -73, -75, -76, -77, -76, -76, -76, -76, -74, -75, -82, -84, -77, -83, -82, -85, -87, -85, -82, -75, -75, -75, -77, -76, -76, -76, -76, -77, -75, -74, -75, -75, -74, -74, -75, -75, -74, -75, -74, -74, -74, -75, -75, -76, -75, -75, -75, -75, -74, -75, -75, -75, -76, -74, -75, -74, -74, -74, -74, -76, -75, -75, -74, -74, -75, -74, -74, -73, -77, -75, -75, -74, -73, -75, -76, -76, -76, -77, -76, -77, -76, -75, -75, -74, -75, -77, -74, -75, -74, -77, -76, -78, -73, -75, -75, -77, -77, -76, -75, -76, -77, -72, -81, -83, -81, -86, -76, -78, -77, -75, -73, -76, -75, -76, -77, -76, -77, -75, -74, -74, -75, -75, -72, -78, -74, -69, -77, -76, -76, -75, -77, -76, -75, -76, -77, -75, -78, -77, -77, -77, -75, -76, -75, -75, -76, -76, 
ec:c8:82:7a:dc:5e, 153, PCCW, -78, -79, -77, -75, -77, -76, -81, -79, -75, -77, -77, -75, -75, -75, -77, -75, -75, -74, -71, -73, -73, -74, -73, -76, -77, -77, -77, -77, -76, -73, -73, -75, -74, -75, -75, -75, -75, -74, -73, -71, -71, -73, -73, -73, -73, -72, -72, -72, -72, -74, -74, -74, -74, -73, -74, -73, -73, -71, -71, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -71, -71, -71, -73, -73, -74, -74, -74, -75, -75, -76, -74, -75, -74, -76, -76, -76, -76, -74, -76, -76, -75, -76, -75, -76, -74, -83, -78, -73, -74, -76, -75, -75, -75, -75, -75, -75, -75, -75, -73, -73, -74, -75, -74, -75, -75, -75, -74, -75, -74, -76, -75, -75, -75, -75, -74, -74, -76, -74, -74, -74, -74, -74, -75, -73, -74, -75, -73, -73, -74, -74, -75, -75, -79, -78, -79, -80, -77, -75, -75, -75, -75, -76, -77, -77, -72, -74, -76, -76, -76, -76, -76, -76, -74, -76, -83, -84, -77, -83, -83, -85, -87, -83, -81, -76, -75, -75, -77, -76, -75, -76, -76, -77, -77, -75, -75, -74, -73, -74, -74, -74, -74, -74, -75, -74, -74, -76, -74, -75, -75, -75, -75, -75, -74, -75, -75, -75, -75, -75, -74, -75, -74, -74, -74, -76, -74, -74, -74, -74, -74, -75, -75, -73, -76, -74, -74, -75, -73, -76, -76, -76, -76, -77, -75, -76, -76, -74, -75, -75, -75, -77, -74, -75, -75, -78, -77, -77, -73, -75, -75, -77, -76, -76, -74, -76, -77, -73, -80, -83, -81, -85, -76, -77, -76, -76, -73, -76, -75, -76, -78, -76, -77, -75, -74, -74, -76, -75, -72, -78, -74, -69, -77, -76, -75, -75, -76, -76, -76, -76, -76, -76, -77, -76, -77, -76, -75, -76, -75, -75, -77, -77, 
ec:c8:82:7a:e1:61, 6, PCCW, -65, -65, -64, -64, -64, -64, -62, -64, -64, -64, -62, -64, -64, -65, -63, -64, -64, -61, -63, -64, -64, -64, -64, -64, -64, -64, -62, -66, -66, -62, -65, -65, -65, -65, -66, -66, -65, -66, -66, -65, -66, -66, -66, -66, -66, -64, -64, -63, -64, -63, -64, -64, -62, -63, -64, -63, -66, -66, -63, -64, -63, -63, -63, -63, -65, -65, -63, -63, -64, -64, -64, -64, 0, 0, -66, -66, -66, -64, -65, -65, -65, -65, -65, -66, -65, -66, -65, -65, -65, -65, -65, -65, -65, -65, -67, -65, -65, -65, -63, -62, -64, -63, -63, -63, -63, -65, -64, -64, -64, -63, -63, -64, -62, -62, -66, -64, -63, -63, -62, -62, -62, -63, -63, -65, -65, -65, -66, -65, -65, -65, -65, -63, -63, -63, -62, -65, -65, -63, -63, -64, -65, -63, -64, -64, -64, -66, -66, -64, -63, -63, -63, -63, -63, -62, -62, -64, -65, -62, -63, -62, -63, -62, -60, -62, -75, -75, -75, -69, -68, -66, -69, -66, -65, -60, -61, -61, -62, -61, -65, -65, -60, -63, -63, -62, -64, -64, -65, -63, -63, -63, -66, -66, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -64, -64, -63, -63, -63, -63, -63, -64, -64, -67, -67, -67, -66, -66, -64, -63, -65, -66, -66, -64, -64, -64, -65, -66, -65, -65, -65, -65, -65, -65, -65, -66, -65, -66, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -63, -62, -62, -61, -63, -63, -63, -63, -62, -64, -65, -65, -68, -67, -60, -60, -60, -60, 0, -65, -65, -64, -66, -65, -65, -65, -62, -62, -65, -66, -64, -64, -64, -62, -63, -65, -66, -64, -64, -63, -63, -64, -60, -62, -62, -64, -65, -64, -64, -64, -63, -64, -62, -62, 
ec:c8:82:7a:e1:63, 6, Y5ZONE, -65, -65, -65, -63, -63, -63, -62, -64, -64, -64, -61, -63, -64, -64, -64, -64, -64, -62, -62, -65, -65, -64, -64, -65, -65, -65, -62, -65, -65, -64, -66, -66, -65, -65, -66, -66, -66, -66, -66, -65, -67, -67, -66, -65, -65, -65, -65, -65, -64, -64, -64, -65, -63, -64, -62, -65, -65, -65, -65, -65, -62, -62, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -67, -67, -67, -66, -66, -65, -64, -66, -66, -66, -66, -67, -64, -64, -65, -64, -66, -66, -65, -65, -65, -64, -65, -64, -65, -65, -65, -62, -65, -65, -65, -63, -64, -64, -63, -63, -64, -64, -63, -63, -63, -63, -66, -66, -65, -65, -63, -63, -63, -63, -62, -64, -64, -64, -67, -66, -65, -65, -65, -63, -64, -62, -63, -63, -63, -64, -64, -63, -64, -64, -65, -65, -65, -65, -65, -65, -63, -63, -63, -63, -63, -61, -61, -66, -65, -62, -63, -62, -63, -63, -68, -63, -76, -76, -65, -69, -70, -70, -67, -67, -64, -62, -62, -61, -61, -62, -65, -65, -61, -62, -62, -62, -65, -64, -65, -63, -63, -63, -65, -66, -66, -65, -65, -67, -67, -67, -66, -66, -66, -66, -64, -64, -64, -64, -64, -65, -63, -65, -65, -66, -66, -66, -65, -66, -64, -64, -65, -66, -66, -65, -64, -64, -65, -65, -66, -65, -66, -66, -66, -63, -66, -66, -66, -65, -65, -64, -64, -64, -65, -62, -65, -65, -65, -65, -62, -64, -61, -62, -65, -65, -62, -65, -63, -63, -65, -63, -67, -69, -61, -61, -61, -61, -61, 0, 0, -65, -66, -64, -64, -66, -62, -61, -65, -64, -64, -63, -63, -60, -63, -63, -66, -65, -65, -63, -62, -65, -62, -62, -62, -65, -63, -65, -64, -64, -65, -64, -62, -64, 
ec:c8:82:7a:dc:53, 11, Y5ZONE, -71, -70, -71, -71, -70, -70, -68, -65, -65, -65, -67, -67, -67, -66, -66, -66, -67, -71, -71, -69, -66, -66, -66, -72, -72, -72, -69, -72, -72, -72, -72, -72, -64, -64, -73, -73, -73, -73, -72, -71, -71, -71, -71, -73, -73, -73, -71, -72, -71, -67, -69, -69, -72, -72, -69, -69, -69, -68, -67, -69, -69, -72, -72, -72, -73, -72, -73, -72, -71, -73, -73, -73, -66, -69, -69, -69, -69, -68, -70, -69, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -73, -73, -72, -72, -72, -71, -61, -72, -71, -71, -71, -67, -67, -69, -67, -68, -68, -72, -72, -71, -71, -71, -66, -68, -67, -71, -71, -73, -73, -72, -73, -72, -72, -72, -71, -73, -73, -73, -72, -67, -69, -67, -69, -69, -69, -69, -67, -69, -67, -68, -66, -66, -66, -71, -68, -68, -68, -70, -70, -68, -68, -69, -68, -68, -68, -68, -68, -73, -73, -73, -73, -69, -71, -79, -79, -76, -76, -72, -74, -78, -78, -77, -77, -77, -77, -72, -72, -72, -72, -69, -69, -68, -69, -69, -69, -67, -67, -67, -67, -67, -67, -70, -70, -68, -68, -71, -71, -71, -67, -67, -67, -71, -71, -71, -67, -67, -67, -67, -67, -67, -67, -66, -67, -67, -67, -67, -67, -67, -68, -68, -68, -71, -71, -71, -71, 0, -69, -69, -67, -71, -72, -72, -72, -71, -67, -71, -71, -71, -71, -72, -70, -70, -70, -70, -70, -72, -71, -68, -68, -68, -68, -68, 0, -67, -66, -68, -73, -73, -77, -67, -71, -71, -66, -66, -66, -66, -66, -66, -71, -70, -69, -69, -67, -67, -67, -67, -71, -71, -71, -71, 0, -68, -67, -66, -67, -69, -69, -69, -67, -67, -67, -68, -67, -67, -70, -70, -70, -70, -71, 
ec:c8:82:7a:e1:6e, 161, PCCW, -77, -78, -78, -77, -79, -78, -76, -81, -77, -77, -75, -79, -79, -79, -77, -76, -77, -78, -77, -78, -76, -76, -77, -77, -76, -77, -77, -77, -77, -77, -76, -76, -77, -76, -77, -77, -77, -76, -78, -78, -78, -76, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -78, -77, -79, -77, -79, -77, -77, -77, -77, -77, -77, -76, -76, -76, -77, -76, -77, -76, -77, -77, -77, -75, -76, -77, -77, -77, -77, -78, -76, -77, -77, -77, -78, -77, -76, -77, -76, -77, -76, -76, -76, -77, -76, -78, -79, -78, -77, -78, -77, -77, -79, -77, -76, -77, -78, -77, -79, -78, -78, -79, -78, -79, -77, -79, -78, -76, -78, -77, -76, -78, -78, -80, -78, -79, -78, -78, -80, -77, -80, -78, -78, -78, -78, -77, -77, -78, -77, -79, -77, -76, -78, -77, -76, -77, -79, -78, -78, -78, -77, -77, -78, -77, -78, -77, -78, -77, -76, -76, -76, -77, -77, -79, -79, -81, -79, -80, -79, -81, -80, -80, -78, -75, -76, -76, -76, -77, -76, -76, -78, -77, -76, -76, -76, -76, -78, -77, -76, -76, -76, -77, -76, -77, -77, -77, -77, -76, -77, -77, -77, -77, -77, -78, -76, -77, -77, -77, -76, -76, -76, -78, -76, -76, -78, -78, -77, -78, -78, -76, -77, -76, -77, -77, -77, -77, -76, -76, -77, -77, -76, -77, -77, -76, -77, -78, -78, -77, -77, -77, -75, -78, -77, -77, -78, -77, -76, -77, -76, -77, -77, -78, -77, -79, -77, -77, -79, -78, -80, -83, -77, -77, -76, -77, -77, -78, -78, -77, -76, -79, -77, -77, -77, -77, -78, -75, -79, -76, -76, -77, -78, -78, -77, -78, -76, -76, -78, -78, -77, -78, -79, -78, -78, -77, -77, -78, -79, -79, -78, -77, 
ec:c8:82:7a:e1:6c, 161, Y5ZONE, -77, -78, -78, -77, -79, -78, -76, -79, -77, -77, -75, -79, -79, -79, -76, -76, -76, -78, -76, -78, -76, -76, -77, -77, -76, -78, -77, -77, -77, -77, -76, -76, -76, -76, -77, -77, -77, -77, -77, -78, -78, -76, -77, -77, -77, -77, -78, -77, -77, -76, -77, -77, -77, -77, -78, -77, -78, -76, -77, -77, -78, -77, -77, -76, -76, -76, -77, -76, -76, -76, -76, -77, -77, -75, -76, -76, -76, -76, -76, -78, -76, -77, -77, -77, -77, -77, -76, -77, -76, -77, -76, -75, -77, -76, -77, -78, -79, -77, -77, -79, -78, -78, -78, -77, -76, -77, -78, -77, -78, -78, -78, -78, -78, -78, -77, -78, -78, -76, -78, -77, -76, -79, -79, -79, -77, -78, -79, -78, -79, -77, -80, -78, -78, -78, -79, -78, -76, -77, -77, -79, -77, -76, -77, -77, -76, -77, -79, -77, -77, -79, -77, -77, -78, -77, -79, -77, -78, -77, -76, -77, -76, -77, -78, -79, -79, -81, -79, -80, -79, -81, -80, -80, -78, -75, -76, -77, -77, -76, -77, -77, -78, -77, -76, -76, -76, -77, -78, -77, -76, -76, -76, -77, -76, -76, -76, -77, -76, -76, -76, -76, -77, -77, -77, -78, -76, -77, -77, -77, -76, -77, -76, -77, -77, -77, -77, -77, -78, -78, -77, -76, -77, -76, -77, -76, -76, -77, -76, -76, -77, -77, -77, -77, -76, -77, -76, -77, -78, -77, -77, -77, -76, -77, -77, -77, -78, -77, -76, -78, -76, -77, -77, -79, -77, -78, -77, -77, -80, -77, -79, -82, -77, -77, -76, -76, -77, -78, -78, -77, -76, -79, -77, -77, -77, -78, -77, -76, -78, -76, -76, -76, -77, -78, -78, -78, -76, -77, -78, -78, -78, -78, -79, -78, -78, -76, -77, -78, -77, -77, -78, -77, 
ec:c8:82:7a:e1:60, 6, sMobileNet, -64, -64, -64, -64, -64, -62, -62, -62, -62, -62, -62, -64, -64, -65, -65, -65, -65, -61, -61, -65, -65, -65, -65, -64, -64, -63, -61, -61, -61, -61, 0, 0, -65, -66, -65, -65, -65, -65, -66, -66, -67, -67, -63, -63, -67, -67, -64, -64, -63, -63, -63, -63, -63, -63, 0, 0, 0, -61, -61, -61, -61, -61, 0, -65, -65, -65, -65, -65, -64, -64, -64, -64, 0, 0, -66, -66, -66, -66, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, -64, -64, -65, -65, -62, -62, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -63, -63, -63, -63, 0, 0, -65, -64, -64, -64, -64, -65, -65, -65, -63, -63, -63, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, 0, 0, 0, -65, -65, -65, -65, -64, -64, -60, -60, -60, -60, 0, 0, -68, -68, -68, -68, -64, -64, -60, -60, -60, -60, 0, 0, -60, -60, -61, -61, -62, -62, -62, -62, 0, 0, 0, -66, -67, -67, -67, -66, -66, -66, -66, -63, -63, -63, -63, 0, 0, 0, 0, 0, -64, -63, -63, -63, -67, -66, -66, -67, -67, -64, -64, -64, -64, -63, -63, -63, -64, -64, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -65, -65, -65, -65, -64, -63, -63, -65, -65, -65, -65, -65, 0, 0, -61, -61, -61, -64, -64, -64, -64, 0, -68, -68, -68, -61, -61, -61, -67, -67, -67, -67, 0, -65, -65, -65, -65, 0, 0, 0, 0, 0, -62, -62, -62, -62, -65, -65, -65, -65, 0, 0, 0, 0, 0, -64, -64, -65, -65, -65, -65, -65, -65, 0, 
